R,RDes,P,PDes,Y,YDes,FaultIn
0.0183731878624385,-0.394972266386488,0.017439537523811,-0.336809993687956,0.0793253265782004,0.0428938992708389,0
0.0189305081925597,-0.505295694923716,0.0199677184051566,-0.455094898860718,0.0796708316703662,0.0512062588274601,0
0.0202399252277719,-0.4244067720945,0.0178707822848669,-0.369911677224057,0.0788368351483523,0.0594337824643942,0
0.0198082318271757,-0.438321839498061,0.0192478621229596,-0.543971597673626,0.0779670403975348,0.0684306081144483,0
0.0199334457149387,-0.593563593097527,0.017323396375605,-0.528211382279281,0.0785473162763732,0.0763766834943514,0
0.0216792394300104,-0.567986770748032,0.0186125446869143,-0.751818320893193,0.0787813510591309,0.0852780453325417,0
0.0191884087991038,-0.68990972573122,0.0190621983384005,-0.808869354306327,0.0789936136351879,0.0939752384447719,0
0.0214293372970088,-0.780298126063765,0.0204455271863253,-0.788729182944344,0.078024439249938,0.102698085827363,0
0.0176425472105831,-0.867347352992745,0.0149369639528692,-0.821357214389036,0.0778523198841482,0.111081370304604,0
0.0216021827204745,-0.684978547147893,0.0188212957533006,-1.04203117814362,0.078284443985901,0.120874775539761,0
0.0215075786102618,-0.767960762883592,0.0181541329270079,-0.828353804741895,0.0779264387174482,0.12915210536331,0
0.0210099738923985,-0.978664670227122,0.0208635135545393,-1.282898745372,0.0775062112230391,0.138421603146854,0
0.0222621195901011,-1.12607506774767,0.0198432146241974,-0.65432663172874,0.0771539369616676,0.145308277784827,0
0.025269148953494,-0.842741050480232,0.0166446980400092,-1.43689459565734,0.0782344071696477,0.159002215775171,0
0.0205632737201163,-1.18750224437705,0.0202815964791221,-1.33907639854058,0.0798006540364326,0.166693978669617,0
-1.02190033849081,-0.800174984094196,-1.44719719341075,-1.04652783583658,0.08138232266316,0.175857492565675,0
-1.09466146361116,0.352934518406117,-1.34545567204187,0.276441595477239,0.119569771739791,0.172790815516942,0
-0.5584502635271,0.545224114122101,-0.591369479976567,0.668213227631041,0.148077732814544,0.155340277257855,0
-0.0556579561885663,1.20723645716188,-0.00339257071497174,1.43601857571389,0.150955457465512,0.13330800734971,0
0.449401936637287,1.31470659259407,0.288158829461276,1.30894580825797,0.147624499552702,0.108748142556125,0
0.521982234323023,1.3517681634925,0.469548081446229,1.3233637315241,0.147106960080153,0.0876040573073608,0
0.542986159190948,1.18179532985589,0.271348747518862,1.14745964639752,0.124919948190702,0.0721921205631922,0
0.93712287332871,1.26178479281132,0.53633484068861,1.14421893478716,0.0795244541653495,0.0707843995240392,0
-0.0212836681133503,0.364122606633902,0.230096477782535,0.829172108174078,0.0747194918685512,0.0852531619108197,0
-0.215837259884677,0.257711313527262,0.251100992234926,1.01972578637379,0.0780560553863105,0.0962230621595519,0
0.299830821831484,0.857754232652309,0.724966009108007,1.0718986930851,0.0836156742218433,0.104050820788634,0
0.0111112324100909,0.04464561383401,0.214887030228388,0.644574479685662,0.0800290025223108,0.112087881883486,0
-0.0499002314327528,0.559985031170961,0.28150217669043,0.40027918484207,0.093130899084382,0.116696292416618,0
0.0647640163744182,0.550307568110549,0.0785698010759465,0.561229411473613,0.118998739468331,0.112235445327455,0
-0.124932030937057,0.281054846408914,0.0305862351010167,0.34150950098763,0.10355376452371,0.107963912305125,0
0.184212197701364,0.356181474179154,-0.279697384908261,-0.0452456934099923,0.10726015915283,0.10004079967938,0
-0.0826960541373693,0.0292856042658773,-0.193385907734761,0.33527704894919,0.111093230513572,0.0963783458928568,0
0.0322237814565431,0.244144950753158,-0.0181621513376172,0.28034208322644,0.121029061475644,0.0854073850226477,0
0.12045560785669,0.27464247229428,0.197041800986904,0.301682502644151,0.110892742158297,0.0801130062176233,0
-0.112398248763763,0.179076880547707,0.232896394077594,0.441377110305918,0.0845373282833479,0.0833131176536665,0
0.105427414195516,0.214263303037304,0.0919127782906487,0.238952691793433,0.0831614767288287,0.0902773115569603,0
0.266694622417547,0.504755148103034,0.131623254082213,0.404804106762298,0.0950428341700401,0.0970464762676502,0
0.271619464053131,0.445133825985822,0.210121271987515,0.481871239321453,0.0836933306357031,0.0984441267109175,0
0.432337326750162,0.14505277766197,0.042135439255657,0.205858055498856,0.0850922385720112,0.102055322697933,0
-0.535383821380487,-0.55670889579917,-0.225917781792395,-0.26893762934334,0.0909490169712091,0.109650845177689,0
-0.13082582071582,0.0967008289811334,-0.300483771071058,-0.284017190499099,0.111719250271493,0.0930132030121525,0
-0.0699008762969721,0.104751984934494,-0.133982972358687,0.143967814692957,0.120222933005868,0.0657481664943687,0
0.321543008615276,0.346726399688874,0.153182320434918,0.154396014234967,0.0948859160474364,0.0384388743116131,0
0.456575321050828,0.458703457889645,-0.306523930793818,-0.139075896104103,0.0643533309882209,0.0208810989362787,0
0.0987742282510604,-0.227467036604668,0.261237538352128,0.449742620660843,0.0430593217409409,0.00992333584809319,0
-0.700344090181356,-0.66356571266377,-0.196786944095599,-0.314509693026557,0.0369551717322542,0.00597463987018702,0
0.128265030922798,0.458617927872969,-0.0351341854922588,0.210101709098657,0.0298285608772686,-0.00888771932800724,0
0.343070407593605,0.397761276529833,-0.0674099309538757,-0.332635774959422,0.00767425857661044,-0.0124269802404307,0
0.00909400967754592,-0.0768225335375466,-0.0192563919950601,0.358909229486945,-0.00386925766416623,-0.0110488260329506,0
-0.0878854572846227,-0.274561381928882,0.524804511438438,0.145008177871834,0.0137755212820845,-0.0112339774064223,0
0.136538778228599,0.0186247143048678,0.0910719740814692,0.381708129773973,0.0211529048303904,-0.0242417791566256,0
-0.361134791268661,-0.282074146192851,0.226731784396731,0.169510103527171,-0.0195176298122239,-0.0172108023503172,0
0.409546103671593,0.579492086500294,-0.232360787784505,-0.158598506298671,-0.0249542413535319,-0.00452011381913432,0
0.463565693137413,0.192071593689026,0.00822056267429496,-0.15374560951756,-0.0109658775052487,0.00857247493730024,0
0.520263306204598,0.6427348308615,0.0176302940549664,0.057735803723932,-0.0266558103831854,0.0213175025715252,0
-0.339178227645069,-0.193015229806378,-0.0392111085491634,-0.034117699271889,-0.00522926275794288,0.0337968520670521,0
-0.26908153366276,-0.121652329969528,0.352767523121917,0.0890840576968785,0.0285781782688121,0.0259590033211945,0
-0.195032303212563,-0.323614409527493,-0.182447005873609,-0.299185843331783,0.0157661841231171,0.0259527904581222,0
-0.0590510952130652,0.110145587728497,-0.00581733138190428,-0.166000016325429,-0.0104354032154099,0.0311587100502065,0
-0.0181003537211002,-0.0965238069369552,-0.0013381655847129,0.0899657535950173,0.00720976616914685,0.0370687770729668,0
0.224522802851024,0.202494846837442,0.0366312538250921,0.170026694363353,0.0231553865743397,0.0351211924340112,0
-0.171160070544241,-0.150610189715163,0.129958662586072,0.109991228111401,0.0320216023299208,0.0309787733076581,0
0.0676574910982752,0.0196035013262961,0.457174751787728,0.490246290119226,0.0518098747785566,0.018978633027798,0
-0.51906883014697,-0.587620079991285,-0.188302375405667,-0.193305731222829,0.0504764238483583,0.00499016780344512,0
0.00109329266065373,0.261374299028796,-0.0587281484421834,-0.0772554349619977,0.025528118975942,-0.00304171179162583,0
0.125266946059033,0.013085770347329,0.268473419283898,0.170730715480875,0.0301338426409593,-0.0042470093822946,0
0.0654645392868237,0.275771226973528,0.185306611550554,0.155070433944725,0.00142760549843094,-0.0026371169426808,0
0.282194579617075,0.0553047708587704,-0.0899209527842177,-0.289694556402328,-0.00498407952383222,0.0106258692724398,0
0.00417804845925183,-0.0684101842789457,-0.306669675071996,-0.286866472327385,-0.0136663850770239,0.0280581358309044,0
-0.117027271600696,-0.246812024732966,-0.143262945506746,0.182763541107504,0.00397529105971252,0.0435686751901795,0
-0.0803010133130276,-0.0102873681481838,0.338318981720113,0.275223918633667,0.0175997478063387,0.0512899445133124,0
-0.269695725163205,-0.186754511830299,0.141176434983023,0.0116591003835094,0.0377657384905305,0.0524793264719558,0
-0.0769323605345321,-0.0729724853729804,-0.22790249182724,-0.171603881207798,0.0683769906134134,0.0424310811306948,0
0.0857736688744489,0.245964407904175,0.118654132773103,-0.0952392476417841,0.0720737286766487,0.0288653499300865,0
0.406751211245466,0.401031045751879,0.269866174213584,0.272112575470181,0.0378830938594224,0.0227365317980699,0
0.373074827711569,-0.0676650442514097,0.0294737916797881,-0.218148086371113,0.0511824882505097,0.0198597772199596,0
-0.174963071777526,-0.0724227631608285,0.235392866766684,0.243447611694587,0.0467722469259547,0.0136472735088979,0
-0.107682947533267,-0.263678612296096,0.0527896078000178,0.13210395475071,0.0404058445528001,0.0113553585309635,0
0.0076431420855735,0.0503608644358904,0.412680346150101,0.258959610128745,0.0443991984633365,0.00757645313203488,0
0.0131689225171591,-0.103544598914664,0.00836584930155841,-0.299956869211013,0.0409036692146865,0.00542919855507619,0
0.152754803725381,0.658024195334477,-1.87128977627525,-6.11105056005688,0.0336172095621411,0.0177828794996398,0
2.41282114589594,2.71613488830072,-19.0501837543122,-23.8042918148055,0.0166234922629154,0.0686287635885244,0
3.47639758439337,3.91371006736058,-30.4221447292166,-32.3752830787843,0.0274208544790835,0.10969400543943,0
4.72519403281651,4.64630334671071,-33.6329155569262,-33.459474772731,0.0553464975450733,0.100278962412431,0
3.77559875002169,3.50654117936257,-32.3212373424293,-31.3299629795684,0.0606224638558048,0.17891077635293,0
3.60638148603814,3.07463824092502,-30.2046187035096,-25.9734887951829,0.507095055557373,24.6130159683358,0
1.19441141816472,0.571569307068655,-12.4022655313093,-7.23081164968777,7.02760833406824,39.7824867296905,0
-0.184018314486697,-0.699465433638793,-1.98778612168772,-0.209184227540342,17.9016113927384,29.361412223761,0
-0.187315949778783,0.157146291518175,3.57037105342725,3.86156696239043,24.1062015503379,16.9917920073395,0
0.134367619244286,0.0194352278281268,2.1556566105429,0.951313766874719,23.828624629883,4.86706549340959,0
0.210166355623947,0.189585801390335,2.16807853962948,1.31167557433985,18.5622198561818,-4.96532442077057,0
0.202819175695268,0.487401704427227,-0.897383792668871,-2.19923053549996,10.6469303226795,-11.4410567827892,0
0.330855369131025,0.35951442833688,-1.06579906487085,-1.48216939836581,2.49281824858155,-13.9824550291289,0
0.221582599417653,0.0304214085949004,-2.77660779085431,-3.62683563322757,-4.24729031597704,-13.1313668812768,0
0.331090566096222,0.0796550876666632,-3.16899907336188,-3.61325854484341,-8.49475605293934,-9.90291879382858,0
-0.0489438935578508,0.0319658614262325,-3.50584992429567,-4.27825037845243,-10.0158790430053,-5.42718491053181,0
-0.368135710548367,-0.360377924984058,-4.97130450514574,-5.34651367759223,-9.10303422180406,-0.999836180957217,0
-0.369143422005603,-0.349845264248113,-6.61266886157891,-6.79656460407832,-6.59645484033702,2.47160450437697,0
0.0303826394439244,0.31379578026152,-6.20895245094956,-6.00210343780568,-3.44448464278562,4.4849776352998,0
0.236089765400518,0.218168114493767,-7.19307422288755,-7.52522180780921,-0.437113992826731,5.16716179452004,0
-0.0289031135764109,0.0030569783733541,-6.21180715325174,-6.10044820826155,1.88404212769816,4.70254612934357,0
-0.107700268976322,-0.202098468370292,-6.96624893058958,-7.17513158600216,3.2379423972488,3.48196398183092,0
-0.169629706782142,0.064092934530186,-6.61519704485578,-6.18158168162415,3.65764903345303,1.81098566854345,0
0.0702900324679203,0.167835539750663,-6.30913142643691,-6.36847175481234,3.24577830148563,0.212474656092767,0
-0.0897879698430683,-0.254805425908415,-6.98841351080141,-7.20824049087139,2.31922717135108,-0.958152405454712,0
-0.0639924296994284,-0.0316285889994497,-7.76283296910997,-7.59561741605062,1.20152358850263,-1.75947494153531,0
0.315260300182026,0.303384017646522,-6.96036731287705,-6.88171635238558,0.104244560777313,-2.10602762197183,0
-0.307464881554872,-0.671678434021767,-7.63564273935138,-7.71723833712078,-0.763382330145906,-1.7125038678679,0
-0.812683451963472,-0.670339175132296,-6.64281421038814,-6.63001900007429,-1.24754463449112,-1.16014183703211,0
-0.356202975392539,-0.328911657725137,-7.34045938665769,-7.57817983736013,-1.35018796300724,-0.587949495667431,0
-0.0151365276305061,0.225635997707517,-7.12742898325479,-7.10860094411437,-1.20045758233053,-0.146302332455139,0
0.529981546540038,0.0770761358731131,-7.68510126377689,-8.60460727222623,-0.877772120093625,0.280233697557242,0
-0.159468870390909,-0.153207616425883,-7.59130197218616,-7.43886342250494,-0.521531198192316,0.62956598572651,0
-0.114107090663362,-0.272491703267271,-7.15914164093082,-3.3293018766948,-0.124204118562981,0.785693062955369,0
-0.0167450070722152,0.0700400336418534,-2.32978175641989,-2.54104339869079,0.204539894359974,0.658880103403007,0
-0.348685462987287,-0.41581705245747,-1.77742138223774,-1.76013270503164,0.4370550717488,0.638837805724361,0
-0.287877223691862,-0.133000518176916,-0.761938299577236,-0.389761313238562,0.546116190769262,0.373241584432221,0
0.12147286666915,0.443343747457811,-0.561451156048324,-1.06655054008322,0.539361566468096,-0.0275568070394268,0
0.310931300810277,0.518703496779647,0.421132178024831,-0.119859805146007,0.36661857863214,-0.293394026439243,0
0.205970286780218,0.240886468958146,-0.501803267412824,-0.945905620554672,0.153409022773453,-0.345473193735996,0
-0.000179405384238021,0.122054368902963,3.84117121172471,3.80418777102506,-0.0126782639457473,-0.355349517142872,0
0.376969793199106,0.179995229290777,3.33615878652978,3.22179127345671,-0.185326325222442,-0.351969174146339,0
-0.415221616344955,-0.163158368755412,2.55205185832615,2.59594079418404,-0.307174418539738,-0.140346544314551,0
0.130175031358543,0.499661924965697,2.37335500572585,2.02119796144278,-0.266823685252337,-0.166452475576388,0
0.279563089791613,0.185054188640927,0.487170465393207,-0.272618579201694,-0.213771371743856,-0.0111711369246886,0
0.0757110648401204,-0.0570222899393362,-0.659973925339333,-0.840035349322867,-0.173865973492932,0.111197748088642,0
0.0877978379747277,-0.111346961504705,-2.09341619328453,-2.40393653629889,-0.0715173996120178,0.184634004912174,0
0.0632964124710456,0.164190816383366,-1.92553819807099,-1.87480949438917,0.0543688670006536,0.129157595132947,0
0.26678484026521,0.0308315081917483,-3.05444131801349,-3.02149249689832,0.12464462311578,0.114533003499241,0
-0.0261782960372185,0.132684075703607,-2.19119863727284,-1.55357496993706,0.134780377750469,0.0354226065989148,0
-0.0866196860317631,-0.270030427051225,-2.75626173152809,-3.00765683863425,0.120360496621801,0.0978594074179196,0
0.148471178638234,0.295223484858951,0.799571987001491,-0.23669401945998,0.0969828298966444,-0.0962845376309282,0
0.417116600887237,0.446276850015866,0.359294308647942,0.422883048870721,0.0514763696025353,-0.194564386047582,0
0.241308992383625,0.118177564768642,-1.31097337007669,-2.00475107605831,-0.026335377758626,-0.140149533958698,0
0.247539293497048,0.166475656287268,-0.167883532708613,-0.945018479667949,-0.0880922807823251,-0.131502196665562,0
-0.238939439545348,-0.0919478777276269,1.65488552694966,2.27879887908721,-0.115401050135263,-0.0021304282838192,0
0.0391216464597626,0.0323333383499927,-0.906386591561556,2.17973585174126,-0.0763303080418296,0.0211366974598921,0
0.0974755251531869,0.0666972118893868,-0.681378034331333,-1.5619923246316,-0.0415572461488068,0.0572808251662184,0
-0.0768854869821816,0.0972359794143588,0.255857084251197,-0.532258357555696,-0.00577101859630882,0.0650008876065794,0
0.132125690278037,-0.0110752184896079,-2.10844085358429,-1.93228999596281,0.0535320382010603,0.0653796351009654,0
-9.81523802114071,1.03340191690884,16.6090946448314,-3.71383048249791,1.7157252677923,-0.138914966362781,0
-25.4567885832619,15.9740052443444,40.2385552797681,-20.0098902784726,23.1021598750943,-7.68202687946712,4
-12.018240277007,34.2543940348444,29.1617936631713,-37.0056636666548,40.1033599980983,-24.5115669566183,4
0.73465594967155,44.9960331549756,16.5095003207037,-49.6593232490272,47.6681772279988,-42.1806713589529,4
8.23305411116965,50.6471827417005,6.80706873096688,-56.8441288090171,47.1998964316804,-54.5019040230196,4
10.3682195619983,50.2043603917683,-0.295196454912681,-62.1760528796891,42.2635083008642,-63.8761157594475,4
11.8914961144306,49.453563176265,-4.83509075167266,-62.7246474931871,35.5924246797912,-70.8996965040185,4
10.5525428377509,45.4593149672447,-8.51469058740173,-62.1982390455362,28.7029582764566,-77.0543426775674,4
11.72590071629,45.2885414797144,-8.78444915962294,-57.3865608106897,21.8074689171629,-93.7789164090838,4
9.95274999026416,40.4638551928285,-6.9304168444959,-55.2987779964418,13.3886503549351,-105.358938749973,4
7.6021681995508,37.0568521431509,-6.69349804682572,-52.0731248130858,4.04830615668233,-110.729105607342,4
