R,RDes,P,PDes,Y,YDes,FaultIn
0.449400914679702,1.31470947269514,0.288216926644439,1.30898600522206,0.147666002580817,0.108754580546699,0
0.521999552276601,1.3517488969498,0.469539646230717,1.32335650706763,0.147087999085552,0.0875955533174887,0
0.543072094280903,1.18179714971513,0.271343729521216,1.14743475445705,0.124975853983609,0.0721471650709175,0
0.93727452548907,1.26179470423693,0.536379012192895,1.1443457678299,0.0796122556598642,0.0706847849031885,0
-0.0213464884037274,0.364107585972098,0.230085222018042,0.829138422401215,0.0747466367281323,0.0852685883550844,0
-0.215810519894842,0.257660743049785,0.251140325119114,1.0198719638699,0.0780059449426998,0.0962399711218417,0
0.299830814179499,0.8577641416998,0.725003371812193,1.07191681082107,0.083676958964125,0.104062552044843,0
0.0111153516929694,0.0445641695768549,0.214933546622958,0.644632756777075,0.0800569639507541,0.112078648928773,0
-0.0498427538357368,0.559945937172373,0.281464562861038,0.400316071295369,0.0931769387279829,0.116712456754698,0
0.0647872292916155,0.55028768728703,0.078568318798663,0.561276958720381,0.119047621946756,0.112203024712529,0
-0.124814393328318,0.281086610194149,0.0306097525802204,0.341480855797879,0.103616330142179,0.108010670292334,0
0.184241193773172,0.356252578123667,-0.279732854497306,-0.0452366564048335,0.10731560635318,0.100016064436787,0
-0.0826937603854528,0.0292469680829057,-0.19336178087653,0.335224956672024,0.111024912028929,0.0964178486327694,0
0.0321575440257367,0.244154457146235,-0.0181061821230062,0.280307684407995,0.121038393104601,0.0854393760038084,0
0.12039127457295,0.274630721137929,0.196981798476122,0.301642025290435,0.110898508238142,0.0801446344109882,0
-0.112396213951604,0.179045818394165,0.232919095594505,0.441322756943016,0.0846126499376941,0.0832748466225961,0
0.105431193203758,0.214277059315818,0.0919577065871446,0.238962335053189,0.0831608120927764,0.0902862705257109,0
0.266708205332171,0.504810889811522,0.131618049952723,0.404883430213477,0.0951780127726526,0.0971937322889953,0
0.271609341551892,0.445221091220014,0.210080421264662,0.481864812867787,0.0837086561678884,0.0984851834700987,0
0.432351302345078,0.14495723477142,0.0421428739712122,0.205874210692274,0.0851102860129542,0.102131396289749,0
-0.535347285085617,-0.556755217191256,-0.225959155553954,-0.268880717904809,0.0909179068004837,0.10964416695218,0
-0.130809984805439,0.0967199642023852,-0.300487547360875,-0.283981858670152,0.11172067632713,0.0930742824768944,0
-0.0698730697517739,0.104781510912323,-0.133942554948092,0.143933350147742,0.120242327423818,0.0657004866513233,0
0.32150343436984,0.346760058823752,0.153166334500954,0.154338136452196,0.0948192056277483,0.0385109372582584,0
0.456564433629438,0.458796315733176,-0.306451135124011,-0.139052575148327,0.0643253781445848,0.0209367145904292,0
0.0988167519902852,-0.227487920161085,0.261176114601265,0.449823346931568,0.0430878407519609,0.00994190415512303,0
-0.700381442579614,-0.663559354245289,-0.19676847046399,-0.314510962266283,0.0369932150047569,0.00603669626468396,0
0.128232240480573,0.458594825121095,-0.0351274446699234,0.21008601422326,0.0298612375176215,-0.00894248295519433,0
0.343108626508347,0.397770144297533,-0.0673899445559006,-0.332666831547171,0.00756289815771423,-0.0123306837034634,0
0.00904547187282293,-0.076854947150196,-0.0192552840351202,0.358949105876046,-0.00387126484384499,-0.011025876104758,0
-0.0879157580967374,-0.274582037942243,0.524873923352913,0.145018805887146,0.0138123923857483,-0.0111458427300922,0
0.136438847795793,0.0185533966708984,0.0910805997819933,0.381807013837314,0.0210883529586419,-0.0242468635225686,0
-0.361138199805422,-0.282005974867142,0.226749821967582,0.169463984630263,-0.0194848142769392,-0.0171856775447293,0
0.409487760737703,0.579586880600237,-0.232318958999856,-0.158622753648276,-0.0249211286176771,-0.00458827176653107,0
0.46354256465813,0.191986785759956,0.0081957856113772,-0.153726965999815,-0.010931144138934,0.0085637441615464,0
0.520313814702468,0.642645777664113,0.0176384036030712,0.0577387612654125,-0.026696021920586,0.0213117120209951,0
-0.339138233630133,-0.193032587446664,-0.0392187913266678,-0.034147869564287,-0.00525739034586059,0.0337271556821123,0
-0.269085682011412,-0.121663231767193,0.352770366688123,0.0890587417779351,0.0285122285342376,0.0259813363939759,0
-0.195075965044824,-0.323555925914967,-0.182501445960582,-0.299181912617968,0.0157704549891479,0.0258761120500437,0
-0.0591508430084723,0.110151920558182,-0.00584598582875979,-0.165981378800818,-0.0104332206505126,0.031091060378729,0
-0.0181951863805556,-0.0964539843724096,-0.00138111559268974,0.0899390430746311,0.00723251740469047,0.0370479428242075,0
0.224479251545638,0.202563311657537,0.036576284301325,0.17000798486307,0.0231320729924536,0.0350916786459661,0
-0.171200413727942,-0.150639655914976,0.129969104745986,0.110028480474574,0.0319508431998563,0.0309549426250831,0
0.0676452753943281,0.0195741568674724,0.457138262267138,0.490265776453237,0.0517420313065202,0.0190196764720328,0
-0.51905255985669,-0.587598253862739,-0.188314557014528,-0.193235662421166,0.0505095024866826,0.00496518975326607,0
0.00111646675574011,0.261366043108062,-0.0587507130075334,-0.0773120641479143,0.0254616612354873,-0.00300583942868536,0
0.125317921542785,0.0131520656746338,0.268450759463912,0.170848837085678,0.0301234550509983,-0.00424704957195146,0
0.0655325531572478,0.27582829295967,0.185252214704965,0.155122933825836,0.00144310022735307,-0.0026156938786522,0
0.28213084964024,0.0552958209354279,-0.0898824940678431,-0.289631440966365,-0.00494374632312807,0.0106438151849456,0
0.00422504769619966,-0.0684063716198578,-0.306610450617751,-0.286917340924805,-0.0137203186552919,0.0279375763013664,0
-0.117007712299028,-0.246756560645468,-0.143245633866434,0.182757611668994,0.00403624402788975,0.0434689478891486,0
-0.080284559675017,-0.0102738154787192,0.338307976663295,0.275242770504857,0.0176169269892402,0.0513515322433917,0
-0.269717455496375,-0.186811621259878,0.141223470661808,0.0116290398218174,0.0377930686976021,0.0524232467280036,0
-0.0769547332154034,-0.072952931990518,-0.227939683430691,-0.171630013491703,0.0684629707837703,0.0423758592042127,0
0.0857821479169526,0.245977581240999,0.118672793371391,-0.0952787348788944,0.0720179881657204,0.0288586083835012,0
0.406792991798567,0.401047239087018,0.269847740743806,0.272083300401843,0.0378375489052055,0.0227348755031771,0
0.373077526129037,-0.0676016223862362,0.0294586311478109,-0.21821505301123,0.051252890532327,0.0198666172316884,0
-0.1749370549759,-0.0724566085233886,0.235412798191015,0.243414754694571,0.046790691391846,0.0136574007435587,0
-0.107671037712369,-0.26364546089448,0.0527454654638176,0.132066596230293,0.0404245363108539,0.0113561879875718,0
0.00763740699668732,0.0503262614911605,0.412699377049102,0.258903600545136,0.0443825819271968,0.00754420868422126,0
0.013181800906892,-0.103494164770387,0.00825204909454144,-0.299900328298032,0.0409449680754493,0.00540309720575851,0
0.152702849158636,0.657996173812939,-1.87136497612207,-6.11095123147072,0.033632903793829,0.0177754313490891,0
2.41290493025632,2.71615455642936,-19.0502038974621,-23.8042853705708,0.0165660013238518,0.0686573486182121,0
3.4763952221421,3.91368458081526,-30.4222098422063,-32.3752933995738,0.0273730980483612,0.109758464113384,0
4.72513331087725,4.64629576960035,-33.6329077281099,-33.4594661080517,0.0553691889168623,0.10023339862948,0
3.77558619906962,3.50648649653749,-32.3212267135453,-31.3300236047261,0.0605853045796684,0.178931827455789,0
3.60637749704243,3.07457973195772,-30.2045803578338,-25.9735554702244,0.507198662844566,24.6129905919191,0
1.19436760551824,0.571543461320224,-12.4022671949207,-7.23079608365621,7.0276430793547,39.7825003962836,0
-0.18402522218641,-0.699455022532379,-1.98777078549996,-0.209132379530059,17.9016075812164,29.3613620001936,0
-0.187266447477234,0.157041378375051,3.57041643324804,3.86153152372769,24.1061881501626,16.9917187203269,0
0.134390538477644,0.0193624267335364,2.15565801455794,0.951321564113364,23.8286511044496,4.86704485493197,0
0.210118411212513,0.189636149856356,2.16805968591424,1.31169283930573,18.5621349593798,-4.96531249292933,0
0.20280293211481,0.487420418418983,-0.897394282351747,-2.19926585161326,10.647028849432,-11.4411151121971,0
0.330843863722207,0.359485895724573,-1.06577259494225,-1.4821392301547,2.49281908920199,-13.9824863484149,0
0.221572843979193,0.0304432063638874,-2.77667039891551,-3.62684642114075,-4.24730006418568,-13.1313719982283,0
0.331047316613634,0.0796801347080554,-3.16897516174467,-3.61331200847496,-8.4947479609596,-9.90288922213225,0
-0.048848943048175,0.0320666730438301,-3.50586957578678,-4.27818847698502,-10.0159501202436,-5.42718526845373,0
-0.368155303298866,-0.360304168263869,-4.97133380383645,-5.34652726984621,-9.10302201092893,-0.999853998505029,0
-0.369161083411618,-0.34987262602875,-6.61268531496893,-6.79656991768901,-6.59643311602872,2.47156123403533,0
0.0303822662945732,0.313812270560242,-6.20893802800885,-6.00211142818825,-3.44450810099788,4.48495841482821,0
0.236086818188648,0.218145414992953,-7.1931521949846,-7.52522084115174,-0.437134965352071,5.16714385943895,0
-0.028845754603858,0.00310613491955135,-6.21177978482026,-6.10044613017112,1.88406374179728,4.70251855172632,0
-0.107713902072818,-0.202091239873395,-6.96620780175843,-7.17522391467006,3.23803591865851,3.48196845188723,0
-0.169622264571288,0.0641353121661463,-6.61526688299663,-6.18157520656662,3.65760367589753,1.81096415634712,0
0.0702668221642271,0.167845124704245,-6.30915007859977,-6.36852349839435,3.24578855830743,0.212449311223694,0
-0.0898396972563333,-0.254838858673544,-6.98843865184009,-7.20817647117428,2.31927433504639,-0.95816614859642,0
-0.0639847801943757,-0.0316483938461787,-7.7627815708188,-7.59564488747951,1.2015051104546,-1.75947033633684,0
0.315247992084566,0.303373253994432,-6.96036827977696,-6.88174215068045,0.104318133979973,-2.10603124900069,0
-0.307509314257685,-0.671620531725081,-7.63558251982863,-7.71715443552914,-0.763345657688641,-1.71249131875326,0
-0.812750482131727,-0.670377855023979,-6.64281979687992,-6.63000113251917,-1.24757117493947,-1.16011055959676,0
-0.356240779432599,-0.328843110685542,-7.34042779166561,-7.57821722659277,-1.35016741623901,-0.587964283685677,0
-0.0151806802729822,0.225629898135645,-7.12744147706894,-7.10858596267742,-1.20045910280482,-0.146311042036889,0
0.52995797835288,0.0770949118414934,-7.68508541821318,-8.60456839931511,-0.877721031510808,0.28025346886212,0
-0.159517082910324,-0.153201925243397,-7.5913631102721,-7.43888981821538,-0.521490730486813,0.629623594749274,0
-0.114189124849758,-0.272522496703209,-7.15928425511701,-3.32936953485636,-0.124230546337697,0.785707246893871,0
-0.0167723800821652,0.0699931018582096,-2.3297819133726,-2.54110230181921,0.204480947909119,0.658848057442215,0
-0.348644917513097,-0.415828851296924,-1.77749235644404,-1.76011960296431,0.436970140702937,0.63882705146874,0
-0.287852842921495,-0.13297941558576,-0.761917992857186,-0.38982961254135,0.54606993647703,0.373231954827605,0
0.121455753071846,0.443329602371065,-0.561424095025598,-1.0665363355922,0.539339585571557,-0.0275356010570628,0
0.310957593146713,0.518708001866396,0.421126469051415,-0.11982550577127,0.366648674573454,-0.293425432645103,0
0.205969349102432,0.240847336366186,-0.501885361253974,-0.945934649636605,0.153426123640182,-0.345516516589107,0
-0.000195352758961666,0.122052743022904,3.84122233605247,3.80418155457365,-0.0126386218646059,-0.355360802316976,0
0.376937749922955,0.179946034867351,3.33613882598659,3.22179089477637,-0.18538006514162,-0.351986642259178,0
-0.415241519433226,-0.163164943233692,2.55205173284203,2.59598310166128,-0.307129097050025,-0.140367669635852,0
0.130148496987063,0.499573153268178,2.37333029157953,2.02125980628494,-0.266813782292258,-0.166447651389377,0
0.279533850642169,0.185087149737346,0.48706838366247,-0.272566104485232,-0.213778335317597,-0.0111414170088761,0
0.0757285753565504,-0.0569412078112507,-0.659983881463545,-0.840036792785416,-0.173878003432985,0.111224456097387,0
0.0877568459733196,-0.111379325908097,-2.09338869848825,-2.40397805147613,-0.071466631834402,0.184712539863133,0
0.0633536125852822,0.164200523949153,-1.92551037634141,-1.87476453300668,0.0542750376500512,0.129178402153624,0
0.26678454779109,0.0308884323748156,-3.05449724672314,-3.02147417342462,0.124648120584753,0.114405847676096,0
-0.0262287745256295,0.132683754510173,-2.19119566708484,-1.55359613668365,0.134783558810889,0.035467715044899,0
-0.086709908362618,-0.270035965191147,-2.75623641509979,-3.00764299323885,0.120324098277289,0.097835327138238,0
0.148394903100959,0.295277235274619,0.799514797379107,-0.236705636646252,0.0969716389311817,-0.0963052285009379,0
0.417050989292495,0.44631678211116,0.359291379122781,0.422835357104531,0.0514395149525031,-0.19446370326694,0
0.241307303124561,0.118146485523942,-1.31101070810201,-2.00476468468211,-0.0263874025991433,-0.140158214825235,0
0.2476231701972,0.16632387135678,-0.167853063445297,-0.944994819835732,-0.0880776267146749,-0.131538748513579,0
-0.23900593213379,-0.091929104997662,1.65491815084145,2.27876928701046,-0.115353520545869,-0.00216141369108358,0
0.0391510233571721,0.0323689785335793,-0.906372645025074,2.17976573589273,-0.0763972158375929,0.021185359506068,0
0.0974467672752878,0.0666727206407404,-0.681347450371252,-1.56203422388867,-0.0415364586005969,0.0572539755457685,0
-0.076856918033612,0.0972166780119274,0.255868461230033,-0.532278648569496,-0.00580316495397162,0.0650591673609206,0
0.132062920856528,-0.0109823051417753,-2.10844625423354,-1.93228854193106,0.0535634090692156,0.0653780834331078,0
-9.81530542380034,1.0333635308589,16.6091197219059,-3.71380971501616,1.71576711960496,-0.138920025598311,0
-25.4567610072359,15.9741135179759,40.2386094831514,-20.0098729848813,23.1021510726462,-7.68207246481771,4
-12.0182379629921,34.2543718759132,29.1617307282691,-37.0056028728448,40.1033112941308,-24.5115703544889,4
0.734617776010477,44.9959726021384,16.5095552420927,-49.6592749858296,47.668243918287,-42.1807088310616,4
8.23307565654385,50.6471527971422,6.80706028898843,-56.8441510782493,47.1998508505138,-54.5019840724087,4
10.3682263164596,50.2043462917451,-0.295218918190014,-62.1759936058848,42.2634588853094,-63.8761520926639,4
11.8915363585695,49.4535156568512,-4.83502590987934,-62.7246799735475,35.592512175238,-70.8997583768166,4
10.552544115777,45.459370497963,-8.51464107236128,-62.1983055567895,28.7029834471588,-77.0544115135253,4
11.725914032852,45.2886154244917,-8.78445013046331,-57.3866427406799,21.8075126055023,-93.7789482160235,4
9.95273423104294,40.4638262584619,-6.9304006012951,-55.2987739193091,13.3886379362485,-105.358880479759,4
7.60224433428947,37.0568343250192,-6.69344421695095,-52.0731563847027,4.04835391585593,-110.729092573494,4
