R,RDes,P,PDes,Y,YDes,FaultIn
-0.0826818854007765,0.0291875919556401,-0.193395572424255,0.335247563930759,0.111047747103833,0.0964276170677531,0
0.0321743009198105,0.244147526710317,-0.0181438856799949,0.280305423820139,0.120983266939655,0.0854631450398618,0
0.120466695029549,0.274673210516598,0.197002658832194,0.301611247230274,0.110864156059795,0.0801442820764718,0
-0.11237827097825,0.179063038707131,0.232912043843888,0.441331283153146,0.0845715134121679,0.0832692720376756,0
0.105457518337313,0.214241269930635,0.0919296176462369,0.238956721911682,0.0831846726815163,0.0903377747586147,0
0.266606344307149,0.504773613002928,0.13162044154042,0.404824870729388,0.0950718513733268,0.0970417810793976,0
0.271615617216843,0.445202395292629,0.210124516829783,0.481861680960831,0.0837000817506989,0.0984379406764024,0
0.432327223959761,0.144935306652341,0.0421172271736861,0.205868238210381,0.0850443994596573,0.102106789450679,0
-0.535373575151325,-0.556676466806359,-0.225902206631201,-0.268955406594794,0.0909121313509152,0.109619773376885,0
-0.130887308599393,0.0967208708852283,-0.30050871555849,-0.284010078297199,0.111658765231077,0.0930516105971848,0
-0.0698779508741149,0.104767996216525,-0.133993217090804,0.143948736473051,0.120309950201762,0.0657256318622389,0
0.321546295860549,0.346794833288929,0.153170969683916,0.154380928002191,0.0948253942339259,0.0384785984445774,0
0.456574466819429,0.458756889459957,-0.306459228336375,-0.139035669872676,0.0643186736113002,0.0208524163198374,0
0.0987728707499424,-0.22745943759373,0.261205299455786,0.449792788087978,0.0431113523587271,0.00986725017762828,0
-0.700397502788701,-0.663488153801032,-0.196770469973134,-0.314543705624905,0.036930524196245,0.00597527218832833,0
0.128259231287709,0.458671688924934,-0.0352016216268052,0.210061354933828,0.0298531710891019,-0.0088657499212352,0
0.343093605188674,0.39777502366583,-0.0673597312960821,-0.33268237287166,0.00766028868749515,-0.0124228165942562,0
0.00906117940978714,-0.0768572292255464,-0.0192414168129749,0.35894337985946,-0.00382407112044937,-0.0110518450764076,0
-0.0879429926236188,-0.274608698831884,0.524803140062949,0.144998608711342,0.0138082836219837,-0.0111677463117469,0
0.136529721563138,0.0186053566914681,0.0910508232107059,0.381820265739531,0.0211977590527551,-0.0241908599934687,0
-0.361123248372162,-0.282024407906506,0.226762718850339,0.169442891531022,-0.0194936628554613,-0.017218040497088,0
0.409530712677867,0.579563709828601,-0.232356763573915,-0.158592365374603,-0.0249161235350827,-0.00452831689705992,0
0.463569085691568,0.192013951908912,0.00819033619189961,-0.153707790986077,-0.0109710349723653,0.00855408543090217,0
0.520295776419244,0.642744945795098,0.0176164939880641,0.0577320994001371,-0.0266620158658429,0.0212922426079639,0
-0.339231376958579,-0.192990535713439,-0.0392125771588295,-0.034173097127987,-0.00531436247506543,0.0337478072145247,0
-0.26913208705798,-0.121686126737696,0.352809434321042,0.0889985008759293,0.0285141133792512,0.026012287174738,0
-0.195014238064612,-0.323570036682717,-0.182414959492849,-0.299166614515018,0.015788308223542,0.0259979361970603,0
-0.0591186928552447,0.110105610305549,-0.00578474350174596,-0.165959346700012,-0.0104414051986465,0.0311528055965453,0
-0.0181169690651308,-0.0964770330099695,-0.00131431061902078,0.0898920525760968,0.0071793985250295,0.0370804137189667,0
0.224569109745359,0.202554087160966,0.0365889166179169,0.170022987201185,0.023151627701023,0.0351207633659761,0
-0.171177841332771,-0.150665395646252,0.129989171543744,0.109988307437221,0.0320269634283187,0.0309577691742639,0
0.067636233225942,0.0195537891844094,0.457109552983248,0.490203697621656,0.0517443442057731,0.0189918878074962,0
-0.519074559932782,-0.58763511240173,-0.188380611320493,-0.193253028843039,0.0504151227911125,0.00497352160245368,0
0.00102848221740327,0.261292711974955,-0.0587562396326048,-0.0773395240557835,0.0254770964151491,-0.00301788912738819,0
0.125334923620412,0.0130869798453895,0.268453552584051,0.170846527768879,0.0301726057293748,-0.00425205299414712,0
0.065505363488648,0.275796846351342,0.185274121557913,0.15513483354663,0.00141680467756373,-0.00258330417296541,0
0.28216843014324,0.0552849249120471,-0.0898974403030087,-0.289689189153949,-0.00496152774362934,0.0107202036238305,0
0.0042982580463928,-0.06836989613906,-0.306702548092862,-0.286885859984497,-0.0136448524313798,0.0279709235131398,0
-0.117022912886141,-0.246768025962905,-0.143278000890908,0.182749416939783,0.00399953950259587,0.043489390077404,0
-0.0803049850873283,-0.0103529183215716,0.338352944149109,0.275237916205971,0.0176008798053011,0.0513356866237621,0
-0.26968392769643,-0.186808645077922,0.141227897311596,0.0116183677841278,0.0377780937190794,0.052409701595237,0
-0.076915675561729,-0.0729859910103863,-0.227900056767594,-0.171648253356089,0.0684054786223089,0.0423971166653953,0
0.0857713307520155,0.246011556508642,0.118726821025153,-0.0952553053844577,0.0720100180310287,0.0288486291948614,0
0.406769783291629,0.401084499201714,0.269870512586984,0.272042940895433,0.0378478529400914,0.0227555808708637,0
0.373076534669106,-0.067638731863377,0.0294604465937907,-0.218233403063397,0.0512333766528876,0.0198233166063109,0
-0.17498277260757,-0.072399950758153,0.235417640813417,0.243404837172382,0.046823721068028,0.0135896767761437,0
-0.107719317573641,-0.263682217275559,0.0527698888986048,0.132038354256284,0.0404090419406731,0.0113259537254254,0
0.00762053931158168,0.0503606836810852,0.412675726299454,0.258976647602324,0.0443538721796611,0.00760034140523958,0
0.0131157937004583,-0.103620590787738,0.00827912573195201,-0.299964371357521,0.0409237103117526,0.00536879608616439,0
0.152732760937093,0.657984182884261,-1.87134719710738,-6.11106904038955,0.0336127648831032,0.0177385035065002,0
2.41290848252905,2.71611201107222,-19.0501802003327,-23.804273063887,0.0166250933599014,0.0686200699177657,0
3.47638088758874,3.91372891493246,-30.4221555093908,-32.3752728079091,0.0274033616851382,0.109745992509905,0
4.72520352452968,4.64623604284832,-33.632966394257,-33.4594487570768,0.055394823281716,0.100260508478952,0
3.77561834227253,3.50650761650448,-32.3211727113502,-31.3299991710626,0.060639009687341,0.178918130211318,0
3.60640833386228,3.07459529883216,-30.2045305227514,-25.9735431000227,0.5071914892116,24.6129663907027,0
1.19441254990808,0.571557954817874,-12.4023191581272,-7.23082560887969,7.02760566851289,39.7824537439688,0
-0.184003147260804,-0.699432345528224,-1.98773866309592,-0.209145181083513,17.9016167863984,29.3613978893985,0
-0.187349172397783,0.157115545494423,3.57043364046525,3.86151639705241,24.106208636321,16.9917233027096,0
0.134320329687619,0.0194539867140601,2.15563609505977,0.951383697776082,23.8286261869778,4.86710510133513,0
0.210146340234639,0.189598354684286,2.16805711362721,1.31169941661403,18.562182191222,-4.96531751175602,0
0.202755715188772,0.48738469880402,-0.897320277852614,-2.19930850265667,10.646929152742,-11.4411333247701,0
0.330889567856258,0.359464511047548,-1.06576139763093,-1.48216635916847,2.49285439596607,-13.982474374946,0
0.221583313922442,0.0304110315861325,-2.77658531262757,-3.62680258347892,-4.24727046553461,-13.1313294236443,0
0.330955104354671,0.0796158770146456,-3.16893448725608,-3.61322494683392,-8.49470871263149,-9.90291134039026,0
-0.0489084028794869,0.032034863045054,-3.50589402951621,-4.27818514528648,-10.0158930810292,-5.42715191601819,0
-0.368219534206857,-0.360325237690891,-4.97121989028615,-5.34647500829764,-9.10304349489632,-0.999773773018976,0
-0.369142205525032,-0.349874258384126,-6.61268699212367,-6.79653925023148,-6.59642007124175,2.47160572036589,0
0.0303954685733962,0.313799179814211,-6.20899034115469,-6.00209702250304,-3.44439710766792,4.4849741543834,0
0.23608251958075,0.218133532040258,-7.19303663249246,-7.52518113081914,-0.43716188484363,5.16707516269755,0
-0.0288937350429064,0.003040500855473,-6.21177212167874,-6.1004021780272,1.88400667187183,4.70249561921969,0
-0.107758033525237,-0.20210072503465,-6.9661438024924,-7.17517306193841,3.2380232972758,3.48192613887297,0
-0.169635924376371,0.0640867718525812,-6.61527302667411,-6.18164459294454,3.65765665656497,1.81091738187431,0
0.0702913459909447,0.167827208994548,-6.30909525330613,-6.36847249592058,3.24576379724476,0.21242252888492,0
-0.0898107500426803,-0.254915617147515,-6.98844335277831,-7.2082025304408,2.31920485164268,-0.9581935970847,0
-0.0640068729108875,-0.0316041222492508,-7.7627860114219,-7.59560985584397,1.20150546823452,-1.75945305350962,0
0.315242093727644,0.303336631825796,-6.96041295916882,-6.88175355464026,0.104307646517108,-2.10600370294025,0
-0.307448462674076,-0.671677606044705,-7.63562935355007,-7.71718966393422,-0.763280625657819,-1.71252010002315,0
-0.812731696317187,-0.670335150818885,-6.64281989213608,-6.63003451097432,-1.24753081667185,-1.16013858637134,0
-0.356219839928702,-0.328855856217682,-7.34050316893744,-7.57822731295599,-1.35017860128693,-0.587972632638937,0
-0.0151166549378229,0.225653451397097,-7.127426074835,-7.10859299499826,-1.20043446882614,-0.146290929055144,0
0.529984462488444,0.0770813308281582,-7.68509086087386,-8.60459649841568,-0.877802349207471,0.28032930640154,0
-0.159475714935653,-0.153219071831941,-7.59134266934223,-7.43883054750296,-0.521593057867135,0.629627188991782,0
-0.114150712442984,-0.272471236735341,-7.15917734000993,-3.32928997261087,-0.124247140972066,0.785748235676307,0
-0.0167592088319496,0.0700021106920492,-2.32979915392174,-2.54102170385011,0.204482360493358,0.658877603456173,0
-0.348716791443135,-0.415905566179054,-1.77739302088245,-1.7600729762381,0.437061053805616,0.638868420571057,0
-0.287898325140893,-0.132982657261687,-0.761940028690516,-0.389790294086941,0.546078829879568,0.373262551749965,0
0.121464042034017,0.443338207647212,-0.561401626176223,-1.06652711706613,0.539310304196667,-0.0275208286479358,0
0.310983352309106,0.518713385766763,0.421121227737948,-0.119849935727763,0.3666106952665,-0.293362098976101,0
0.206088405158388,0.240794514762526,-0.501866368730021,-0.945883072225383,0.153438238530748,-0.345504284808981,0
-0.000212191225282613,0.12202619495566,3.84119516848156,3.8042138988862,-0.0127335347578597,-0.35536385942107,0
0.376969335056243,0.179946617179191,3.33617700214181,3.22179314645009,-0.185337003010649,-0.351995145217883,0
-0.415202660465526,-0.163203109162514,2.552122527407,2.59597887424268,-0.307129552824307,-0.140357667112646,0
0.130137511625828,0.499646403378897,2.37326677833306,2.02127057761172,-0.266778880149766,-0.1664308370529,0
0.279534550919303,0.185014737637111,0.487027731456161,-0.27253669082945,-0.213792907361706,-0.0111739269516417,0
0.0756715536141842,-0.0569728588914382,-0.659977987328494,-0.840046367612614,-0.173803137020527,0.111123068766018,0
0.0878044422431117,-0.11134300567036,-2.09341870813126,-2.40386539079777,-0.0714995324210098,0.184666151886341,0
0.0632780115663649,0.164142781748124,-1.92549338140716,-1.87478953852282,0.0542934578082543,0.129184091041812,0
0.26678611262032,0.0308671115475891,-3.05446408800212,-3.02147054005131,0.124613390920912,0.114504445875717,0
-0.0260801512419965,0.13263212198743,-2.19115282576753,-1.55358984579073,0.134746042119915,0.0354489000205054,0
-0.0866130778823589,-0.270066381254051,-2.75624518398587,-3.0076510806364,0.120428614971699,0.0977795233192247,0
0.148424148720652,0.295104834618066,0.799568968651832,-0.236721928638784,0.0969120499868917,-0.0963199951002977,0
0.41705234361142,0.446344890335633,0.359334688516461,0.422801017675204,0.0514889291924577,-0.194458469948822,0
0.241266454422327,0.11817029403443,-1.31101056945886,-2.00472427152911,-0.0263144928077494,-0.140213998618789,0
0.247508411442435,0.166396571389833,-0.167914654673591,-0.945082196188876,-0.0880625162748788,-0.131506179963316,0
-0.23894010616286,-0.0919663522636743,1.65493564869436,2.27876841706214,-0.115337782100064,-0.00211725014732032,0
0.0391037719277222,0.0323618139661777,-0.906377945035442,2.17976218673633,-0.0763727907883151,0.0211783353385163,0
0.097415783484207,0.0666387543023769,-0.681387479219416,-1.56196083509794,-0.0415191951952684,0.0572398117349324,0
-0.0768451676222011,0.0972724174940447,0.255830861709592,-0.532236258043185,-0.00578491238979529,0.0649927002178378,0
0.132106040976189,-0.0109601722398572,-2.10846476621271,-1.93230971388359,0.0535205476526798,0.0654183265427088,0
-9.81526593342806,1.03339935420731,16.6090629247039,-3.71376661448963,1.71576896251551,-0.138872846833242,0
-25.4567747423941,15.9740805297512,40.2386902492776,-20.0098731683706,23.1021562414096,-7.68208985012157,4
-12.0182252015165,34.2543535618838,29.1617698705443,-37.0056815915598,40.103314692596,-24.5115579754729,4
0.734661621449828,44.9960232753717,16.5095455710803,-49.6592786392767,47.668209501243,-42.1806438824239,4
8.23306245713094,50.64717791671,6.80704588508306,-56.8441080044216,47.199910501168,-54.5020098745762,4
10.3682964812939,50.2043206133309,-0.29525227870207,-62.1760488834299,42.2635702351876,-63.8761039137809,4
11.8914621738914,49.4535377989986,-4.83514463146823,-62.7246229314213,35.5924062622659,-70.8996786692324,4
10.5525524124716,45.4593449782863,-8.51467977637954,-62.1983244525569,28.7029305604681,-77.0543939004146,4
11.7258950358115,45.288458624648,-8.78444081501578,-57.3865294687016,21.8074766068037,-93.778947561292,4
9.95276861205017,40.4638850540167,-6.9303826811224,-55.2987773219597,13.3886471415981,-105.358879644225,4
7.602206799094,37.0568619263332,-6.69349108170977,-52.0731325265437,4.04832881270459,-110.729052640705,4
