R,RDes,P,PDes,Y,YDes,FaultIn
0.521991624097269,1.3517697106481,0.469513792035559,1.32331449473808,0.147112586884166,0.087572179034797,0
0.543043150990279,1.18179790843559,0.271297390840064,1.14740637621733,0.124950632761896,0.0721624436972267,0
0.937180334495019,1.26183233686679,0.536421053962307,1.1442408947889,0.0795344907617459,0.070757254215144,0
-0.0213294074959914,0.364135733245957,0.230109023246,0.829020364946463,0.0748205083186697,0.0852396070085004,0
-0.215835756768698,0.257653468936445,0.251167274734111,1.01978850781727,0.0780159731510449,0.0962645479142983,0
0.29979864549625,0.857750244331052,0.724948121348277,1.07187860220838,0.0836201700661872,0.104062342104212,0
0.0111805473039721,0.0446396415600384,0.214958976243144,0.644574757664146,0.0800092508817192,0.112106166782562,0
-0.0499301848025193,0.559975687025237,0.281529720464172,0.400353582542976,0.0931910853278993,0.116676511182517,0
0.0647891542135934,0.550324604301101,0.0786019343149226,0.56125514392007,0.118985667388906,0.112190320037712,0
-0.124898033626742,0.281079199366646,0.0305730180904247,0.341469927171589,0.103581400275943,0.107960896346921,0
0.184235628724911,0.356249222537474,-0.279733769402202,-0.0452103597783889,0.107267539179414,0.100009378582609,0
-0.0826350636140572,0.0292062995193949,-0.193454464051647,0.335303362916838,0.111085048976467,0.0964345453278652,0
0.032215434757653,0.244176779098272,-0.0180432758829316,0.280308921413999,0.121028403963264,0.0853998645615322,0
0.120462712984331,0.274639282036152,0.197005787225773,0.301649595638805,0.110857892958775,0.0801169164101544,0
-0.112399852615917,0.179015799224188,0.232899158098505,0.441356623939991,0.0846010689713824,0.083359257883826,0
0.105453795049258,0.21421637604071,0.0919089660105436,0.238979803580759,0.0831571461351372,0.0902860596002224,0
0.266646149654734,0.50480375364982,0.131645752409112,0.404919728466516,0.0951326783925378,0.0971438970208101,0
0.271624710339811,0.445193466774927,0.210173561651875,0.481844207936538,0.0837382326005886,0.0984337011314987,0
0.432317607998653,0.144953686204668,0.0421467967469576,0.205813226849557,0.0850969396867739,0.102101497804609,0
-0.535328405910351,-0.556739072764895,-0.225958570124348,-0.26891642504047,0.0909149379773821,0.109665749338779,0
-0.130797233956691,0.0966701995161848,-0.300461496316395,-0.28401109682122,0.111740102130469,0.0930581622614329,0
-0.069917356271248,0.104782147261898,-0.133953445624681,0.143967104677245,0.120144551240825,0.0657222212735202,0
0.321444706193709,0.346730640686506,0.15314038705527,0.154462424767756,0.0948606011459614,0.0385373543206703,0
0.456564675149342,0.458738015666071,-0.306489583046964,-0.139074601506803,0.0643113256743893,0.0208871993553025,0
0.0987239412174184,-0.227489520048236,0.261255402151048,0.449746072075673,0.0430421764728195,0.00986393989122579,0
-0.700337272092246,-0.663497872029977,-0.196832131127043,-0.314529860954477,0.0369433914294603,0.00592661583966999,0
0.128254237033544,0.458559138113774,-0.035101750750315,0.210066475749932,0.029842007457543,-0.00888779618990326,0
0.343127404061106,0.397731685980417,-0.0674067066017864,-0.332645530340954,0.00760722704436942,-0.0124015307751684,0
0.00912416622007946,-0.0768255935337012,-0.0192653463265993,0.358910761001334,-0.00378517528382114,-0.0110317773902021,0
-0.0879218424230499,-0.274673854338332,0.524887982750464,0.14494700311578,0.0138566856630757,-0.0112384685444381,0
0.136581103778311,0.0186467053981583,0.0910409965263255,0.381827291204711,0.0210942090758806,-0.0241876009607706,0
-0.361143243914493,-0.282040917451249,0.226754772584039,0.16950716805532,-0.0195088573120785,-0.0171237087997612,0
0.4095388068808,0.579561299472445,-0.2323519321328,-0.158613802739571,-0.0249643292765648,-0.00456395880512183,0
0.463549117042813,0.191995787007198,0.00819393332413513,-0.15377606315787,-0.0109309950382149,0.00854673118924166,0
0.520308517897657,0.642769450767023,0.0176131851759838,0.0577574665868197,-0.0266964084715082,0.0212997117878604,0
-0.339170652953269,-0.19300864892218,-0.0391296256060991,-0.0341044543256707,-0.00525726413024827,0.0337860887628886,0
-0.269122806034825,-0.121670992571593,0.352752637734885,0.0890438967336151,0.0285256156551655,0.0259926799016264,0
-0.195062187418943,-0.323627282790482,-0.182495039780569,-0.299239187070891,0.0157982703527824,0.0259365581140035,0
-0.0591187841798288,0.110127249059509,-0.00583601319725105,-0.165948303017673,-0.0104730828846285,0.0311462407016908,0
-0.0180680700789899,-0.0964751887701906,-0.00134214157311398,0.0899436012856533,0.00718034511453331,0.0371182330358925,0
0.224492486176856,0.202513747342681,0.0366198767869352,0.169987113954238,0.023162000756177,0.0351734059592275,0
-0.171193164866515,-0.150610274411475,0.130023160444204,0.109973906489367,0.0319926976361996,0.0309933014078779,0
0.0676870935887606,0.0195530077162072,0.457132717965874,0.490227702162521,0.051744050368826,0.0190159428818536,0
-0.519100828109739,-0.5876636919119,-0.188288528356516,-0.193274622242449,0.0504716561182913,0.00490695678059803,0
0.00110863166282457,0.261337739822272,-0.0587312097978956,-0.077281163863515,0.0255039651727685,-0.00303528402629384,0
0.125259376220297,0.0130873120310797,0.268489145954504,0.17081148565228,0.0300704126032756,-0.00427428416000274,0
0.0655300651169662,0.275813819052698,0.185272223101945,0.155128831329769,0.00147107020648115,-0.00267988160241769,0
0.282128533417762,0.0553347152932631,-0.0898503226326953,-0.289628527745836,-0.00503681868307436,0.0106664094398977,0
0.00414436031342221,-0.0683572629513196,-0.306698922104591,-0.286847249635279,-0.0136795102641722,0.0280048679927598,0
-0.117018371395258,-0.246782645740138,-0.143268917055375,0.182776403970424,0.00403252658614154,0.0435230935867792,0
-0.0803036122406424,-0.0103055905192427,0.338360546199911,0.275159368448223,0.0176358706810498,0.0512993470830395,0
-0.269754460951616,-0.186827825604667,0.141195870278642,0.0116151483294567,0.0377366966625138,0.0524337671296946,0
-0.0769579146060556,-0.0729974888231306,-0.227824921670518,-0.171682216501056,0.0683776850829791,0.0423734502414796,0
0.0857540863390302,0.245930715471306,0.118640414016912,-0.0952376767179095,0.0720170297903407,0.0288943047766577,0
0.406727557209356,0.401057862415143,0.269829130500914,0.272149420049908,0.0378259155415866,0.0227738710286014,0
0.373055935193818,-0.0676856847288343,0.0294645217399925,-0.21819097488531,0.0512075696497381,0.0198874396170366,0
-0.174964267131225,-0.0724565555621908,0.23540377854574,0.243369826170533,0.046765842377822,0.0136581774801516,0
-0.107650589578968,-0.263620291914907,0.052766402803925,0.132109927911386,0.0404220004435373,0.0112896892071864,0
0.00763738497267685,0.0503695835504629,0.412695564536767,0.258982922405394,0.0443712906345399,0.00757593502337096,0
0.0131677974617069,-0.103508934982194,0.00834895679860325,-0.299992707136714,0.0408958894228436,0.00535881511162573,0
0.152805980528438,0.657935470228434,-1.8713254005917,-6.11095965329131,0.0336268781178681,0.0177196698895689,0
2.41283027504992,2.71612712442016,-19.0501626899023,-23.8042856756604,0.0166337045659911,0.0686152406552534,0
3.47642568467335,3.91372346844349,-30.4221600468135,-32.3752618800294,0.0274021176597319,0.109747837492544,0
4.72517696046107,4.64629360386399,-33.6329531961746,-33.4594186933476,0.0553636162202011,0.100191295807148,0
3.77559141214742,3.50654123044721,-32.3212473265013,-31.3299948511068,0.0605907196798294,0.178912116603733,0
3.60642163500722,3.07458010009913,-30.2046042768735,-25.9735047913205,0.507135209003998,24.6129468154241,0
1.1943692804938,0.571586641617724,-12.402275291228,-7.23075878888704,7.02755598733278,39.7825152419741,0
-0.184032297828703,-0.699449101126282,-1.98775913207592,-0.209153193969387,17.9016107774444,29.3614307333756,0
-0.187380925809017,0.157075973681785,3.57042542002959,3.86153370650698,24.1062090267656,16.9918147023239,0
0.13435132771552,0.0194785452697316,2.15563145385269,0.951421707038717,23.8286793676837,4.86705942238911,0
0.210151023103566,0.189546237394473,2.16807148752258,1.3117081838503,18.5622043130765,-4.96531522456682,0
0.202862084717631,0.48743382856827,-0.897316564447058,-2.19924286016251,10.6468587762369,-11.4411764205437,0
0.330891781633091,0.359548074544003,-1.06575743419438,-1.48215357534963,2.49283023585764,-13.9824796495261,0
0.221606755207805,0.0304208118137505,-2.77666347172689,-3.62679112352279,-4.24723830423005,-13.1313733249066,0
0.331031208572897,0.0796205821472222,-3.16895501329512,-3.61322680795456,-8.49470176941068,-9.90296553321839,0
-0.0488781396098446,0.0319583846769543,-3.50590251910395,-4.27821867524752,-10.0159052141783,-5.42719011508653,0
-0.368180096598394,-0.360383833622091,-4.97126983172906,-5.34652527089689,-9.10308966034348,-0.999838678667273,0
-0.369121685154537,-0.349921241981351,-6.61262115014056,-6.79657543454693,-6.596470522262,2.47160789490965,0
0.0303695291529431,0.31373228743716,-6.20896249144913,-6.00207647445074,-3.44441487202366,4.48494868024308,0
0.236067314854701,0.218177603303663,-7.19305202395937,-7.52517036840083,-0.437113024512471,5.16715328578791,0
-0.0289008648665889,0.00308941042445927,-6.21179739514337,-6.10044045772769,1.88410098766698,4.70259460082375,0
-0.107719305221964,-0.202159498338233,-6.96617320442814,-7.17513309345843,3.23807650696579,3.48190068017321,0
-0.169571438606357,0.0640661028458089,-6.61522810444073,-6.18156794733346,3.65758869518427,1.81091193465009,0
0.0702282685859421,0.167842654143336,-6.30910520391333,-6.36847363295334,3.24580592813035,0.21243197043434,0
-0.0898509830615328,-0.254813484570632,-6.98848639970154,-7.20820925518284,2.31920432313731,-0.958168045169807,0
-0.064021004435705,-0.0316347940112428,-7.76279358715157,-7.59556862647777,1.20150055207501,-1.75943289535238,0
0.315212267205432,0.303378742144239,-6.96034164862286,-6.88173868788725,0.104312838292062,-2.10608853502369,0
-0.30744679703072,-0.671708261234551,-7.63555838061928,-7.71719282904016,-0.763368206662872,-1.71242852942835,0
-0.812740736394648,-0.670337703127679,-6.64273331938804,-6.62999150184523,-1.24751298451381,-1.16011018823688,0
-0.35615415682247,-0.328862744685036,-7.34042618172692,-7.57819129641948,-1.35016056703149,-0.587914060642074,0
-0.0151290696820389,0.225622302045892,-7.12745172761027,-7.10863248888091,-1.2004564661568,-0.146306501812903,0
0.530000873524685,0.0771300346721443,-7.68507886546329,-8.60456869972154,-0.877682266895475,0.280244168708076,0
-0.159461394275347,-0.153144364094214,-7.5912988772708,-7.43885922440968,-0.521547731508675,0.629593411548855,0
-0.114171969419282,-0.27245133620557,-7.15924356247343,-3.32936106869519,-0.124212467175805,0.785668891697457,0
-0.0168205028027393,0.0699859424857672,-2.32975495577638,-2.54111195701601,0.204493851924416,0.658866118414837,0
-0.348673132814594,-0.415855585747941,-1.77749513428125,-1.76007267775461,0.437087219009441,0.638836942466409,0
-0.287811509143967,-0.132974245617116,-0.76192574104337,-0.389764021223324,0.546073020593938,0.373307859055392,0
0.121492527925271,0.443348623398679,-0.561422149269256,-1.06647854608913,0.539250102974506,-0.0275387828168675,0
0.310943335753887,0.518747094457431,0.421158675653683,-0.119889310608233,0.366623246211235,-0.293377743192069,0
0.205971361764623,0.240869886875091,-0.50184687850001,-0.945884018903199,0.153402411934019,-0.345490425789363,0
-0.000221998253101044,0.122101579964157,3.84119453984758,3.80417282770272,-0.012720475932173,-0.35538050841136,0
0.376968721642188,0.180005175911039,3.33614347459812,3.22184729950557,-0.185373769652282,-0.351963216464925,0
-0.415195600824816,-0.163175804360174,2.55209985905684,2.59594566381487,-0.307157984694022,-0.140356714467963,0
0.130088112271596,0.499622357883151,2.37334312409113,2.02127445044015,-0.266839507474813,-0.166468846082047,0
0.279478649123712,0.185127190343994,0.487067007488567,-0.272582116103361,-0.213766070714808,-0.0112227691335116,0
0.0757548135582428,-0.0569659381930446,-0.660028570079893,-0.840105537656497,-0.173817369159461,0.111153858932818,0
0.0877323273554411,-0.11137061683315,-2.09345325638517,-2.40398885502254,-0.0714956594523001,0.184611587464885,0
0.0632590865949424,0.164172950755045,-1.92546850233724,-1.87476345294171,0.054371187894302,0.129226719346278,0
0.266803831794347,0.0308552636583743,-3.05447883243405,-3.02150639595085,0.124639045756397,0.114485686790828,0
-0.0262119343365907,0.132627676774285,-2.19116001709787,-1.55363793517546,0.1347854236196,0.0354236052647791,0
-0.0866475338528527,-0.270065891867177,-2.75629625568103,-3.00761251498618,0.120317280974356,0.0978306821025563,0
0.148509600102365,0.295192946877598,0.799567705589254,-0.23674471133366,0.0969481752821691,-0.0964125376220982,0
0.417046123463459,0.446293865380146,0.359257183825467,0.422842414877726,0.0515179242618263,-0.19454608254482,0
0.241278868406515,0.118147567196984,-1.31098597399274,-2.00478463851181,-0.0263060419639793,-0.140235664964607,0
0.24749112624168,0.166406512053266,-0.167846226261594,-0.944996625321902,-0.0880722756307512,-0.131514907824461,0
-0.238965220178046,-0.0919841399466415,1.65491807701988,2.2787610654368,-0.115355840057589,-0.00213941861446691,0
0.0391314968091662,0.0322950117606233,-0.906402840138685,2.17981599091617,-0.0763943487067633,0.0211509798129704,0
0.0975095016356452,0.0666450038870973,-0.681378348788797,-1.5619229937112,-0.0415075662647668,0.0572988840748412,0
-0.0768720002380361,0.097262779249048,0.255911223985567,-0.532233789181226,-0.00576352013074354,0.0650446908950137,0
0.132118380456124,-0.0110058456024317,-2.10844145410083,-1.93222761155856,0.0534708839669147,0.0653855637686255,0
-9.81530019205432,1.03332740184083,16.6090852331882,-3.71380931509871,1.71574898021239,-0.138867820327601,0
-25.4567693990968,15.9740210485449,40.2386108834665,-20.009854948786,23.1021648029657,-7.68204422077985,4
-12.0182561846252,34.2543707314179,29.1617760766537,-37.0055714515063,40.1033807550419,-24.5115264282094,4
0.734638845183739,44.9959946875676,16.509522123554,-49.6593400998362,47.6682601627038,-42.1806660586889,4
8.23303207905876,50.6472128918404,6.80706752566021,-56.8441049785509,47.1999335854898,-54.502039581369,4
10.3682359168884,50.2043370999073,-0.295219662835594,-62.1760049903659,42.2635658279495,-63.8760441439743,4
11.891458408756,49.4535646602308,-4.83512636148075,-62.7246257469428,35.5924083373831,-70.8996709381254,4
10.5525299295609,45.4593276655055,-8.51474915203556,-62.1982745008545,28.7029473814892,-77.0543288721119,4
11.7258325171523,45.2884979863092,-8.78438702559034,-57.3865349700005,21.8074410863201,-93.7789263814311,4
9.95282980170975,40.4638599096556,-6.93037489099118,-55.2987370578562,13.3886476491427,-105.358981412116,4
7.60222492520573,37.0568492768305,-6.69345714838405,-52.0731026398924,4.04833618900988,-110.729044369503,4
