R,RDes,P,PDes,Y,YDes,FaultIn
0.122886107365741,0.0582488774395739,-0.124783948983737,-0.0766553612387617,0.114007388068464,0.0125584075824833,0
-0.51524003927274,-0.159327778869624,-0.477955860333636,-0.179107225823446,0.0732090224720682,0.0114440546922868,0
0.147839093239022,0.0271998795215088,-0.249099398346932,-0.051406115261913,0.0664057106787713,0.00541654506498582,0
0.0726808328543015,0.115504332185952,0.013434745264585,0.46527227430133,0.0542758787012007,0.00334003107172751,0
0.282565125038171,0.474154219087311,0.246042817930823,0.0701606910455032,0.0114109366355239,0.00711024843600475,0
0.463871096223744,0.517640645188023,-0.147880434335006,0.110486121286136,0.0175550027439837,0.0185593353341802,0
-0.0794161931511456,-0.229335495241725,0.365161592852567,0.449847472924153,0.036888422761247,0.0196298783807366,0
-0.550383816392974,-0.373397390133255,-0.263275087266232,-0.0955076347794171,0.00932508296472101,0.0200443133692933,0
0.475461417937646,0.584757042386376,0.0158628379987869,0.219128905731268,0.0154389076601702,0.0183464832611902,0
0.474171527692352,0.358261141533992,-0.376219361194453,-0.487706632205489,0.0412503360481986,0.0111222074218457,0
-0.0540104678508198,-0.0722849131694879,0.22496213921031,0.442953401997286,0.0589701983161787,-0.00464718624944814,0
-0.235839679329833,0.0181886104955742,-0.00310178504136299,-0.131604634806959,0.0395252367233604,-0.0214689318835042,0
0.0853629463014879,0.0360751079653816,0.346068368001196,0.184621162909544,0.0226102080397483,-0.0317522854855305,0
-0.342860605437811,-0.0852490247482436,0.0401357633579331,0.106245595748087,0.00268074697248144,-0.0286891242737864,0
0.302671969968525,0.715133931717345,-0.277341883540194,-0.0696921236056007,0.00926867739038673,-0.0272167626126764,0
0.121212939799866,0.264993134308175,-0.254130694114392,-0.0707716441507532,-0.00902429090881249,-0.0160054772918189,0
0.604586963983225,0.490096884987554,0.0548465422773391,0.113123636420282,-0.0185573781186264,-0.00236886078863198,0
-0.0991261260684247,-0.228503806668799,-0.0180819773588884,0.203405480477929,-0.0117486455807025,0.0140978148575156,0
-0.354553766961792,-0.293306695756081,0.132391524687452,-0.0996557210803024,-0.000557050441850753,0.0232373016298462,0
-0.543177934804997,-0.338941934758533,-0.38313163797604,-0.204045535412687,-0.00506487816790301,0.0335104783075862,0
-0.0694956723144501,0.0809062913385257,-0.032780876992748,-0.194578049414091,0.0037557189733,0.0405635251840525,0
-0.212108366386015,0.0445413801956278,0.127931577759036,0.124134193471119,0.0185517020687656,0.0474463197098192,0
0.121716378811296,0.237545888046438,0.231278026429856,0.186080130468801,0.0294893283748163,0.0435691351921748,0
-0.177676670196861,0.0152186024103617,0.0900407682171724,0.403196005916151,0.0313778926715859,0.0436254076788352,0
-0.0745745127626425,0.0423980571764582,0.481779365263384,0.337226918853564,0.0301467492310621,0.0427812532823183,0
-0.46938248162302,-0.497214343259052,-0.203842325417843,-0.220133418531873,0.0621282361455563,0.0323859630179143,0
0.255654385569498,0.0643001356342709,-0.116697240134798,-0.115115826716926,0.0412448441157024,0.0242875374292505,0
0.00598742182055979,0.0180896021718894,0.141696706561642,-0.0678674450699645,0.0469889265293189,0.0197094410837222,0
0.126762761261069,0.316659008929418,0.0824533530025861,0.256646538712471,0.0123668243919344,0.0241181668818106,0
0.111747915064374,-0.100058510494303,-0.213558821961726,-0.205314399589808,0.00996040756270783,0.0346510718252714,0
-0.0458436135647603,0.333805284408466,-0.26174781069639,-0.299972445932887,-0.016533692531433,0.0507313640855162,0
-0.0555171134152366,0.0276929113645819,-0.0574748525160022,0.242391543239759,-0.00177581507683447,0.0701710010439805,0
0.0125341856359611,0.0483654267542332,0.311907363881567,0.0747604576103826,0.00360179214711973,0.0853820859722052,0
-0.153489278044848,-0.223720418414717,0.100338620054492,-0.0877511262234513,0.0346191069354882,0.0918764245569968,0
-0.0319174472503558,-2.17854053797491e-05,-0.0533416844925511,-6.32127399456547e-05,0.0769746185928381,0.0796827336053694,0
0.235686280604503,0.411774447218868,-0.0456985938467201,-0.0805795423252714,0.0802824130409419,0.0583760144948282,0
0.350764101204412,0.364842084507335,0.189099097950015,0.178372370066282,0.0536372868276409,0.0452659580659754,0
0.0644480363053824,-0.148150943467503,-0.136579336690706,0.010237572199805,0.0607907765033913,0.0371388897252834,0
-0.143674334173859,-0.0485022351083561,0.376042209088015,0.246982588600627,0.0596870445814106,0.0266312077484435,0
-0.0722097352982733,-0.174528679356788,0.126109259581185,0.237690905234639,0.0577302911927609,0.0161703368298434,0
0.0887059477328075,-0.175049618140634,0.34503256688595,0.0731396231896462,0.0526179696744578,0.00747201006242343,0
-0.0556755632348836,-0.183081821362871,-0.120565104796861,-0.136630671042718,0.0529817350959426,-0.000271021595782401,0
-0.0837127080210971,-3.75711828863321e-05,0.0584622237600585,-3.0160045683007e-05,0.047581633597418,-0.0049038182801836,0
-0.696970066523708,-1.44023187004896,-4.72019486659058,-8.9346387135138,0.0432620851361502,0.00662345773603563,0
-2.92766315901849,-3.24808457696916,-21.1491407799972,-25.2770094938962,0.0339744207079911,0.0399306910160882,0
-4.07206583605255,-4.38627834486299,-31.1400633700088,-32.5473398461125,0.0233863941187273,0.0782098898145217,0
-5.27576584168954,-5.41544473707494,-33.6953972299194,-33.0532395830742,0.0341605874952604,0.164829322189944,0
-5.06137439271012,-4.79973256192578,-32.8273644879032,-31.8003128580717,0.0650380717027727,0.156962999700205,0
-4.41378796930676,-3.4875511983732,-26.826427312915,-22.0994014372637,-0.556313401921161,-27.8967920438531,0
-2.26676523717505,-1.3866243764302,-11.4528523965563,-6.59417672883424,-7.93999039634862,-41.0276253605901,0
0.409497679811345,0.939263455401242,0.446775278210403,2.09308373316496,-19.2917939109832,-30.7755823415369,0
0.518829546610483,0.382828679644544,1.93732916470175,2.27076811480374,-25.6529590236736,-18.3058158614161,0
0.440234008463417,0.0196240200647909,3.30008154476009,2.4109107704463,-25.3361127000779,-5.66979498487257,0
0.454868023645518,0.514358380944735,-0.0847303475694081,-0.821232035795968,-19.8214267010058,4.76267687295908,0
0.221818148902237,0.287624858961669,0.150197186089744,-0.536318248704164,-11.5607308339546,11.7451416200288,0
0.184387427297579,0.162702641119114,-2.26707415818981,-2.56308853370807,-2.86561036877352,14.7031213665844,0
0.104935308827244,-0.256959025472043,-2.5731521080656,-2.73209554156087,4.33494902087151,14.0356581265612,0
0.0678600932902325,-0.0165886356238855,-4.20880042169071,-4.35611456251708,8.88964554953723,10.7338001520842,0
-0.489881178056213,-0.283220623547568,-3.26884808365211,-3.85266052051066,10.6165747575467,6.11674493529717,0
-0.387183260513941,-0.170012487773965,-5.62674883869089,-5.82584379980885,9.78592338461301,1.40979235491596,0
0.115696743287978,0.133249148958748,-5.59322231559864,-5.54224200606537,7.27869132107302,-2.49601014610915,0
0.0779656050261189,0.119073547318273,-7.26698935051959,-7.07073790921337,3.90880350546606,-4.94995111777336,0
-0.00955193413487106,-0.0882318901450272,-5.89725396303408,-5.85101030052405,0.56158762535929,-5.81673995790827,0
-0.0936292352235386,-0.0965852374002157,-6.83511894456506,-6.92540343529783,-2.12793090091231,-5.34143260973858,0
0.0789136565159462,-0.0103454189515405,-5.90008171195489,-5.95898781832141,-3.69227846845929,-3.97420996364675,0
0.181549809648758,0.126018501623421,-6.34806025833434,-6.15613965329162,-4.15220086640818,-2.19753433989664,0
-0.275887421331989,-0.171699537026202,-6.68034035056682,-7.05732020924868,-3.74488641952915,-0.384289233621593,0
0.00194320958234671,0.113080060810148,-7.50146709185729,-7.15508816762609,-2.73980293120598,0.957285421879962,0
0.343201531990151,0.116402283584257,-6.85663990136535,-7.06349981339994,-1.47304809908272,1.77474511657345,0
-0.437480115365103,-0.842372596330213,-7.71864161144085,-7.51798457561355,-0.247997765952306,2.28278861517407,0
-0.64824880840594,-0.662148922754982,-6.60212840667943,-6.81794707217913,0.708745755158572,2.112300520624,0
-0.394041730017381,-0.200753388978175,-7.49172119557459,-7.43133433270355,1.34168942262395,1.50533882025924,0
0.262768539324086,0.363771163871647,-7.11631160074057,-7.4477417796958,1.54555568825661,0.641395276399966,0
0.313140264421643,0.0663187991621853,-8.52602808996551,-8.5509242987125,1.37812830685322,-0.0388019927227307,0
0.0777583113608971,0.0559346096918884,-7.61318053598877,-7.60348631106991,0.950357366940278,-0.581366923726601,0
-0.0853263034845347,0.0278619455064143,-7.76414969786207,-7.49094514376801,0.400858974415872,-0.885952302595445,0
0.0728636726365523,-0.00785309566859066,-7.14306675964431,-3.55690319480681,-0.125228648537788,-0.946199671136713,0
-0.404751008855824,-0.470526039193311,-2.13637802168608,-1.57313705080283,-0.502627137879341,-0.643944658028387,0
-0.342514557174265,-0.0190361857880136,-2.54278412990854,-1.29675290774296,-0.635505139930625,-0.454366545208295,0
0.155938225040491,0.438050360811529,-0.297579749790589,-0.488544314261412,-0.631815913030289,-0.287800592889736,0
0.39208289475246,0.158171909104834,-0.467542234285778,-1.21941924838609,-0.502666147946014,-0.0162467922463003,0
0.118002155052035,-0.00670151810747351,1.61749197536839,-1.44466075113832,-0.361016460148022,0.184330128381208,0
0.0219420933976898,0.265736734729267,-0.204836610622661,-0.950413171664265,-0.187911921584718,0.214874938500088,0
0.25453462580936,0.0170816550670675,1.53185461766589,2.07070485341407,-0.0731566429870809,0.288090340459869,0
-0.116362207703009,0.0982388566243451,3.91902158640966,4.44074035311881,0.0749974483047299,0.274640581760575,0
0.483926364029537,0.709917896545555,4.31502326487914,3.78392539766985,0.185376148030073,0.016563145299917,0
0.157534259827181,0.217819837932523,2.16360279237631,1.46931983043071,0.185436331080202,0.0134451755965037,0
0.0668755236397013,-0.169466747759598,0.754458163710668,0.240680881933246,0.173346887509759,-0.00499742320176975,0
-0.133816100984752,-0.34413754935484,-1.23765558419716,-1.48755012392002,0.108821419121264,-0.0104494104353038,0
0.122013248970245,0.199171903787955,-1.36158793590425,-1.56603137533155,0.0714058937628426,-0.170682375929377,0
0.109606897947982,-0.0692634008186779,-2.71689490252147,-2.74947098184572,-0.00498710676723875,-0.131372113764975,0
0.126834236411763,0.0766643039487581,-1.75109991872109,-1.57263637049342,-0.0375068059764491,-0.174664064622894,0
-0.104725302282508,-0.105812106891275,-2.77751921214328,-2.91194520865764,-0.0865174665696161,-0.097311752431989,0
0.277763145748663,0.409448588740343,-1.85896976278978,-1.52085835962961,-0.108614078859046,-0.210330326580397,0
0.38030171599096,0.310072653674813,1.2866772540027,1.01514140947162,-0.123989719116963,-0.18962739548319,0
0.0333665826170822,-0.0171762180110173,-1.0211694585409,-1.63878206717572,-0.14731372467225,-0.0796111068921366,0
0.110758420407919,0.015272410119685,0.195471544459186,-0.486545909528348,-0.162821382703387,-0.0478137537874507,0
-0.176213110196846,-0.0296587380744329,-1.67020846508647,2.00192088812958,-0.130421672353133,0.0302531478454531,0
0.111724633071475,-0.0717476909680628,-1.00120209821491,-1.68891589340222,-0.0517823358698946,0.0712016283309578,0
0.066144154620812,-0.068186226532236,0.641544235052214,-0.138225806190799,0.013483835369009,0.0523093736456688,0
0.0202145447027297,0.0659650140542095,-1.89302818742705,0.827412867040941,0.0391015232760219,0.00451018243471441,0
-0.0403489216928102,-0.0470548214262829,-0.32164359220216,-1.57955768650134,0.0381818165463926,0.00427480856821208,0
-0.0589361402237457,0.077393304301315,0.0807863522258217,-1.04639982279601,0.00414941399894171,-0.0277206757349104,0
33.9790645837487,-4.42528341275636,-1.78541519862404,0.460466729629107,3.83654661414253,-0.350867406330381,0
52.8380380232229,-36.0004379622285,1.52988548248696,0.897160071213537,25.976742820162,-5.72231422266148,2
32.6619581617771,-72.625337959478,4.5915221201505,5.31414184623547,45.6651623186559,-18.6114631238897,2
10.6220555582208,-96.9702153025298,14.2497100183635,17.7578890076255,58.455979011109,-36.7836288421165,2
-2.03232702505518,-106.956737400065,23.974596842239,27.0122151683453,63.1968017815748,-52.5602438210905,2
-10.5256497491696,-107.49104092506,32.5122029551553,33.6027127325707,60.8255510818573,-66.2433846282541,2
-13.711199421072,-100.839405065778,33.2995779673581,30.5753766120777,53.0481906637919,-80.4784752037801,2
-16.3777552606942,-93.8231966190819,24.2779627897401,20.7133887135664,41.1760657512781,-105.249550498942,2
-14.5198458469568,-86.6593919979025,14.1057449680414,10.3865204423246,25.0294664149582,-129.768661315975,2
-12.6891918424398,-80.5471389519354,8.52410279355787,7.2752248204726,6.32317485353243,-134.010448190253,2
-13.6746461867129,-73.1641954414435,5.57245386346759,3.86408918205376,-10.3742772428694,-133.680278999186,2
