R,RDes,P,PDes,Y,YDes,FaultIn
-0.354508359637957,-0.293340010861965,0.132409032206199,-0.0995903037528079,-0.000609124945635718,0.0233362048053815,0
-0.543152762212847,-0.33903537739732,-0.383186947776372,-0.204020020740587,-0.00505617178817242,0.0334973525292281,0
-0.0696013459923208,0.0809094782558713,-0.0328613385255708,-0.194556581825929,0.003800570297092,0.0405235972751778,0
-0.212114339849105,0.0444882253034663,0.127955832761016,0.124148746968165,0.0185529753679851,0.0474467952304775,0
0.121658045009698,0.237550444636011,0.2313610008578,0.18599404714885,0.0294607591569987,0.043584696218363,0
-0.177665071421627,0.0151914799607469,0.0900874781532492,0.403149111451673,0.0314601869214544,0.0436009310512876,0
-0.0745890504823804,0.0423927227630215,0.481780981602731,0.337239873753346,0.0301119984993252,0.0427266994465042,0
-0.469364748605702,-0.497187166360665,-0.203878999047435,-0.220092386137107,0.0621168952196617,0.0324269298552302,0
0.255710178186748,0.0642612390258659,-0.116706916745073,-0.115221893628541,0.0412146371106437,0.0242118535729802,0
0.00601777497118345,0.0180818713876813,0.141741870926424,-0.0678415216452133,0.0469992525882207,0.0197028262038946,0
0.1267142854827,0.316706496463203,0.0825283911947128,0.256579285526218,0.0123527163590051,0.0241200495704667,0
0.111778233197218,-0.10005112358052,-0.213588142174253,-0.205368938992627,0.00992589243223693,0.0346876602382706,0
-0.0458655799559115,0.333781420818766,-0.261762450368881,-0.299920851530639,-0.0165739473040913,0.0507425376085909,0
-0.055448750022036,0.0277764201344493,-0.0574961832442972,0.242435280846761,-0.00180008932158275,0.0701506285432011,0
0.012537640685524,0.0484113176972278,0.311930554101967,0.0747306600132972,0.00370288591105771,0.0854282299822309,0
-0.153539282865602,-0.223705740303131,0.10027468367447,-0.0878145080695759,0.0345713584411863,0.0918082329133142,0
-0.0319175765638197,3.82433794787306e-06,-0.0533624506879204,1.67533145197328e-05,0.0769782083572935,0.0796877750935614,0
0.23571327756173,0.411702716033702,-0.0456450194978458,-0.0805928031467284,0.0802922081675473,0.0583870024399483,0
0.350769618126606,0.364759882762451,0.189047775770795,0.178304985284109,0.0536042844035801,0.045303263413617,0
0.0644701318437868,-0.148163947760509,-0.136651356932041,0.0102452668468289,0.0608929618679608,0.0370892104364122,0
-0.143697475718948,-0.0484921885292997,0.376030594593913,0.246915046742589,0.0596712775357,0.0266500882047549,0
-0.0721872853996702,-0.174557554668758,0.126029954358532,0.237699303332283,0.0577263981473745,0.0161366555056859,0
0.0887148136119557,-0.174983299413409,0.345073148123402,0.0731004715913321,0.052597072380876,0.00745417668294088,0
-0.0556882924392046,-0.183051481705108,-0.120605672595228,-0.136647951349601,0.053064165683946,-0.000236715551302522,0
-0.0836910300850248,1.72356865872743e-05,0.0585611832398363,-8.15307679719993e-05,0.0475590283182505,-0.00481435760095337,0
-0.696955924778083,-1.44024035920843,-4.72018848016592,-8.93461970514078,0.0431791967457843,0.00656926932139666,0
-2.92774183397657,-3.24810039208695,-21.1490644081129,-25.2770077479734,0.0339725130525553,0.0399548558920234,0
-4.07199940952154,-4.38619772027897,-31.1400899992506,-32.5473362843907,0.0232613889720507,0.0781435826923446,0
-5.27573778783521,-5.41539630128484,-33.6953927102586,-33.0532724491018,0.0341875611257001,0.164838356829533,0
-5.0614084548952,-4.79976713970905,-32.8273976889921,-31.8004030855595,0.0649799382643472,0.156962799666048,0
-4.41371731061785,-3.48756424438891,-26.8264295094974,-22.0993631721716,-0.556303003538505,-27.8967749889045,0
-2.26679012032197,-1.38660156132094,-11.4528644565013,-6.59413276456438,-7.94005876447922,-41.0276013144764,0
0.409548700638185,0.939233516978717,0.446726257844701,2.0931570454786,-19.2918094631771,-30.7755710802303,0
0.518878573695544,0.382827412027398,1.93734310754208,2.27079273584429,-25.652885995812,-18.3058014095289,0
0.440306414110023,0.0195775105886441,3.29998281838959,2.41087050000828,-25.3361338430463,-5.66972221736736,0
0.454950177014592,0.514322736085829,-0.0847013145618918,-0.82124426445174,-19.8214406146865,4.76268426574106,0
0.221763773620423,0.287652652130055,0.150199950249623,-0.536217676614997,-11.56066587517,11.7452238579548,0
0.184297882257544,0.162722849868386,-2.26702219283462,-2.562997916671,-2.86558237756203,14.70313764292,0
0.104920851169122,-0.256888368276453,-2.57314445357455,-2.73214162652148,4.33492776051865,14.0357388902723,0
0.067804479197509,-0.0166502266413369,-4.20873451264779,-4.35606126292188,8.88961465771946,10.7338758176147,0
-0.489891903779531,-0.283254217995249,-3.26880692785354,-3.85267993668243,10.6165422111082,6.11678905085863,0
-0.387115207129814,-0.169997682125085,-5.62676454473645,-5.82577667475276,9.78590321987197,1.40979199753392,0
0.115675423884754,0.133243116208161,-5.59315946195189,-5.54223271747851,7.27864399980893,-2.49597469434871,0
0.0779701170138172,0.119166594228506,-7.26703169063991,-7.07082346206619,3.90878571272385,-4.94991671394208,0
-0.00954426651246994,-0.0881958651463733,-5.897230299174,-5.8510067131304,0.561534578082894,-5.8167163785069,0
-0.0936566874160687,-0.0966224703321396,-6.83511359273022,-6.92544132966328,-2.12790846045611,-5.34135537448806,0
0.0789146113158876,-0.010351027377869,-5.90008975236841,-5.95897310750455,-3.69222400103921,-3.97422833688571,0
0.181609350289194,0.125969343733192,-6.34805510918078,-6.15614617440082,-4.15211987050816,-2.19746410415279,0
-0.275890166294467,-0.171687480073769,-6.68026689946802,-7.05725149174107,-3.74493581988831,-0.384266532475853,0
0.00190469589335977,0.113169110534832,-7.5014812667775,-7.1550780609314,-2.73985089267026,0.957300341155576,0
0.343285454296123,0.116341399050996,-6.85657796562733,-7.06347167940462,-1.47308935275526,1.77473156820268,0
-0.437492211091716,-0.842452145997576,-7.71865715208083,-7.51800004494616,-0.247953835897338,2.28279131671913,0
-0.648267554192535,-0.662160092288296,-6.60212647847578,-6.81798146495181,0.708778743676752,2.11235079465538,0
-0.394010373775704,-0.200726490105572,-7.49166492947859,-7.43128776263326,1.34178574884441,1.50530695138078,0
0.262801122157199,0.363758290589659,-7.1163580705637,-7.44764914208423,1.54549132283078,0.641404107640117,0
0.313104391513986,0.0662954409116474,-8.52599188963193,-8.55097517878597,1.37815785761424,-0.03882604155672,0
0.0777665363473442,0.0559342340667368,-7.61321660896725,-7.60349329057532,0.95037092442333,-0.581353588823895,0
-0.085301317697744,0.0278329303678923,-7.76418846125714,-7.49089850283477,0.400830136649407,-0.885967557925571,0
0.0728763613804479,-0.00786095833177113,-7.14301014605076,-3.55693228304125,-0.125229993024028,-0.946301962426442,0
-0.404715140664827,-0.470561015308452,-2.13628563030612,-1.57319790288584,-0.502612931378607,-0.643934155775972,0
-0.342501518924892,-0.0190485192313534,-2.5427630410177,-1.29672727122585,-0.635470877943198,-0.454311515283457,0
0.155905733480579,0.438056021174672,-0.29759718107254,-0.488597215817384,-0.631896873164723,-0.287758999056423,0
0.391997925313912,0.158241325950974,-0.467515934087804,-1.21951420131707,-0.502692675773622,-0.0162452407734654,0
0.117984525585899,-0.00669172539410397,1.61741894139683,-1.44472064563628,-0.361050190677536,0.184324776687745,0
0.021907514381889,0.26572125674291,-0.204825315768872,-0.950427571055451,-0.187880244102867,0.214930465387844,0
0.254532474029931,0.0171356064176011,1.53185566668219,2.07071137373409,-0.0732073189196033,0.28816416289352,0
-0.116348287738607,0.0982775110209679,3.91908130329858,4.44080878639602,0.0750782973298051,0.274605742990925,0
0.48385132439917,0.70996606508932,4.31494869963488,3.78403844305454,0.185367410804826,0.0165293618037144,0
0.157648190572895,0.217722222418007,2.16363490658071,1.4693869294839,0.185405158022968,0.0134400787704014,0
0.066848434511014,-0.1693776797635,0.754503288248412,0.24066643331189,0.173364313417236,-0.00499957991184657,0
-0.133724373147259,-0.344155632155275,-1.2375755462046,-1.48758849490123,0.108848423612555,-0.0104130669225215,0
0.121990111203353,0.199209148425473,-1.36151829240618,-1.56602146271679,0.0713987601888678,-0.170617464781521,0
0.109605194922262,-0.069295097903662,-2.71685015986786,-2.74945975789486,-0.00504335028082427,-0.131392257314364,0
0.126942834386491,0.0767084024344447,-1.75109460865451,-1.57261275812585,-0.0374910618472415,-0.174568446035664,0
-0.104689979743808,-0.105767087827482,-2.77757640333563,-2.91188973803369,-0.0865366692444673,-0.0973475642019864,0
0.277647838467116,0.409387158902122,-1.85888776028495,-1.52080817745964,-0.108599778356962,-0.210286475349579,0
0.380339602231735,0.310051749090379,1.28666325302372,1.01517050150606,-0.12395481066307,-0.189617271720844,0
0.0334171432838022,-0.017173382449811,-1.02114386509696,-1.63877266205535,-0.147315106641751,-0.0795843086794458,0
0.110785973992787,0.0152523317496479,0.195523555489672,-0.486541717402497,-0.162850314679167,-0.0477998660569903,0
-0.176144652928271,-0.0295945985480133,-1.67023150956338,2.00194558056642,-0.130458259373077,0.0302001519721759,0
0.111687837900264,-0.0717412911576733,-1.0012854024922,-1.6889163223117,-0.0517963035643731,0.0712741125200967,0
0.0661795202011566,-0.0683147038304952,0.641508616450718,-0.138270110875303,0.0135304428333391,0.0522322818812833,0
0.0202739736555142,0.0660227926910749,-1.89304754022913,0.82727552803751,0.0390587148948303,0.00455883069952398,0
-0.0403993450900699,-0.0470831214574447,-0.321647849634804,-1.57941111984196,0.0381992827701473,0.00425182483122759,0
-0.0589775930020099,0.0773570708983648,0.0807610520550146,-1.04635597988355,0.00422825613854906,-0.0276000387955626,0
33.9790680437152,-4.42529885975787,-1.78542893015517,0.460448748047814,3.83662452875258,-0.350831041349628,0
52.8380643239558,-36.000443199094,1.52994290441792,0.897169998272771,25.9767212024335,-5.72231463802089,2
32.6618931849349,-72.6253653108443,4.59142426751934,5.31409634040626,45.6651855755796,-18.611415296899,2
10.6220718255259,-96.9701936094711,14.249694198578,17.7578392841954,58.4560640150795,-36.7836169002385,2
-2.03229396979378,-106.956738572025,23.974516785384,27.012147936717,63.1967906574348,-52.5602104756696,2
-10.5256308836547,-107.490923377859,32.51219818576,33.6027041101697,60.8255044819723,-66.2434365808058,2
-13.7112100186816,-100.839480662265,33.2995759781329,30.5753574483746,53.048164629045,-80.4783715345811,2
-16.3777596619636,-93.8231836398943,24.2779118623193,20.7134662557969,41.1761543019268,-105.249509782221,2
-14.5198733035132,-86.6594107227042,14.1057005959252,10.3865670272481,25.029457173739,-129.76864693198,2
-12.689199925519,-80.5471788416575,8.52422559967514,7.27523616996621,6.32324942142554,-134.010403195168,2
-13.6746238721721,-73.1641347182225,5.57235803488645,3.86412048499787,-10.3742390671334,-133.68024308815,2
