R,RDes,P,PDes,Y,YDes,FaultIn
0.0853960711380566,0.0360897821180871,0.346082113486183,0.184708823061015,0.02262834233591,-0.0317578626125601,0
-0.34279949874503,-0.0853007702512226,0.040184004684979,0.106331018678225,0.00266619499291123,-0.0286809033879143,0
0.302630059699759,0.715138423486452,-0.277231389250736,-0.0696598078448406,0.00926210870195923,-0.0272664449735267,0
0.12124134639455,0.264940550984878,-0.254032234581312,-0.0707449207514335,-0.00902906933801131,-0.0160206410025504,0
0.604585955798895,0.490193309175889,0.0548894714979275,0.113084055131755,-0.0185264387655369,-0.00239188925970098,0
-0.0991263340894625,-0.228497953024694,-0.0181405386000868,0.203315448261888,-0.0117470373740104,0.0141450222324683,0
-0.354522626462222,-0.293373218209287,0.132365454595762,-0.0996364761576007,-0.000517738124836167,0.0233499590688162,0
-0.543165998629237,-0.339016605026715,-0.383150340285142,-0.203998723244048,-0.00500492166372464,0.0334445858971096,0
-0.0695569025631575,0.0808575747540288,-0.0328220217677717,-0.194512492043634,0.00378076666808701,0.0405687957470522,0
-0.212087866986295,0.0445074291713706,0.127940970128336,0.124171989017974,0.0185495833408918,0.0474515235245758,0
0.121695839050301,0.23754668562711,0.231309536428691,0.186036456682259,0.0293581495665375,0.0436078916019255,0
-0.177645475712807,0.0153065485660114,0.0900335015613335,0.403150792586982,0.0314571311019627,0.0436316659609344,0
-0.07461856421887,0.0424315240344853,0.481790980884473,0.33723521457831,0.0301137729671438,0.0427267074572639,0
-0.469399998472176,-0.497157968842899,-0.203846723774705,-0.220090283812168,0.0621714970774582,0.0324250123800205,0
0.255728784977172,0.0642403286904669,-0.116737157956503,-0.115184176285344,0.0412198188250942,0.0242566434232036,0
0.00596684843589929,0.0181167637178377,0.141678185965188,-0.0678704482349792,0.0470025905758492,0.0197572781162504,0
0.126776986012865,0.316666498420229,0.0824341624055434,0.256529188060791,0.01232763896121,0.0241484906208182,0
0.111808048330606,-0.100046774387154,-0.21351625255695,-0.205349999915155,0.00997508997979427,0.0346815488669153,0
-0.0457974021041306,0.333785930510737,-0.261748051923584,-0.299939254893042,-0.0165193696466778,0.0507407867833586,0
-0.0554523161652901,0.0277340917896738,-0.057483555410721,0.242463932010627,-0.00175974139868428,0.0701543501107545,0
0.0125379776686861,0.0484030434421328,0.311940724898911,0.0746774103176861,0.00365376315074102,0.0853416474741657,0
-0.15348574680281,-0.223715717967629,0.100299347695688,-0.0878119324729377,0.0346044548640778,0.0919512197871126,0
-0.0319625729716182,1.33716516176356e-05,-0.0533282398197803,1.39041264324886e-05,0.0769900759854294,0.079729700057794,0
0.235655138746178,0.411799881436488,-0.0456555126869357,-0.0805768765757271,0.0802527864124721,0.0583331068859271,0
0.350760377342937,0.364843244503873,0.189063018593567,0.178385000876857,0.0537057006659193,0.0452904631145076,0
0.0645175981416881,-0.148207779247459,-0.136634904011341,0.0102458857294509,0.0608620291374668,0.0370432862728951,0
-0.143711757646091,-0.0485324762401748,0.376028688061826,0.246960462811698,0.0596653281465913,0.0266476001614182,0
-0.0722444326356603,-0.17453730788638,0.126031219606905,0.237707921816477,0.0577636617587924,0.0161274855546625,0
0.0887271882141551,-0.175081380283209,0.345124536257662,0.0730601429542381,0.0526010267964102,0.00738244945764642,0
-0.0557677944916697,-0.183010576513175,-0.120568316433886,-0.136620592436381,0.0530268054092039,-0.000228970447154476,0
-0.0836265916114411,-5.3976467525367e-06,0.0585594281311403,3.28032750164033e-05,0.0475355010650777,-0.00491303692991661,0
-0.696910322369817,-1.44018185440515,-4.72012530221394,-8.93461054245107,0.0431860954896421,0.00656425746553271,0
-2.92768839483148,-3.24808291536683,-21.1491665196124,-25.2770238045014,0.0340070186779748,0.0399147566695354,0
-4.07197147932597,-4.38621920318969,-31.1401502068383,-32.5473056285418,0.0233485534598582,0.0781599405304363,0
-5.27573469661456,-5.4153611223681,-33.6953496371801,-33.0531852130343,0.0341510588616126,0.164817475027924,0
-5.06143425642129,-4.79973233151755,-32.827401814628,-31.8003358628114,0.0650198814194124,0.156959473714197,0
-4.41379740991743,-3.48762273359994,-26.8264193062169,-22.0994093512465,-0.556332040820466,-27.8967404312287,0
-2.26682150380205,-1.38655025571564,-11.4528757281496,-6.59416245619412,-7.94000599826835,-41.0275423211797,0
0.409476646171347,0.939123719599513,0.446679170089535,2.09312151356847,-19.291764819122,-30.7755687378746,0
0.518822162781369,0.382804699057692,1.9373317990784,2.27071741114617,-25.6529771827549,-18.3057707147901,0
0.440272159715596,0.0196113189374783,3.30002644555294,2.4109500392897,-25.3360905578434,-5.66974672803071,0
0.454985598476321,0.514345297018771,-0.0847256607272298,-0.821227106753721,-19.8214445831276,4.76270873699057,0
0.22176535873909,0.287691242926075,0.150183410130168,-0.536268237722194,-11.5607045226575,11.7451822813323,0
0.184310231211396,0.16269913858221,-2.26708028101617,-2.56296538432886,-2.86551976589228,14.7030572134061,0
0.104945014475903,-0.256938376334545,-2.57319092225712,-2.73218074555928,4.33494532742666,14.0357528816539,0
0.067747984692969,-0.0166401278823436,-4.20882013260403,-4.35606914035198,8.88967258949626,10.7337619943235,0
-0.489918110936386,-0.283279328277465,-3.26891204505632,-3.85266105117936,10.6165721602156,6.11676594254854,0
-0.387161926071866,-0.16997244438209,-5.62682983811996,-5.82582641359227,9.7859196246815,1.40981383624301,0
0.11566352459706,0.133257567467728,-5.59319825591979,-5.54227844133351,7.27872914000901,-2.49599177348093,0
0.0779377892160844,0.119053488557257,-7.26699408211739,-7.07079940799623,3.90871320601781,-4.94988654037758,0
-0.00956308819003228,-0.0881638042234591,-5.8972027867883,-5.85095518367407,0.561522550580968,-5.81675066562845,0
-0.093693962797967,-0.0965459790428648,-6.8350775801645,-6.92544119122657,-2.12791004461097,-5.34138187132499,0
0.0789116725951806,-0.0102917982336263,-5.900075425334,-5.95904620345026,-3.69220913290418,-3.97418795439653,0
0.18158500319909,0.126061312052786,-6.3480772481781,-6.15614553870078,-4.1521923715966,-2.19752095556561,0
-0.275961566359545,-0.171686489992496,-6.68027025212018,-7.05727601803703,-3.74488157015363,-0.384235804411507,0
0.00192152117258758,0.11311211116297,-7.50148197475574,-7.15510357847886,-2.73985336592116,0.957270045595212,0
0.343214057207568,0.116321297018623,-6.85654982756357,-7.06350249803072,-1.47312758223478,1.7747855634096,0
-0.437409564472021,-0.842429128476703,-7.71863426675316,-7.51800118602046,-0.247954614654004,2.28279659917115,0
-0.648270844501079,-0.662124743322913,-6.60220202613946,-6.81798433552422,0.708812830935908,2.11231913947209,0
-0.394044126093138,-0.200755201942815,-7.49164207398975,-7.4313578617462,1.34166640032339,1.50534369171793,0
0.262774724564745,0.363753750868738,-7.1164049639122,-7.44765856548494,1.54546338186427,0.641394903653949,0
0.313127548704715,0.0663160627301905,-8.52604150097752,-8.55090839245224,1.37816119289023,-0.0388408264614306,0
0.0777566789830386,0.0559190558905524,-7.61316764334324,-7.60343103592352,0.950321567813565,-0.581307398710792,0
-0.0852972162129186,0.0278867400873715,-7.76421445321764,-7.49089883100976,0.40086929952373,-0.88589576817197,0
0.0728958535059702,-0.00784680956740076,-7.14305866383719,-3.55693554233002,-0.12525826520083,-0.94630783614465,0
-0.404762966821951,-0.470552192553629,-2.13626221940834,-1.57315814022708,-0.502624971873443,-0.643940172922421,0
-0.342515741985652,-0.0189851448384262,-2.54279404542805,-1.29674370964022,-0.635461627683036,-0.454358741253562,0
0.155899455034822,0.438009198350606,-0.297561987005419,-0.488583262647417,-0.631770221666318,-0.287834417187184,0
0.392069100942265,0.158211113609709,-0.467541170407175,-1.21943826105785,-0.502660254916628,-0.0161308452232493,0
0.117953271872082,-0.00668952665907157,1.6175073143995,-1.44469276326772,-0.36100996422841,0.184331724438065,0
0.0218848417124313,0.265703392711188,-0.204800618643524,-0.950496187188565,-0.187916496211881,0.21494294820242,0
0.254566490065072,0.0171126294244261,1.53191274321108,2.07072538281131,-0.0731333504267769,0.288129186555649,0
-0.116432161015029,0.0983177545189359,3.91903212252796,4.44079891264576,0.0750630249216615,0.274566599676551,0
0.483925528859961,0.709933977636276,4.31491076830254,3.78400368281359,0.185375106571767,0.0165548890825712,0
0.15764576140419,0.217757258102373,2.16368505085584,1.46931175787089,0.185478919928845,0.0134243063543764,0
0.0668561529863872,-0.169372162117446,0.754467412466086,0.240704265644232,0.17335220426207,-0.00499867050849497,0
-0.133792505058891,-0.344229894244735,-1.23764970640743,-1.48756641539632,0.108832728252867,-0.0104693186478478,0
0.121977901394283,0.199200167385112,-1.36157803189047,-1.5659882228095,0.0714301533615788,-0.170668869563054,0
0.10956207388816,-0.0692621527805327,-2.71688919468625,-2.74941755339144,-0.0049309886406539,-0.131440468263318,0
0.126798483544918,0.0767198984826947,-1.75106789511715,-1.57256898641282,-0.0375190478883772,-0.174597513483131,0
-0.104801691602367,-0.10577621710303,-2.77750871289317,-2.91195338802725,-0.0865517111021449,-0.0973169444224593,0
0.277767735764356,0.409419870073581,-1.85892266552233,-1.5208871895104,-0.108641088123458,-0.210302297340593,0
0.380209153764348,0.310043417189924,1.28666583769472,1.0151527035432,-0.123975105450714,-0.189575056888693,0
0.0333643957404973,-0.0171714353370443,-1.02116364783358,-1.63882199422545,-0.147275961714222,-0.0796257233054018,0
0.110699064172619,0.0152197531867526,0.195496758912532,-0.486587681530094,-0.162837382416579,-0.0477887494222681,0
-0.176185332413173,-0.0296644238710616,-1.67023757685647,2.00197526097872,-0.130357300275756,0.0302563512461555,0
0.111711670345523,-0.0717770890908793,-1.00119563531738,-1.6889288477345,-0.0517336473839794,0.0712411916837057,0
0.0661866237548649,-0.0682342560513259,0.641490817063228,-0.138217579184983,0.0134395434557439,0.0522855091798589,0
0.020265381527004,0.065969135537359,-1.89304569689952,0.827353311244708,0.0391652168124695,0.00452911227227964,0
-0.0404116880797251,-0.0470437018586726,-0.321566747545243,-1.57954815475879,0.0381259459792599,0.00429131946682704,0
-0.0590041578618728,0.0773532072345327,0.0808663682067169,-1.04641662336149,0.00410947356190054,-0.0276085065821965,0
33.9791240111154,-4.42530542616517,-1.78546016035717,0.460449009156258,3.83657638306321,-0.350888937920581,0
52.8380285759676,-36.0004860119708,1.52993736547358,0.897130589076138,25.9767134612523,-5.72234741954938,2
32.6619407768045,-72.6253514869655,4.59145557094406,5.31408708060483,45.6652218667899,-18.6114456098369,2
10.6220177544343,-96.9702568883778,14.2497393813922,17.7577896574356,58.4559981591267,-36.7835668808657,2
-2.0322460512909,-106.956769132633,23.9745349141443,27.0122264323352,63.1967968190528,-52.560251932573,2
-10.5255562158613,-107.490909063872,32.5122375748745,33.6026907380684,60.8254944697831,-66.2433799041907,2
-13.7112090890512,-100.839392032282,33.2995267808832,30.5754577991633,53.0481610499051,-80.4784672564652,2
-16.3777565533848,-93.8231872484563,24.2779084748806,20.7134800923984,41.1761090440733,-105.249527817545,2
-14.5198615247547,-86.6594066704992,14.1057010364832,10.3864696727607,25.0294633831369,-129.7686117465,2
-12.6892250357146,-80.5471684086585,8.52421231451368,7.27521807163772,6.32320878068991,-134.010483191416,2
-13.6746286224455,-73.1641285906934,5.5723504627206,3.86398199780672,-10.3742951112357,-133.680276484591,2
