R,RDes,P,PDes,Y,YDes,FaultIn
0.104911793751439,-0.256936787832261,-2.57318932066952,-2.73210142817934,4.33494127819368,14.0357106627167,0
0.0677965568667075,-0.0166823240346871,-4.20883617915344,-4.35602709146756,8.88963415834042,10.733859964583,0
-0.489927773771419,-0.283262622063213,-3.26891712161914,-3.85266131682263,10.616580999774,6.11674967324807,0
-0.387131973050868,-0.169996742034823,-5.62682858356056,-5.82584549581298,9.78596981529928,1.40977542966677,0
0.115651460189642,0.133227965197138,-5.59318677895488,-5.54216116709755,7.27866781653001,-2.4960688819034,0
0.0779756996855439,0.119042807982357,-7.26698150389914,-7.07083302929969,3.90874209487192,-4.94988862210813,0
-0.00950128411509207,-0.0881949820779955,-5.89724697783057,-5.85097583626184,0.561560514408264,-5.81672951634665,0
-0.0936260564447724,-0.0965562801588277,-6.83511510691999,-6.92545274137429,-2.12790141553844,-5.34135820101714,0
0.078942114489967,-0.0103535192936407,-5.90015193390912,-5.9590190692476,-3.69220455295842,-3.97422248893284,0
0.18160313793865,0.125990863685519,-6.34804205506955,-6.15620407660561,-4.15219101550659,-2.19748159704063,0
-0.275940642684156,-0.171706247212143,-6.68024310428857,-7.05727300521832,-3.74485599812914,-0.384262388385598,0
0.00193577591705192,0.113128365788105,-7.50142778580437,-7.15508498284395,-2.73985777323356,0.957292996569855,0
0.34326496754995,0.116356256982025,-6.85663992419212,-7.06347587601242,-1.47304961783565,1.77473786054464,0
-0.437519845049605,-0.842404511297001,-7.71861974110074,-7.51796775928852,-0.247924002419785,2.28276349014903,0
-0.648197324587398,-0.662099478655587,-6.60211074012425,-6.81787974464169,0.708698845157053,2.11233117250804,0
-0.393970839912624,-0.200698793725775,-7.49170017792057,-7.43130412327862,1.34172102744662,1.50533448146409,0
0.262735233911256,0.363745750047713,-7.11636251018879,-7.44765662986611,1.54551599675847,0.64140025597411,0
0.313179029335861,0.0663110813600454,-8.52605010191616,-8.55090544479504,1.37815575202667,-0.0387909634942356,0
0.0778098288264771,0.0559541030103394,-7.61316978196641,-7.60346439155296,0.95035188919012,-0.581434573436054,0
-0.0852525911155225,0.0278496182505471,-7.76420906156318,-7.49088774606232,0.400841907569553,-0.885984085859193,0
0.0728852876776703,-0.00785960133246421,-7.14310041047194,-3.55690623888942,-0.125243410359457,-0.946325360964951,0
-0.404778286760819,-0.470552364937043,-2.13627352056674,-1.57317528338594,-0.502642525137823,-0.643934516110825,0
-0.342490778515003,-0.0190168114098394,-2.54276617268896,-1.296730709843,-0.635417075912468,-0.454317833835509,0
0.155872810533609,0.438073941089038,-0.297501433523091,-0.48854547618119,-0.631853642459423,-0.287851395512167,0
0.392065235513945,0.158236802791607,-0.467545453531752,-1.21943627290277,-0.502641348666317,-0.0161969695497559,0
0.117974692294668,-0.0067078412991097,1.6174357518141,-1.44472023738124,-0.361018503203262,0.184361626087354,0
0.0218926350972344,0.265799059785275,-0.204866524907998,-0.950512436628997,-0.187875255842624,0.214947765592753,0
0.25449056550795,0.017027570537573,1.53185626413449,2.07067883708946,-0.0731225759848881,0.288117888976648,0
-0.116353511777759,0.0983532942335559,3.91905071625149,4.44073020692192,0.075042286748413,0.274651092095963,0
0.483925040354056,0.709991643505302,4.31494541733987,3.78395709965173,0.185382807658541,0.0165191340843923,0
0.157623782895982,0.217727091536743,2.16366051819926,1.46939649530143,0.18540708878417,0.0134715734971102,0
0.0668594304098613,-0.169343744814665,0.754496754566799,0.240699985291501,0.173335310461941,-0.0050340870585876,0
-0.13378293139542,-0.344235733846026,-1.23768066795443,-1.4875794446855,0.108817683147948,-0.0104397595803841,0
0.121957024570822,0.199157353368162,-1.36154283940224,-1.56597508826965,0.0713847773687207,-0.170716853771957,0
0.109529560294481,-0.0692630788646049,-2.71694860585608,-2.74944550278705,-0.00504856044351859,-0.13139910715202,0
0.126771467478165,0.0766841010046118,-1.7511115907877,-1.57256249320184,-0.0374536677235781,-0.174609016078464,0
-0.104717228057748,-0.105789624213744,-2.7774951919105,-2.91197209248278,-0.0865576300070177,-0.097331682786129,0
0.27774999514905,0.409486924828444,-1.8589446360114,-1.52088662589048,-0.108659137392514,-0.210276712786197,0
0.380296416444518,0.309994989194415,1.28664509689365,1.01511480717231,-0.124014704350409,-0.189584484079625,0
0.0333542991767712,-0.0171402288536863,-1.02114323810828,-1.6387864685929,-0.147308035330131,-0.0795971637802523,0
0.110789769662276,0.0152447224448371,0.195512970801252,-0.486564012761378,-0.162865257351785,-0.0477572033505499,0
-0.176155301439423,-0.0296573556763643,-1.67025782542396,2.00191451051882,-0.130394413754446,0.0301935837468512,0
0.111709415761518,-0.071716688454091,-1.00122944213357,-1.6889343150394,-0.0517844800481596,0.0712157209620802,0
0.0661582403040187,-0.0682612045972152,0.641525876040497,-0.138245828867101,0.0134866047460592,0.052251431076972,0
0.0202214931990368,0.0659991146720701,-1.89298804968121,0.827381188062366,0.0390587747718623,0.00456042777947124,0
-0.0404672329761738,-0.0470442662565161,-0.321586669668378,-1.57951101673074,0.038181729250342,0.00431116673630697,0
-0.0589855756645004,0.0773213701770668,0.0808299445712719,-1.04642098160598,0.00420906689561356,-0.0276275335831378,0
33.9791248566077,-4.42526490740748,-1.78551064627239,0.460475091598149,3.83666807771819,-0.35083523865423,0
52.838007766172,-36.0004471402649,1.52990284648771,0.897094933073479,25.9766518113482,-5.72231137392933,2
32.6619068797963,-72.6253602413729,4.5914892273702,5.31416061147041,45.665166773565,-18.6114464962957,2
10.621982503961,-96.9702232512284,14.2497152903178,17.757825023122,58.4560464384078,-36.7834819607728,2
-2.0322358165793,-106.956787905813,23.9745595040003,27.0121864673253,63.1968059792242,-52.5602494123826,2
-10.5256578285325,-107.49094714667,32.51217102603,33.6027422508159,60.8255444343466,-66.2433956447181,2
-13.7112233394821,-100.83945257981,33.2995111482981,30.5754040253595,53.0482503653187,-80.4784655704255,2
-16.3777159165756,-93.8232164678763,24.2779433295332,20.7135071892544,41.1760538019161,-105.249496749386,2
-14.5198337897123,-86.6594531866037,14.1056780361672,10.3864474643596,25.0294775391168,-129.768607616527,2
-12.6891480268693,-80.5471371754861,8.52420250280698,7.2751963269228,6.32320281331717,-134.010451513489,2
-13.6746529457771,-73.1641315896483,5.5723620730866,3.8640155000956,-10.3742517504902,-133.68023583872,2
