R,RDes,P,PDes,Y,YDes,FaultIn
0.595178739941794,1.58098344570974,0.466327514344365,1.44132286040646,0.140314721904389,0.0886961199446166,0
0.847939009369946,1.399347962305,0.623085264034245,1.36621148971177,0.130022016538781,0.0714508349445844,0
0.0639642469537597,0.497534494490611,0.363347466263951,0.954579531447797,0.120557464542713,0.0609311473841749,0
-0.208743315303087,0.648390978887965,0.500267166146996,1.42314996323727,0.0985263088186953,0.0576156958719745,0
0.553451774705158,0.869682648225269,0.847123421278793,1.01052578406772,0.0905599146303118,0.0541934092852655,0
-0.258346273072528,-0.0601595877103469,0.341839776459154,0.719433989681199,0.0692025328431793,0.0659758943653704,0
0.0179870911166813,0.727443011182558,0.0811466805612137,0.376837622599854,0.0381844074102597,0.0866968523749192,0
0.184139840524714,0.6617461948085,0.0975134787285616,0.745176869250553,0.0410760953842543,0.116675707113848,0
-0.0331151519324111,0.388272654694248,0.0131437858520686,0.435946702844666,0.0723434429642913,0.133430626425891,0
-0.038496922086315,0.211549185584018,-0.433136631662468,-0.00422795684393952,0.0819563467459425,0.139152386341525,0
0.0234153265905733,0.0963109813575618,-0.0619105540180479,0.25655525645942,0.107152092637963,0.139137225503056,0
0.0458777177287079,0.22624231509164,-0.0486595091434566,0.33946293309805,0.115370561519587,0.133234237710604,0
-0.0335749285139822,0.212765629526199,0.218221484499552,0.312076845527588,0.151495638315157,0.115153200719777,0
-0.153667720995096,0.195402528592678,0.107075354515179,0.284029129064631,0.148396266703876,0.0925681923313246,0
-0.0882481936031025,0.219494243871342,0.215684230536119,0.427399212176359,0.137610355915926,0.0727866958927391,0
0.317964111964084,0.254189971088416,0.292323482011279,0.333017784825686,0.14884233543164,0.0528454455789613,0
0.273922162391395,0.596805841804519,0.288728898421137,0.319392391317441,0.132538298827031,0.0328188666667893,0
0.12276166109337,0.0581961327322586,-0.124784822531947,-0.0766215777440913,0.113957825110888,0.0125285504322819,0
-0.515255309395983,-0.159284732085438,-0.477939737133087,-0.179096986392552,0.0731601039549004,0.0114782241082652,0
0.147808137656102,0.0271934244921967,-0.249080956781205,-0.0515339426169725,0.0664432915119573,0.00546370594855288,0
0.0726767859237388,0.115483188551635,0.0134024462438818,0.465246636440564,0.0542672578709479,0.00341327866167786,0
0.282564802638608,0.474222796948168,0.245968935561374,0.0701863688001227,0.0114009300537435,0.00717490910673005,0
0.464016641839672,0.517618797626677,-0.147831830918798,0.110510684237786,0.0175749791174762,0.0185293125204852,0
-0.0794354654974763,-0.229352638974302,0.365099289017454,0.449877664729945,0.0368105629043082,0.0195982251258192,0
-0.550361726896543,-0.373392369159388,-0.26323361059507,-0.0954932185364732,0.00932412619933754,0.0200422621293462,0
0.475440636540467,0.584763317775771,0.0158152395747552,0.219125278549611,0.0154372376968426,0.0182738140208835,0
0.474171398651271,0.358275548174264,-0.376229457824595,-0.487670281873611,0.0412133464691158,0.0110252640439526,0
-0.0539612909483273,-0.0723519545202077,0.225028255604507,0.442940572437576,0.0589667748165602,-0.00470600257211351,0
-0.235792131095837,0.0181876445342489,-0.0030889579573693,-0.131521217130798,0.0395289442489259,-0.0215375239982491,0
0.0854084266403529,0.0361208909785118,0.346024685086731,0.184640093342265,0.0226436552113461,-0.0317815827950334,0
-0.342787748943251,-0.0852243435084716,0.0402404629703585,0.106275495028295,0.0026482921682381,-0.0286119982901305,0
0.302582782014822,0.715095444993445,-0.277260875095968,-0.0696463531465518,0.00924256379127435,-0.0272725663038402,0
0.121239726204185,0.265021072923689,-0.25411333126574,-0.070765864128091,-0.00906096469792663,-0.015991812003735,0
0.604521433596581,0.490142180717605,0.054944010806607,0.113088150815242,-0.0185498775894464,-0.0024012964107759,0
-0.0992089019080653,-0.228489973644853,-0.0181130525088464,0.203327530039168,-0.0117166909372505,0.014128207233879,0
-0.354458681283883,-0.293298250696985,0.132410856391634,-0.0996729056479038,-0.000588238052031498,0.0233174029108561,0
-0.543174426233022,-0.338992050629554,-0.383187718945644,-0.204035867108382,-0.00499839264548503,0.0335293364154928,0
-0.0695545570161281,0.0808834436385783,-0.0328437900155986,-0.19453605404465,0.00383228816943891,0.0405207770382996,0
-0.212117548774694,0.0445366981344869,0.127880368546707,0.124107773293878,0.0186077673842957,0.0474277732186761,0
0.121733213914475,0.237509606332175,0.231362728785184,0.186004224914409,0.0294681825213903,0.0435577738999515,0
-0.177702441254577,0.0153261751524619,0.0900859127394891,0.403114366209571,0.0313838450729264,0.04364793444312,0
-0.0745220493571518,0.0423958708680943,0.481744205025226,0.337230941625222,0.0300076492366561,0.0427314828030117,0
-0.46935598173793,-0.497223844412106,-0.203901173111482,-0.220089898697872,0.062134764366485,0.0323898740054096,0
0.255665253734261,0.0642789939011585,-0.116674530581787,-0.115201250647829,0.0412901388103542,0.0242283450200948,0
0.00602073452430401,0.0181295692036894,0.141689631547633,-0.0679161284048795,0.0470712807035614,0.019745130164062,0
0.12673299118019,0.316720610208067,0.0824492069645809,0.25655543543339,0.0124058990203389,0.0241632270254847,0
0.111727307500034,-0.0999872763941011,-0.213554499702926,-0.205313103275923,0.00993563797076025,0.034744945194121,0
-0.0458715152451544,0.333766825518838,-0.261752472697037,-0.299925222360479,-0.016558126061261,0.0507298149892416,0
-0.0554709268253604,0.0276895491235203,-0.057423951789915,0.242453727271463,-0.00176986669542626,0.0701466710768924,0
0.012528260277748,0.0484287792038129,0.311972765017584,0.0747399983063698,0.00362679541868233,0.085348278730271,0
-0.153489850451303,-0.223647405404795,0.100292491583026,-0.0878209076515271,0.0345930249370772,0.0919019823562888,0
-0.0319860154901373,4.78453985052516e-06,-0.0533422432989852,2.39454027446234e-05,0.0769885502441573,0.079748142322995,0
0.235664332308663,0.41168731900896,-0.0457011423169664,-0.0805901063755154,0.0802625212986335,0.0583474031625101,0
0.350784102895677,0.364802816505695,0.189025401262511,0.178423322978718,0.0536038194726326,0.0452799796170901,0
0.0644829135220946,-0.148165855851687,-0.136601038418235,0.0102522036754871,0.060827854920609,0.0371238734063619,0
-0.143715245866913,-0.0484864018891468,0.3760309621979,0.246985812051978,0.0596686701947705,0.026608631399741,0
-0.0722264983455158,-0.174598264204255,0.126044423121753,0.237695713905357,0.0577242153882255,0.0161693534480967,0
0.0887600099418648,-0.174994007090288,0.345112220094165,0.0731480966714345,0.052629468560748,0.00748017093923426,0
-0.0557343173330516,-0.183044436360329,-0.120571440517381,-0.136625812684854,0.0529474786446232,-0.000288074166593759,0
-0.0836900023118328,2.27426835508107e-05,0.0584844377198113,-5.96602157385362e-05,0.0475582164862152,-0.00485735581629027,0
-0.696975462180939,-1.44021107783749,-4.72016155559833,-8.93457528666077,0.0432645097214613,0.00653700277047364,0
-2.92771171765292,-3.24810879747805,-21.1491215821036,-25.2770234563992,0.034020930056727,0.0399001438873079,0
-4.0720395075735,-4.38621619156943,-31.1400993720912,-32.5473532826172,0.0233554998992171,0.0782143377571931,0
-5.27571154634371,-5.41542641437086,-33.6954213274994,-33.0532127355502,0.0342404367115244,0.164881340149401,0
-5.06136652535159,-4.79969512745714,-32.8274202149608,-31.8004288801255,0.065038020212735,0.156975245979139,0
-4.41378746889725,-3.48753778525083,-26.8264212588539,-22.0994172577171,-0.556321971512472,-27.8968184306192,0
-2.2668152739318,-1.38660237156515,-11.4528277658112,-6.59415162053166,-7.9400567027595,-41.0275926166061,0
0.409478074625952,0.93915812431958,0.446706090780967,2.09308677143489,-19.2918249414517,-30.7755336485596,0
0.518841835266788,0.382845732562483,1.93732513899158,2.27073462324867,-25.6529559580529,-18.3057935215248,0
0.440243219510232,0.019591105085906,3.30000149909697,2.4109347018143,-25.3361107785059,-5.66978350329599,0
0.454938292130171,0.514316717893886,-0.0846523063261556,-0.821188296723618,-19.8214619258575,4.76273005648591,0
0.221740373908504,0.28767794236764,0.150218489169034,-0.536285009421502,-11.560738016938,11.7451086256341,0
0.184351313155396,0.162704406196959,-2.2670702489263,-2.56295478847306,-2.86558618293668,14.7031027201535,0
0.104902068440076,-0.256963872689896,-2.57311896615515,-2.73213415110545,4.33492339535513,14.0356992160084,0
0.0678607709399915,-0.0166542709442619,-4.20887995346665,-4.35610366872162,8.88965206090332,10.7338073139086,0
-0.48989455081801,-0.283237534407521,-3.26891771212912,-3.85268774797238,10.6166143085521,6.11668563090083,0
-0.387086755470609,-0.170069080626857,-5.62679790539143,-5.82588480553547,9.78595191110225,1.40976901820465,0
0.115651013128262,0.133305787217629,-5.5932520490411,-5.54221129506072,7.27869317960393,-2.49594903800724,0
0.0779645827158953,0.119056085210742,-7.26695067276165,-7.0708480467433,3.90882796250195,-4.94987124230079,0
-0.00957490927198089,-0.0882212888889588,-5.89718038976702,-5.85103289625162,0.561546939215003,-5.8167646469342,0
-0.0935888262539104,-0.0966007915336298,-6.83508223545674,-6.92549043491831,-2.12791363697489,-5.34136420928577,0
0.078879338709852,-0.0103286808553981,-5.90012661441721,-5.95901119379152,-3.69219284495289,-3.97420081093518,0
0.181649758448764,0.125995820320436,-6.34807573313145,-6.15618061586654,-4.15213026222558,-2.1975025143458,0
-0.275941475693693,-0.171641089664351,-6.68032389083914,-7.05724963806827,-3.74494816545339,-0.384222335995015,0
0.00192585569858921,0.113094934451546,-7.50144305944279,-7.15507307991712,-2.73985997013504,0.957300312861966,0
0.34325889202668,0.116423840367399,-6.8565477447728,-7.06340711231019,-1.47300921137652,1.77475320890758,0
-0.437502802710952,-0.842481962849581,-7.7186565393848,-7.51791953585044,-0.247920902614289,2.28282410149403,0
-0.648212816906375,-0.662055190374611,-6.60213600571283,-6.81799934494467,0.70873319603639,2.11224074576229,0
-0.39401731816899,-0.200709106907606,-7.49165123612501,-7.43129629099576,1.34173032980827,1.50533196138928,0
0.262809537754637,0.363752124489637,-7.11634966538451,-7.44764537912278,1.54547060712477,0.641412888924095,0
0.313116534431309,0.0663044239528597,-8.52605410044496,-8.55099378967467,1.37820332619868,-0.0388237998592031,0
0.0777548756567985,0.0560242635479041,-7.61318336937326,-7.60345614581113,0.950347238449032,-0.581368806993303,0
-0.0852911167061856,0.0278007056673531,-7.7642349873512,-7.49090770037281,0.400852390592464,-0.885914953508114,0
0.0728801022417948,-0.00786003194167642,-7.14303684616241,-3.55691853715521,-0.125289653678215,-0.946287394370889,0
-0.404709549471537,-0.470550932270269,-2.13627184270667,-1.57312914016293,-0.502641141405326,-0.643907884823971,0
-0.342554369217939,-0.0190298131812759,-2.54280141136854,-1.29668599509473,-0.635480242862013,-0.454260894437392,0
0.155888379792032,0.438093693747769,-0.297571878400235,-0.488485410879816,-0.631782597947618,-0.287812510812155,0
0.392006751653086,0.158209888092192,-0.467517725612634,-1.21941100199098,-0.502640156732238,-0.0162587199609971,0
0.117896427199356,-0.00671753530427252,1.61754750076219,-1.44466487594593,-0.361049028967664,0.184419582327693,0
0.021907700427046,0.265751161333013,-0.204792605363197,-0.950479966387701,-0.187857859759219,0.214897210027753,0
0.254585117475105,0.0170214857111134,1.53190566142862,2.07074741367536,-0.0731720175771936,0.288074307956001,0
-0.116414816319085,0.0982532871928342,3.91909764151007,4.44079221659451,0.0750208225607683,0.274619869213817,0
0.483864696840776,0.70994066814614,4.31498721964466,3.78398528644444,0.185429268246651,0.0165147505002005,0
0.157637021696144,0.217770605619063,2.16360970262413,1.46932597396203,0.185453197806003,0.013412889504797,0
0.0668473022898556,-0.169391860076483,0.754502134437932,0.240671878458218,0.173290154055443,-0.00499623393835261,0
-0.133748628940397,-0.344216030799279,-1.23756335198138,-1.48757159773321,0.108795695896502,-0.0104648656104951,0
0.122059257627749,0.19922908691502,-1.3615431392792,-1.56598842614415,0.0714444958163095,-0.170657795216989,0
0.109531505772687,-0.0692892581316591,-2.7169306521412,-2.74944884384677,-0.00502492674792766,-0.131404301891563,0
0.126840126466303,0.0767022893025751,-1.75106198018917,-1.57261051102301,-0.037480806361293,-0.174637747420155,0
-0.104714441276197,-0.105770491247794,-2.77757200733225,-2.91195884988438,-0.0865115948572908,-0.0973186231085323,0
0.277661000826091,0.409414445085866,-1.85895486708609,-1.52079170970999,-0.108673487840782,-0.210272727203012,0
0.38026150292307,0.310019790094568,1.28658167652533,1.01514377207066,-0.124005171610783,-0.189580313637844,0
0.0334477030613204,-0.017158183646299,-1.02110218517331,-1.63877188648711,-0.147326492569428,-0.0796459269847864,0
0.110762385156963,0.0153016240543098,0.195482056711688,-0.48652016445548,-0.162895602297515,-0.0477994207488039,0
-0.176158029756875,-0.0296878209094994,-1.67021876108205,2.00192438060098,-0.130407995958213,0.0302055580693219,0
0.111645785129184,-0.0717235254032466,-1.0012269843127,-1.68891011058029,-0.051716764001261,0.0712482041197944,0
0.0661413790549921,-0.0682158962316635,0.641514538391362,-0.138198641188074,0.0134881492152409,0.0522882964959937,0
0.0202727123245341,0.0660404656729454,-1.89303140788293,0.827334822400793,0.0391648688835761,0.00457719707190204,0
-0.0403667350462699,-0.0470179743851865,-0.321570568876891,-1.57949429430524,0.0381068237286455,0.00423751894516174,0
-0.0590147793950373,0.0773480116951504,0.0808414839395481,-1.04636922652454,0.00413567712331212,-0.0276176084822525,0
33.9791356453838,-4.42529692829838,-1.78546333649888,0.460494412748778,3.83660687539805,-0.350825932804562,0
52.838052044353,-36.000410093896,1.52986845513394,0.897147213942285,25.9767486833692,-5.72228461475055,2
32.6619265960374,-72.6253452211086,4.59150927182545,5.3141731757798,45.6652534761125,-18.611414961467,2
10.6220244156254,-96.970243091692,14.2497033477147,17.7578597385836,58.4559674489298,-36.7835140530267,2
-2.03224009458041,-106.956809522124,23.9745831027917,27.0122280779924,63.1967941258788,-52.5602701377712,2
-10.5256670941962,-107.490988820993,32.5121680751523,33.6028070389554,60.8255212851134,-66.2433734107788,2
-13.7112385488806,-100.839399735218,33.2995811239528,30.5753497094715,53.0481277041397,-80.4784749370793,2
-16.3776705005192,-93.8232137940027,24.2779553979708,20.7134291212784,41.1760874044651,-105.249539809521,2
-14.5198493047135,-86.6593990904753,14.1056195007659,10.3864278316058,25.0294912841585,-129.768618416385,2
-12.6892216509505,-80.5471747515266,8.52418685531765,7.27523579712648,6.32321389471123,-134.010394002891,2
-13.674615908867,-73.1642762429104,5.57237036779223,3.86399724887568,-10.3742862335582,-133.680290191275,2
