R,RDes,P,PDes,Y,YDes,FaultIn
-0.0458763404149882,0.333752288247377,-0.261775980918014,-0.299942895919387,-0.0165374483100021,0.0507249483986817,0
-0.0555409317540441,0.0277893309176832,-0.0574654204049951,0.242369269472372,-0.00181082704183053,0.0701467919391801,0
0.0124698283420314,0.048372843706179,0.311935918896441,0.0747455130655295,0.00363935099742603,0.085373439283972,0
-0.153471809880824,-0.223696903218115,0.100283414024333,-0.087828183139087,0.0345695367214372,0.0919078805065392,0
-0.0319348205671781,-3.43839808821291e-05,-0.053349633718738,-1.6967533487802e-06,0.0769837721331825,0.0797427928851456,0
0.235663764327556,0.411697915002515,-0.0456744084584875,-0.0805946418061315,0.0803031407348654,0.058407164811886,0
0.350770380127721,0.364817841994899,0.189083876278318,0.178337671822028,0.0536247476025829,0.0452848036514086,0
0.0644589583367508,-0.148169660857014,-0.136602171021944,0.0102353208559711,0.0607632685875358,0.0370695038533301,0
-0.143719469293102,-0.0485050304918731,0.375998023562853,0.24696560692193,0.059664130585836,0.0266640808784029,0
-0.0722683221897079,-0.174533797898495,0.126074148524086,0.23774211053368,0.0577776750523037,0.0161374212406504,0
0.0885824417792244,-0.175016307928561,0.345064845035362,0.0731420413444142,0.0526129767992949,0.00745180653970197,0
-0.0557264988668912,-0.183071990253629,-0.120553743330222,-0.136715317371135,0.0530482066354486,-0.000235673357494455,0
-0.0837090778494384,-4.56904960471577e-06,0.0585354884094317,5.18768340909422e-05,0.0475985179017418,-0.00487934817431034,0
-0.696898545759882,-1.44023736148785,-4.72017499829006,-8.93456732251119,0.0431780236909748,0.00662284640448011,0
-2.92766618629408,-3.24814372837318,-21.1491724412413,-25.2770351051794,0.0340065050346302,0.0398803314106728,0
-4.07206288126571,-4.3862517578767,-31.1401311343411,-32.5473327167413,0.023312865106318,0.0781393226621244,0
-5.2757125050204,-5.41543354010514,-33.6954207998974,-33.0532073832029,0.0342127011779318,0.164878956340756,0
-5.0613902550611,-4.79969962278452,-32.8273399106506,-31.8003349875956,0.0650165611780569,0.157022226850743,0
-4.41367868587885,-3.48752801216568,-26.8263882240376,-22.0994223619004,-0.55623460326551,-27.8967756922712,0
-2.26677107972788,-1.38659799516009,-11.4528710669962,-6.59417209557905,-7.94002438303762,-41.0275571635773,0
0.409562967299125,0.939228864316682,0.446697759753661,2.09310011334997,-19.2918052936944,-30.7755555542151,0
0.518860522173929,0.382878871364738,1.93734290303037,2.27077907087206,-25.6529585132987,-18.3057823590063,0
0.440222600593716,0.0195462143419599,3.29993088992717,2.41089343861176,-25.3360592121913,-5.66975364568405,0
0.454944629226623,0.514417417283481,-0.0847450321399552,-0.821255624453058,-19.8214976035063,4.7626679968042,0
0.221723442869538,0.287649635451712,0.150170776240309,-0.536248874093021,-11.5606800725655,11.7451709693155,0
0.184363587732371,0.162679800185164,-2.26705238187397,-2.5629875275415,-2.86557414448622,14.7031009897938,0
0.104890484392183,-0.256902591404851,-2.57311671823506,-2.73212914746614,4.33496307488667,14.035742204629,0
0.0678120286003566,-0.0165982618330139,-4.20883881133409,-4.35609298902989,8.88955287544106,10.7338662759427,0
-0.489880450856785,-0.283331333859037,-3.26887385907682,-3.85265624712966,10.6164660646293,6.11672495874139,0
-0.387037853713859,-0.170044915514847,-5.62675745287151,-5.82583912096934,9.78595938176679,1.40984396372403,0
0.115692750434893,0.133297378557402,-5.59317026628948,-5.5422589106087,7.27872264168111,-2.49598047031781,0
0.0779482150041325,0.119044454098849,-7.26703847454276,-7.07076322727334,3.9086920597954,-4.94990837416467,0
-0.00955963482575023,-0.088187168706031,-5.89717508138078,-5.85100406965206,0.561551055700182,-5.81672966145893,0
-0.0936483393951437,-0.0965711083893844,-6.8351071129028,-6.92548699782076,-2.12789000372376,-5.34131808045818,0
0.0789205676952617,-0.0103591592928254,-5.90013984983405,-5.9590635881532,-3.69223898587905,-3.97422251746479,0
0.18161512402131,0.125969504074267,-6.34805205440551,-6.15627802984638,-4.15212566392158,-2.19751409367545,0
-0.276005615136977,-0.171721367146597,-6.68028118713741,-7.05725935162628,-3.7448819346185,-0.384260926857563,0
0.00191973710740699,0.113110272028292,-7.50140280418821,-7.15507733837454,-2.73982997974487,0.957267937360516,0
0.343296920357182,0.116406501868569,-6.85654046269864,-7.0635139454893,-1.47305964230859,1.77472759925549,0
-0.437490270785887,-0.842388695475555,-7.71869713583156,-7.51804788276518,-0.247977113117676,2.28278152324925,0
-0.648177778688121,-0.662150838995221,-6.60217731259248,-6.81797466243752,0.70874095315792,2.1123415260125,0
-0.394010240689413,-0.200698357238346,-7.49168050576087,-7.43137064651737,1.34172069387893,1.50535154450787,0
0.262782950728027,0.363737837255094,-7.11635025555695,-7.44773673837466,1.54555810837303,0.641424277987762,0
0.313197249218188,0.0663704331709125,-8.52602767042641,-8.55092049161505,1.37821299135528,-0.0388710258136744,0
0.0777872796634461,0.0560036551055035,-7.61313228243123,-7.60347163532816,0.950275835868855,-0.581349824036405,0
-0.0852794650121937,0.0278584610017513,-7.76415944190325,-7.49091078104548,0.40086596659134,-0.885955997472703,0
0.0728672410478701,-0.0078234307751002,-7.14309981334244,-3.55695885613376,-0.125259481832238,-0.946223464205874,0
-0.404656994951533,-0.470560693804558,-2.13630709830993,-1.57313558806361,-0.502646019394102,-0.643919138378569,0
-0.342464632257505,-0.0189742719755558,-2.54284526409125,-1.2967352519783,-0.63544445769126,-0.454316103572188,0
0.155869530598218,0.438091478720106,-0.297577680569157,-0.488575706326493,-0.631837243465851,-0.287785958622156,0
0.392089201378792,0.158216760075039,-0.467523375887918,-1.21937495195289,-0.502709852246735,-0.0161901430885016,0
0.117976324853056,-0.00665123505651249,1.61753985417972,-1.44468627615093,-0.361020633395171,0.184360451286921,0
0.0219120929296394,0.265728480497932,-0.204824159460885,-0.950421403957516,-0.187858575817572,0.214885940250236,0
0.254612784634446,0.0170845736314862,1.53185996469625,2.07070871796731,-0.0731372743989084,0.288182014014995,0
-0.116426446890541,0.0982266472162032,3.91907092207506,4.44074371322068,0.0750465051859493,0.274634117217513,0
0.483890257155027,0.709948154822175,4.31501759423274,3.78397981348791,0.18536197102224,0.0164719068852063,0
0.157619232262181,0.217818956025972,2.16361638178377,1.46943140509526,0.185479701969666,0.0134428432936587,0
0.0668295332911935,-0.169344167457199,0.754488862335033,0.240707577365082,0.173335858476202,-0.00500615475196772,0
-0.133780657386431,-0.344125892112508,-1.23764420995893,-1.48758454648959,0.108870417606685,-0.0104791448885893,0
0.121995597646937,0.199236917501045,-1.36157738858126,-1.56602607057079,0.071395378036873,-0.170644449270515,0
0.109616886259759,-0.0692901124114068,-2.71696122582219,-2.74948835944175,-0.00496107201825849,-0.131383309782755,0
0.126820696541097,0.0766602068378709,-1.75108565965273,-1.5726076775172,-0.0374846243810526,-0.174616587297858,0
-0.1047544044448,-0.105740077570134,-2.77749285624909,-2.91200087438863,-0.0865625192275218,-0.0973887377071663,0
0.277670489184831,0.409452901178668,-1.85890559356347,-1.52089898067508,-0.108606226097746,-0.210254616221175,0
0.380296269320701,0.310059040134854,1.28663554900654,1.01515730059635,-0.12399492724525,-0.189619136250237,0
0.0333147220515891,-0.0171547468427831,-1.02118768057717,-1.63873576980611,-0.147302881910236,-0.0796241744788392,0
0.110758304881911,0.0152649991261117,0.195501082123267,-0.486536167362458,-0.162888134625442,-0.0477550309338052,0
-0.176230644704197,-0.0296533072860849,-1.6702609791682,2.00194360850416,-0.130438992830843,0.0301872603626749,0
0.111678855506102,-0.0717637841401525,-1.00125831123288,-1.68892917747772,-0.0517588197455556,0.0712246394228878,0
0.0661479869051523,-0.0683033419982648,0.641579748339446,-0.138274535580922,0.0134619656893771,0.0522597549951895,0
0.0202639628614743,0.0660395637165841,-1.89292838965822,0.827342752007085,0.0391060207673718,0.00455835957552117,0
-0.0404591321847083,-0.0470456201026758,-0.321583833763942,-1.57950815314436,0.0381979714894573,0.00434720233871709,0
-0.0589870860940844,0.0773442144001946,0.0808382206763108,-1.04644588548522,0.0042024557638976,-0.0276430289918218,0
33.979130585662,-4.42529428300189,-1.7854909851927,0.46045006354105,3.83661042076846,-0.350828317600196,0
52.8380795702076,-36.000516854836,1.52988242532939,0.897121828785764,25.976683925186,-5.72234841773349,2
32.6619161145885,-72.6253011037799,4.5914724223673,5.31411950420238,45.6652369551063,-18.6114167428139,2
10.6220348008064,-96.9703057460619,14.2497349432265,17.7578480488354,58.4559586528135,-36.7835738348712,2
-2.03229009575122,-106.956778278263,23.9745945674405,27.0122135674058,63.1968140732728,-52.5602799783536,2
-10.5255822153881,-107.491000368066,32.5122219633716,33.6027137366351,60.8254914509109,-66.2433958660812,2
-13.7111471729162,-100.839414345869,33.299541926943,30.5754150336098,53.0481719828182,-80.4785076038249,2
-16.3777844449675,-93.8232117548516,24.2779410207535,20.7134497702501,41.1760768851088,-105.249477093483,2
-14.5198267152779,-86.6594148074777,14.1057212485289,10.3864835256476,25.0295061407889,-129.768655502939,2
-12.689234780043,-80.5471852010647,8.52418383828258,7.27526536630896,6.32318949997548,-134.010395329879,2
-13.6746368889381,-73.1641971710858,5.57236602384069,3.86401880916361,-10.3742676445031,-133.68022114473,2
