R,RDes,P,PDes,Y,YDes,FaultIn
0.104963285939696,-0.256862414912343,-2.57320141138595,-2.73212299459189,4.33495381925792,14.0357814948215,0
0.0678145456757251,-0.0166390240819521,-4.20879972244412,-4.35610956926958,8.88967035970545,10.7337231807003,0
-0.489879455074961,-0.283185549110474,-3.26891850587931,-3.85264229175261,10.6165874411984,6.11679501623026,0
-0.387103486983569,-0.170041484757215,-5.62681733552186,-5.82582240117168,9.78594272025414,1.40976405835502,0
0.115672445831381,0.133309497592106,-5.59318710942117,-5.5422571536245,7.27874865475128,-2.49602126304326,0
0.0779192781419409,0.119098291048497,-7.26696636989866,-7.07078445284684,3.90874351395437,-4.94988839754087,0
-0.00956878095455843,-0.0881931599796947,-5.897236545348,-5.85100124497142,0.561555074042097,-5.81667409246757,0
-0.0935836578787824,-0.0965763381290166,-6.83510002936328,-6.92545423671502,-2.12795482845899,-5.34135094650931,0
0.0789109711078682,-0.0103165548255754,-5.90011082159906,-5.95901227499387,-3.69228484188917,-3.97416278232915,0
0.181636283005183,0.126031818288278,-6.34806120870668,-6.1561683694017,-4.15215363986137,-2.19746051862815,0
-0.275985239420176,-0.171624783915547,-6.6803180394326,-7.05730288127157,-3.74496745721462,-0.384321520410447,0
0.0019391680436775,0.113043906448132,-7.50138557026123,-7.15507960536449,-2.73986548252011,0.95722280436158,0
0.343244101511521,0.116353602511476,-6.85660473228995,-7.06350178330833,-1.47309030589986,1.7747213460463,0
-0.437415872770488,-0.842416513572695,-7.71864812995866,-7.51799066784782,-0.247960927787313,2.28276445847651,0
-0.648288181859647,-0.66213338810842,-6.60210807889522,-6.81792460468775,0.708759434881709,2.11233112128008,0
-0.394042082979049,-0.200748222962687,-7.49169950610279,-7.43130174198402,1.34171518406007,1.5053012007007,0
0.262766461941432,0.363768434289339,-7.11640644805071,-7.44770348500488,1.545527279372,0.641454178416746,0
0.313113751389648,0.0663118838877173,-8.5260316502028,-8.55091287697187,1.37816463266251,-0.0388151195342285,0
0.0777383564837562,0.0559469294789701,-7.61318805111763,-7.60347763407495,0.950329017932187,-0.581385833576364,0
-0.0852826443527204,0.0278325674976339,-7.76416353272343,-7.49088948590641,0.400804554653904,-0.885954221272192,0
0.0728722801268927,-0.00787183655557231,-7.14306195987241,-3.55688691672217,-0.125228879368314,-0.946271775588254,0
-0.404768014061181,-0.470571725043567,-2.13628279607272,-1.57315679629921,-0.502595122288931,-0.643936292903086,0
-0.342505875810327,-0.0189955227853678,-2.54277092579581,-1.29670605181587,-0.635418283430565,-0.454407745291795,0
0.155877551534348,0.438120633217169,-0.297583258076203,-0.488571157414098,-0.631821224601257,-0.287798215744836,0
0.392047909438278,0.158155125730064,-0.467537763657036,-1.21940312302314,-0.502586488056238,-0.01618691175451,0
0.117964192668378,-0.0067030418306012,1.61753739078571,-1.4446612213503,-0.361097484278327,0.18434199466514,0
0.0218747991804399,0.265677615480307,-0.204808240824674,-0.950448881842525,-0.187890219228135,0.214905471893168,0
0.25452091565473,0.0171102252683735,1.53189657769057,2.07069507857784,-0.0731228185196104,0.288152522123299,0
-0.116339463406905,0.0982600339635559,3.91905813155544,4.44076575504894,0.0750071780437953,0.274599673103656,0
0.483862171356354,0.709936018747417,4.3149396322938,3.78401368261128,0.185411116341461,0.0165356326123202,0
0.157620812622368,0.217789563208709,2.16369491117188,1.46929210721601,0.185469144936753,0.0134346853896772,0
0.0668188371702473,-0.169383604594815,0.754487788906038,0.240650785658498,0.173311585316886,-0.00497408336794024,0
-0.133739289087139,-0.34419176321734,-1.23762435821111,-1.48753434609994,0.108835769329734,-0.0104354506243741,0
0.121988278205387,0.199187224482558,-1.36153427656124,-1.56598759722742,0.0713416543101968,-0.17063043485312,0
0.109583837326707,-0.0692878933463737,-2.7168641154632,-2.74951672961591,-0.00496141010346293,-0.131351815466616,0
0.126819974296797,0.0766475429515329,-1.75107960089217,-1.5726072690262,-0.0374376737476391,-0.174667873568302,0
-0.10480496543518,-0.105751045595213,-2.77754410274175,-2.91191914321664,-0.0865142711926843,-0.0973362336304969,0
0.277725895901587,0.409460654904067,-1.85896547392193,-1.52082820602965,-0.108672943794958,-0.210282028361509,0
0.380253810871593,0.310060105483728,1.28666326783948,1.01512964637005,-0.123984371242497,-0.189598700811863,0
0.0334220957148527,-0.01709182193785,-1.02114942380972,-1.63879407831851,-0.147341304418502,-0.0796244674752591,0
0.110758546675991,0.0152711660987549,0.195462855943248,-0.486549023606868,-0.162880382855941,-0.0477793088993832,0
-0.176208886861756,-0.0296376636759408,-1.67026578532564,2.00199467968982,-0.130386516046976,0.0302390530060247,0
0.111707627629081,-0.0717647288954118,-1.00120188888829,-1.68892490675869,-0.0517470660495153,0.0712281943484797,0
0.0661656633640356,-0.0682723733319066,0.641510207720817,-0.138277548587607,0.0134526903977145,0.0522835891739365,0
0.0202417607860008,0.0660331167835794,-1.89298684465638,0.827300710743498,0.0390953190330306,0.00454903831037801,0
-0.0403580723765867,-0.0470442685514213,-0.321563637410048,-1.57948078265921,0.0381206965203491,0.00431804492028891,0
-0.0590292697703021,0.0772828580517587,0.0808270138621245,-1.04642305402097,0.00418842450773022,-0.0276155609526197,0
33.9790865470433,-4.42526349386293,-1.78547109453571,0.460433555228126,3.83654599542897,-0.350838478356041,0
52.8380353967688,-36.0004444433196,1.52988469921091,0.89715668731558,25.9767213754448,-5.7223769153356,2
32.6619161678111,-72.6253534290401,4.59154521823721,5.31415347046095,45.6651775287052,-18.6114369729005,2
10.6220226474067,-96.970234442304,14.2496767130261,17.7579059067794,58.4560378546151,-36.7835900895336,2
-2.0323033405182,-106.956830388581,23.9745504078976,27.0122119144677,63.1968101046264,-52.5602455280964,2
-10.5256244015176,-107.490966800635,32.5122753875057,33.6026895876627,60.8254423107504,-66.2433711699304,2
-13.7112545765797,-100.839421757807,33.2995643250966,30.5754038559373,53.0481299565277,-80.4785191933122,2
-16.3777578654699,-93.8231773730556,24.2779894648965,20.7134200644743,41.1760944527405,-105.249392429969,2
-14.5198653257429,-86.6593997882873,14.1057418449039,10.3864757118986,25.0294618393009,-129.768612342412,2
-12.6892339758925,-80.5471532140906,8.52418742202342,7.27521032724977,6.32328809150727,-134.010464647676,2
-13.6746451510272,-73.1641625986468,5.57243557255817,3.86406644138587,-10.3742631046519,-133.680254967844,2
