R,RDes,P,PDes,Y,YDes,FaultIn
-0.354427218131476,-0.293374960535608,0.132418169415452,-0.0996636954331115,-0.000602550619104418,0.0232763433662171,0
-0.543152498334975,-0.339022606627039,-0.383216521412909,-0.204090731755368,-0.00506615658193558,0.0334450578669871,0
-0.0695357070511423,0.0808845197210515,-0.0327459002760694,-0.194523273568798,0.0037797239181032,0.0405247760213613,0
-0.212128921407154,0.0445253653526747,0.127929208781719,0.124127192061104,0.0185039848054993,0.0474381569987571,0
0.121727630568679,0.237519607209566,0.231341373441211,0.186007113926732,0.029465304007981,0.0435960568062617,0
-0.177635328433586,0.015231588313202,0.0900820204102424,0.403170613845531,0.0313930658217597,0.0436888544098463,0
-0.0746073833081019,0.0424017147822891,0.48173570724201,0.337285999172114,0.0300567107352296,0.0428130152093587,0
-0.469373637381391,-0.497207324343426,-0.203834199714254,-0.220113793546345,0.0621774312530604,0.0323451874194732,0
0.255694747805623,0.0642648889163548,-0.116729881204243,-0.115190594834569,0.0412849503689124,0.0242563973818546,0
0.00598914426077397,0.0180870757091303,0.141630759201345,-0.0678805890922232,0.0470467989237603,0.0197644505665887,0
0.126725618625811,0.316722730438163,0.0824598969197401,0.256560857080137,0.0123551648917035,0.024104861431152,0
0.111810495474537,-0.10000484466723,-0.213549247815928,-0.205302986467297,0.00989913933841353,0.034682918396294,0
-0.0458402961109605,0.333799729643412,-0.261800251299016,-0.299993708968466,-0.0165322308472118,0.0506903035611012,0
-0.0554689226151717,0.0277484010004896,-0.0574912481179482,0.242395743304214,-0.0018207842885568,0.0701456290836583,0
0.0125223411828105,0.048427384565658,0.311939301896453,0.0747193373966823,0.00362340843146163,0.0853893665564336,0
-0.153530799611734,-0.223739016535709,0.100312199633618,-0.0878062843102634,0.0345552807986811,0.0918721165618197,0
-0.0319529361282485,4.87589240744717e-05,-0.0533721739156224,-1.34396208093757e-05,0.0769938470530989,0.0796716424384553,0
0.23563112362779,0.411716071193094,-0.0456314787020453,-0.0806040509987794,0.0803092029634321,0.0583577541154271,0
0.35076904873888,0.364800658952699,0.189105661148957,0.17834363499079,0.0536867419362158,0.0452515935600449,0
0.0644718154369801,-0.148200920709727,-0.13654443620213,0.010259782060679,0.0608616111651815,0.0370081111178898,0
-0.143704164353031,-0.0484957304156319,0.376069831756636,0.246947711368183,0.0596980326711445,0.0266310513018944,0
-0.0721653394398479,-0.174532950472236,0.126057903661928,0.237708221859324,0.0577328711846209,0.016134911277288,0
0.088659837072021,-0.174980828116012,0.345080233933011,0.0731261546270634,0.0526082531905185,0.00744380925357693,0
-0.0557292188760886,-0.183092254469638,-0.120525469372108,-0.136599452303429,0.0530006124503511,-0.000251191632257273,0
-0.0836904245349494,-1.35041803502097e-05,0.0585205114540211,1.21790049199408e-05,0.0475878090606017,-0.00487839672190387,0
-0.696993891878949,-1.4401728227492,-4.72020777004078,-8.93457788140717,0.0432354199913994,0.00654625431104245,0
-2.9277159871057,-3.24814570263185,-21.1490809797887,-25.2770141093588,0.0340374719687189,0.0399015176459994,0
-4.07202133120626,-4.38626428984979,-31.1401238631986,-32.5472847017142,0.0233200693934006,0.0781287527474976,0
-5.27569041266342,-5.41540851903762,-33.6954060297852,-33.0532596256639,0.0342387516645382,0.164840113358256,0
-5.06134465761896,-4.79977999197846,-32.8273295896377,-31.8003424201813,0.0650324138108451,0.15699645672159,0
-4.4137644296496,-3.48755696917992,-26.8264405158908,-22.0994012007083,-0.556296173062734,-27.8967513623433,0
-2.26675553634363,-1.38652207335312,-11.4528489628748,-6.59420696938341,-7.94004728486796,-41.0275479680353,0
0.40952727273711,0.939235933679523,0.44673309012953,2.0931019846522,-19.2918293883648,-30.7755690322082,0
0.518790258228166,0.382788401076449,1.93740601900511,2.27078316340705,-25.6530085416034,-18.3058357699852,0
0.440242906128878,0.0195665436867079,3.30001939850088,2.4109178543237,-25.3361571361145,-5.66980720062504,0
0.45496736856773,0.514398433441169,-0.0847100843578443,-0.821164876499559,-19.8215022831739,4.76268371916824,0
0.221805943547721,0.287691956294962,0.15022269334262,-0.536250363380103,-11.5606829218398,11.7452175726374,0
0.184378235178455,0.16270216200224,-2.26708293017164,-2.56293324980439,-2.8655888473957,14.7030677886142,0
0.105008173813569,-0.256957152573245,-2.57309370734992,-2.73212350325494,4.33495355412493,14.0357627997415,0
0.067766827183538,-0.0166389222438183,-4.2088825642087,-4.35604442292318,8.88960243229186,10.7338560138218,0
-0.489885063436998,-0.283214874648263,-3.26891066965756,-3.85266296781739,10.6165679257815,6.11675151781775,0
-0.38714392949669,-0.169983645257372,-5.62676844728153,-5.82583075288763,9.78594495816073,1.40979248552153,0
0.115655791970863,0.133273928872434,-5.59314793810926,-5.54223556358647,7.27872813395212,-2.49599480871835,0
0.0780067819371782,0.119074466246031,-7.26701643183099,-7.07078790253689,3.90877185299955,-4.94988009240682,0
-0.00956897423729356,-0.0881490345023728,-5.89720531585453,-5.85096435869435,0.561589946175357,-5.81671067153535,0
-0.0936542344662254,-0.096615300773221,-6.83518107073075,-6.92547351244408,-2.12789550154818,-5.34134912270818,0
0.0789254700916103,-0.0103224264325986,-5.90009681877589,-5.95902259643404,-3.69220031729174,-3.97422610196719,0
0.181595071580193,0.125948458316045,-6.34803474338503,-6.15614596819284,-4.15220145576074,-2.19747989601897,0
-0.275942609491298,-0.171614707357183,-6.68031186384698,-7.05725551534757,-3.74494453223884,-0.384315919223742,0
0.00195451074131576,0.113128822728258,-7.50141720286686,-7.15512742340894,-2.73982114634689,0.95727430840007,0
0.343259269622368,0.11634075885255,-6.8566245768343,-7.06350987815638,-1.4731448682835,1.77475845042641,0
-0.437525976457828,-0.84238691400874,-7.71863062134648,-7.51795044660954,-0.247937176745923,2.2827592881583,0
-0.648173929750157,-0.662118875278212,-6.60216569426306,-6.81794351347924,0.70876752312267,2.11237476829442,0
-0.393989864428249,-0.200670508464704,-7.49166399546842,-7.43125075577793,1.34172499795319,1.50536020569743,0
0.262757041759977,0.363736312655564,-7.11634225977547,-7.4476698465084,1.54555067789203,0.641430541975335,0
0.313144062702805,0.066317553770907,-8.52605425906156,-8.55096933095031,1.37815988936168,-0.0388518204144601,0
0.0777304568570499,0.055920707080521,-7.61315059379364,-7.60348562431733,0.950384017983909,-0.581382195267776,0
-0.0853198032131019,0.0278749151134453,-7.76423802885766,-7.49092291304366,0.400874398725952,-0.885932237650108,0
0.0728592544918387,-0.0078179219704701,-7.14304340566238,-3.55686299968972,-0.125271085899076,-0.946209747541169,0
-0.404715609275946,-0.470578252437242,-2.13625787609978,-1.573142761558,-0.502626329565906,-0.643881955805156,0
-0.342489754325859,-0.0190415178897407,-2.54281934569781,-1.29672598431819,-0.63545926720328,-0.454314744650315,0
0.155851721741846,0.438064009182061,-0.297554515996836,-0.488472615201376,-0.631816956115787,-0.287783710545964,0
0.391998062708687,0.158188807968828,-0.467529481708992,-1.21943991361206,-0.502687191996426,-0.0162267602808612,0
0.117977373672156,-0.00665185832742718,1.61745114118514,-1.4446882558583,-0.361114730794595,0.184374390593634,0
0.0219589494989156,0.265658782816168,-0.204865125222436,-0.950464420130052,-0.187894697265863,0.214953076844483,0
0.254514638750077,0.0171415342198261,1.53186340949362,2.07069082570673,-0.073217255621896,0.28811480023024,0
-0.11638527037329,0.0983238022980303,3.91902017801063,4.44080546804001,0.0749826656671505,0.274611002935035,0
0.483936942246089,0.709935946153588,4.31494806794946,3.7839567397967,0.185410245431555,0.0165266345596995,0
0.157561771653831,0.217759119307394,2.16362458082915,1.46935507857574,0.185454176104729,0.0134416861511001,0
0.0668792101787412,-0.16937221133295,0.754475422455865,0.240677816707653,0.173338353912892,-0.00499214418104305,0
-0.133758695373513,-0.344229970434636,-1.2376540732977,-1.48748510617391,0.108811137365983,-0.0104884006289693,0
0.121968003293423,0.199234198088255,-1.36153087047071,-1.56595823004005,0.0714275029699045,-0.170694850977856,0
0.109573924523301,-0.0692983470454673,-2.71687338789258,-2.74946297631528,-0.00500250487150477,-0.131342328879979,0
0.126858702051904,0.0766797011690422,-1.75107202730143,-1.57259742892554,-0.0375185617633346,-0.174600609553081,0
-0.104768565893501,-0.105742020123152,-2.77754521446239,-2.91193276987251,-0.0865750638546054,-0.0973617901603222,0
0.277745548944618,0.409427351593206,-1.85891255615253,-1.52090181996613,-0.108644848555662,-0.210311107214291,0
0.380274960439856,0.310031557282468,1.28665679262817,1.0151436448567,-0.124026236099834,-0.189574877547895,0
0.0333535451988986,-0.0171311512959874,-1.02114690578347,-1.63878436328721,-0.147274432187688,-0.0796532603480363,0
0.110733649995646,0.0152453410933246,0.195504452547786,-0.486608060008817,-0.162862248143622,-0.0477311797055986,0
-0.176127706287771,-0.0296372580377486,-1.67019615455073,2.00190925952592,-0.130417462772439,0.0301526535686497,0
0.111701531985029,-0.0717394051499252,-1.00129215636249,-1.68888055557942,-0.0517795100987322,0.071237201866406,0
0.0661678358427158,-0.0683223618888596,0.641505579623871,-0.138239264539843,0.013510072548166,0.0522627536009684,0
0.0202835644015918,0.0659970182893421,-1.89300349931288,0.827266061551108,0.0391009073438139,0.00457678750078747,0
-0.0404193163206747,-0.0470649916939395,-0.321648276828218,-1.57954015294667,0.038119705184578,0.00431721088318172,0
-0.0589904769428889,0.0773493497368794,0.0808490004238476,-1.04639648936033,0.00415978479195573,-0.0276650514186758,0
33.9790643534,-4.42531117856065,-1.78539310458339,0.460472180653947,3.83662375388392,-0.350869360947047,0
52.8380088386266,-36.0004494493295,1.5299508235221,0.897121347473427,25.9767483327007,-5.72234035888239,2
32.6619033247709,-72.6253497448166,4.59150456531195,5.31410712267484,45.6652155874132,-18.611448704334,2
10.6219608534006,-96.9702462679229,14.2497322730177,17.7578484034359,58.4560007554406,-36.7835752404747,2
-2.03226319973613,-106.956774000382,23.9745429761859,27.0122428668513,63.1967983662873,-52.5602465836004,2
-10.5256093661562,-107.490957888126,32.5122420333049,33.602681659608,60.8255112725209,-66.2433678039889,2
-13.711196057187,-100.839431653849,33.299571158679,30.5754029749586,53.0480869139624,-80.4784412082526,2
-16.3777950290176,-93.8231996453403,24.2778930313197,20.713359897328,41.1760415831086,-105.249472695726,2
-14.5198865479441,-86.6594416841213,14.1057013122443,10.3865170916224,25.0294680988813,-129.76861421164,2
-12.6892158309016,-80.5472025585149,8.52419629834699,7.27521611618012,6.32317953706123,-134.010402443061,2
-13.6745856061665,-73.1642535303665,5.57235304590917,3.86400802158494,-10.3742075491666,-133.680254328652,2
