R,RDes,P,PDes,Y,YDes,FaultIn
-0.258413434087277,-0.06015106262166,0.341791819740452,0.719435366803871,0.0691621599073926,0.0658179681718779,0
0.0179774504946371,0.727414360152045,0.0811641676955629,0.376787129102793,0.03819305983033,0.0866323325819693,0
0.184113714110988,0.661778138093616,0.0974711972481204,0.74519910956724,0.0410672668592921,0.116659748939575,0
-0.0331051019431344,0.388291521148316,0.0131568126442056,0.435919713428293,0.0723624780990343,0.133489853986484,0
-0.0385360102030277,0.211463858515316,-0.433103238379238,-0.00421328224853263,0.0819642247683132,0.13915403792251,0
0.0233752106113684,0.0962621737421168,-0.0619686416414564,0.256623286302197,0.107099059692806,0.139112477940806,0
0.0458026684675648,0.226252087736319,-0.048707417612577,0.339420132175995,0.115335129432185,0.133225976162914,0
-0.033625184460549,0.212759815910962,0.218204703378506,0.312062343611381,0.15144455960634,0.115132401734741,0
-0.15363164713661,0.195420646259694,0.107054072333982,0.2840167059435,0.148369394370573,0.0925967451045248,0
-0.0882705723680617,0.219475155480325,0.215696330355557,0.427415005134581,0.137542476216476,0.0728062458100978,0
0.317949280029349,0.254158732874322,0.292335522850826,0.333085702453313,0.148825493487431,0.0528999763203804,0
0.273948174032132,0.596727237229992,0.288695220554976,0.319364753060962,0.13251421013349,0.0327662668829055,0
0.122777547386526,0.058179209499808,-0.124736074957802,-0.0766195235273909,0.113987337731742,0.0125819133135569,0
-0.515239080215763,-0.159215642732766,-0.477953078120686,-0.179175240525853,0.0732060575575487,0.011465713493929,0
0.147795835055699,0.0271680373582705,-0.249030414892499,-0.0514254586369654,0.0664189788343028,0.00540957252723577,0
0.0727339964504476,0.115498973853947,0.0134155669882151,0.465282292787232,0.0542141823757473,0.00342629175644933,0
0.282535057103505,0.474197912705912,0.246053639857769,0.0701671494688409,0.0113965821825646,0.00708403498577817,0
0.463924144193259,0.517605717879134,-0.147922696459164,0.110506713639806,0.0175960577520273,0.0185523496196713,0
-0.0794281203846007,-0.229381003704628,0.365133952432146,0.44988306483496,0.0368243435287934,0.0196081035640737,0
-0.550474915296522,-0.373387524952917,-0.263211339411623,-0.0955314870635156,0.00922643520783979,0.0200801783357082,0
0.475409958017514,0.584767444860967,0.0157837291423832,0.219055643891845,0.0154199041607439,0.0182824468536619,0
0.474125289156066,0.358292165829078,-0.376206119413813,-0.48771898871538,0.0412228088520033,0.0110496106043219,0
-0.0539713059554371,-0.0723677202161093,0.224977830858162,0.443005963887431,0.0590259425952021,-0.00474774144547198,0
-0.235826829658965,0.0182328667635203,-0.00312987458614873,-0.131550028555493,0.0395389877130152,-0.0215134463880661,0
0.0853478603756194,0.0361117052624437,0.346043691575148,0.184695244223247,0.0225264594632045,-0.0316763074117347,0
-0.342816753410219,-0.0851946390549285,0.0401805338819561,0.106237645603651,0.00269951378170421,-0.0286588025773517,0
0.30271204398609,0.715094261129175,-0.277254799486028,-0.0696724098199462,0.00921447913958342,-0.0272906967950265,0
0.121284491686112,0.26502780250816,-0.25409287215042,-0.0708455828689107,-0.00897511451617171,-0.016007812217545,0
0.604570579445558,0.490122034822701,0.0548553576057514,0.113035832573002,-0.0185538219734121,-0.00232929203537032,0
-0.0991474255661174,-0.228484712100183,-0.0181175525496488,0.203411317855789,-0.0117279326469148,0.014145441565843,0
-0.354500641264738,-0.293268234001795,0.132428259611269,-0.099652542858393,-0.000594044231712724,0.0233058135598157,0
-0.543186369930275,-0.338990965167051,-0.383172473921764,-0.204078443073305,-0.00501697514331648,0.0334972553783806,0
-0.0695636862425242,0.0808865765635355,-0.0328136802435729,-0.194546700464938,0.00385222639693605,0.0405807921411863,0
-0.212081829541511,0.0445512775707304,0.128000315148356,0.124114668523255,0.0185899785198401,0.0475052100950859,0
0.121728320941544,0.237551058211354,0.231345034490106,0.186042099386115,0.0294595306584817,0.0436116272704378,0
-0.177677139698022,0.0152406527266891,0.0900728419297425,0.403164065482691,0.0314330577946246,0.0436666525985846,0
-0.0745941068842607,0.042425286132725,0.481759796405063,0.337300683695935,0.0300895451756323,0.0427866853040011,0
-0.4693578705304,-0.497208546391628,-0.203884331123845,-0.220183459619595,0.0621228572391907,0.0324068358990529,0
0.255647445522793,0.0643016852368811,-0.116684843974787,-0.115197499372366,0.0412999219011979,0.0242317497245015,0
0.00602261589059941,0.0180536958437692,0.141726736915696,-0.0679051976260428,0.0469868919849084,0.019809832453469,0
0.126771972689704,0.316702791237301,0.0825025205247293,0.25656878519583,0.012344982802799,0.0241621132272279,0
0.111835400346822,-0.100074707215987,-0.213527233683687,-0.20530845038167,0.00994827750115876,0.0346635649566982,0
-0.0459075942882479,0.333782088988292,-0.261710077489431,-0.299955866115908,-0.0165616046905017,0.0507368841697118,0
-0.0555054889947758,0.0277283277864264,-0.0574354958065876,0.242478952619871,-0.00175042509664756,0.0701714032946506,0
0.0125528452396911,0.0483370977758511,0.311936438930974,0.0747429890150877,0.00361135586363187,0.0854658612669315,0
-0.153524550863907,-0.223750726612546,0.100308274376972,-0.0878185167575677,0.0345786650977325,0.0918727290333303,0
-0.0319328290329975,-1.59080794168519e-05,-0.0533695340047596,-3.84845095366859e-05,0.0770402640929801,0.0797487257107792,0
0.235654187398107,0.411686786718077,-0.045653788691921,-0.0806031860879147,0.0802634836971038,0.0583637654277474,0
0.350763399727396,0.364826275837528,0.189028244833007,0.178383690158248,0.0537230277704526,0.045358681070309,0
0.0645453528401033,-0.148164912714385,-0.136641995498475,0.0102374723048003,0.060844962263138,0.0370476367656094,0
-0.143729104692514,-0.0485006730519389,0.376067591314369,0.246909655562784,0.0596138156650204,0.0266245288586336,0
-0.0722344807121377,-0.174547546652452,0.126070304261669,0.237669654946024,0.0577087169810078,0.016172670935593,0
0.088686347974362,-0.175027969448491,0.345054412646269,0.0730888345935727,0.0525927334181525,0.00744225930530225,0
-0.0556978383492393,-0.183006749948474,-0.120595840705379,-0.136612973916342,0.0530190493138585,-0.000267302380783061,0
-0.0837004957144639,1.11640054764853e-05,0.0585567351224602,2.75114662256198e-05,0.0475243784536112,-0.00487585880462182,0
-0.697012686906284,-1.44020742734857,-4.72013496531653,-8.93460552078553,0.0432334372504355,0.00661001732662807,0
-2.92767660842337,-3.24813047299092,-21.1490902350784,-25.2769498878603,0.034048111808809,0.0399101946147743,0
-4.07203650415393,-4.38624390563104,-31.1401198909775,-32.5472968325176,0.0232956773114259,0.0781542631741658,0
-5.2757836139244,-5.41543504829867,-33.6954368500724,-33.0532354719651,0.0342092170546199,0.164799593474703,0
-5.06142062797186,-4.79974565037257,-32.8273870275518,-31.8003735743901,0.0650241198232275,0.157037176357184,0
-4.41378758471481,-3.48757922389315,-26.8263886272738,-22.0993798675214,-0.55629695912072,-27.8967755972097,0
-2.26677482269052,-1.38655216697654,-11.4528383454037,-6.59414711806886,-7.94001245625326,-41.0275351951911,0
0.409529399006017,0.939250906780899,0.446745192880747,2.09309891530855,-19.2918034165082,-30.7755616509518,0
0.518845284638603,0.382864883703668,1.93736333799172,2.27075114762968,-25.6529365666011,-18.305830589741,0
0.440283872956527,0.0196386948678727,3.30001839213322,2.41093423190881,-25.3361428330621,-5.66977850712057,0
0.454959465751378,0.514307666530836,-0.0847428664109264,-0.821201158364812,-19.8214563203565,4.76266392016236,0
0.221747368695443,0.287694358158347,0.150206130788203,-0.536294757806721,-11.5607098690311,11.7451635657941,0
0.184390929838447,0.162700042173185,-2.26704523754785,-2.56299818070074,-2.86548834462078,14.7031296549709,0
0.104957613722641,-0.256975208178025,-2.5731232763956,-2.73217356357788,4.33493712454662,14.0357049258278,0
0.0678607224404621,-0.0166514125317535,-4.2088346149915,-4.3560764552675,8.88963110782672,10.733844498074,0
-0.489934069417167,-0.283190437494496,-3.26891817778911,-3.85270727127162,10.6165342443007,6.11668145625442,0
-0.387107230885969,-0.169983513796699,-5.62678139688304,-5.82585418369884,9.78589011022464,1.40982022488577,0
0.115677231849811,0.133221765429428,-5.59316824500192,-5.54218188068557,7.27870638243423,-2.49600442032954,0
0.0778954590654373,0.11907457665026,-7.26697474604171,-7.07084942808685,3.90869007232652,-4.94986248309795,0
-0.00956891732273602,-0.0881601399999119,-5.89723574964404,-5.85098753181694,0.56153177383494,-5.81672447394621,0
-0.0936564999724731,-0.0965616099929138,-6.83507135033175,-6.92545075527649,-2.1278481965682,-5.3413455221139,0
0.0788837283394293,-0.0103674779396563,-5.90009816952708,-5.95902391582474,-3.69222368167731,-3.97422689728007,0
0.18158724981208,0.125989982336474,-6.34808385639777,-6.15618267542121,-4.15217266292647,-2.1975059642725,0
-0.275910653292476,-0.171662442188579,-6.68029885855723,-7.05727640434294,-3.74489472971432,-0.384235817962101,0
0.00192710971276394,0.113151848211156,-7.50140834195635,-7.1550509339476,-2.73987120213353,0.957257538738128,0
0.343248580697979,0.116307172584068,-6.85661643539397,-7.06346055521086,-1.47307979336202,1.77473279792895,0
-0.437449759195802,-0.842445391259739,-7.71867655186389,-7.51795180175739,-0.247967613655401,2.28272983578691,0
-0.648226848280415,-0.662109085030718,-6.6021327634282,-6.8179279757693,0.708734084760062,2.11226171868917,0
-0.394017813036093,-0.200767636911348,-7.49171512198915,-7.43128627878152,1.34171317694366,1.50535005205955,0
0.262759249084341,0.363756592935592,-7.11631281175411,-7.44769678248866,1.54545702096045,0.64141206949492,0
0.313082100842426,0.0663154544823184,-8.52599663756624,-8.55093648686535,1.37811966077653,-0.0387935481436838,0
0.07774596381754,0.0560295512781002,-7.61323210449182,-7.60344323254182,0.950307099715939,-0.581366038741389,0
-0.0853163009103495,0.0278155807475592,-7.76413901134723,-7.49091909482642,0.400923636200817,-0.885937521987803,0
0.0728807054076193,-0.00785806858138684,-7.14303530747729,-3.55691948965522,-0.125306625535704,-0.946235963895515,0
-0.404713466196509,-0.470619099819554,-2.13628584438067,-1.57316337488609,-0.502637831372923,-0.643878259096428,0
-0.342549639789404,-0.0190459830052657,-2.54280703872753,-1.29673227640441,-0.635449596810062,-0.454346332015238,0
0.155901897942043,0.438050888466189,-0.29761637323036,-0.488519363593666,-0.631831086443932,-0.287843858269407,0
0.39201540986607,0.158177246481432,-0.467548964689538,-1.21941376682983,-0.502639091489474,-0.0161477200834051,0
0.117950225963986,-0.00673976894736977,1.61743999579231,-1.44470590850465,-0.361027471563348,0.184378040790833,0
0.0218695951201571,0.265724542672518,-0.204850784920006,-0.950421460965236,-0.187900757561834,0.214892178653719,0
0.25457960838315,0.0170936682137433,1.5318286725998,2.07066894003078,-0.0731945886579915,0.288141684895886,0
-0.116344554857232,0.0982440915843604,3.91904689070376,4.44080405251112,0.07501247377069,0.274581185731419,0
0.483922237110071,0.709903735365927,4.31497733348693,3.78397997006625,0.185414893344249,0.0165176152731559,0
0.157592704278187,0.217764467862401,2.16361812782512,1.46935955369717,0.185482474713316,0.0134835312948941,0
0.0667889364926342,-0.169328486882993,0.75451428624187,0.240680950704446,0.173343038180879,-0.00502065307356013,0
-0.133739993901578,-0.344227637295217,-1.23760706080388,-1.48759806031462,0.10879294981175,-0.0104485026000641,0
0.121931145172579,0.199167040409729,-1.36154520393294,-1.56597736850597,0.0714542309402308,-0.170698263873808,0
0.10955812264845,-0.0693584721732549,-2.71688325971695,-2.74950497575321,-0.00498171776876746,-0.131365482675886,0
0.126790436283774,0.0767336334010515,-1.75102447805655,-1.57256577380937,-0.0374544081828454,-0.174563261056365,0
-0.104764206963382,-0.105767488375969,-2.77753744331016,-2.91188911438888,-0.0865129607775611,-0.0973449328599682,0
0.277714622627952,0.40944805542805,-1.85893176715102,-1.52086638401386,-0.108610684206155,-0.210313783920531,0
0.380301834207024,0.310043124099784,1.28663575564948,1.01508053782584,-0.124004143352959,-0.189572235334647,0
0.03342007188022,-0.0171235531701783,-1.02108302534522,-1.63879533394333,-0.147272784327418,-0.0796482776235852,0
0.110813820901696,0.0152501650971294,0.19549013599196,-0.48658329240135,-0.162833020253409,-0.0477486553981392,0
-0.176208384087672,-0.029629541673786,-1.67021552307283,2.00198385469916,-0.130385650964603,0.030160215688745,0
0.111643022989633,-0.0718001770624787,-1.00120467188113,-1.68887751462586,-0.0517157475459924,0.0712281364893351,0
0.0661881138373215,-0.0683311555024108,0.641527473432864,-0.138290647540178,0.0135129951870754,0.0522724972449751,0
0.0201692808630676,0.0659852823267926,-1.89295441329551,0.827317591819264,0.0391090033472775,0.00455972720550381,0
-0.040378653130697,-0.0470577593776792,-0.321628070618175,-1.57951768639722,0.0381670722387763,0.00434866699128414,0
-0.0589142772707231,0.0773184620079077,0.0807610603658968,-1.04640167379049,0.0041951060219235,-0.0276526764807978,0
33.9791105852172,-4.42527079611625,-1.78544978667036,0.460450360380346,3.83657758666751,-0.350870373179865,0
52.838010643119,-36.0004683368779,1.52987289510953,0.897172066941128,25.9767195531052,-5.72232720040259,2
32.6619308321408,-72.6253558616215,4.59152108742262,5.31409990539248,45.6651860326067,-18.611451927619,2
10.6219355430918,-96.9702553274386,14.2496533423322,17.7578712283268,58.456019333726,-36.7835096923464,2
-2.03224679323393,-106.956701971633,23.9745798210981,27.0122487934863,63.1967819137649,-52.5602027746758,2
-10.5256111795217,-107.490918792431,32.5122385638684,33.6027007995233,60.8254696773617,-66.2433722655517,2
-13.7111590839352,-100.839496001272,33.2995591722329,30.5753186799514,53.0480861917847,-80.478499002794,2
-16.3777646821105,-93.8232332199509,24.2779694156392,20.7134447660712,41.1761002079326,-105.249475485622,2
-14.5198232303352,-86.6594168864442,14.1057416562695,10.3865487664381,25.0294658672904,-129.768651627958,2
-12.6891134708392,-80.5471535499736,8.52421383887297,7.27525503085647,6.32322519105474,-134.0103737115,2
-13.6746819814517,-73.1641524450394,5.57240486375391,3.86396585982607,-10.3742881105606,-133.680229617671,2
