R,RDes,P,PDes,Y,YDes,FaultIn
-0.0882661120009892,0.219463932155748,0.215700685380982,0.427396963779896,0.137484727700625,0.0728403965798907,0
0.317991825407546,0.254217149952521,0.292328826108494,0.333118635361569,0.148925436820418,0.0528478691854571,0
0.273843523278717,0.596776299064092,0.288756462653552,0.319337705582621,0.132571151958147,0.0327994804000412,0
0.122784287482028,0.0581684552500675,-0.124767907549377,-0.0766297739917726,0.114000910158948,0.0125429468601812,0
-0.51525005200188,-0.159214863487944,-0.477928887328275,-0.179140686627756,0.073222083878125,0.0113544304041176,0
0.147848407795417,0.0271670185128115,-0.249032562908524,-0.0514321807596812,0.0663708509002063,0.00546554176333509,0
0.072671293115147,0.115574015868426,0.0134692836787424,0.465237647564343,0.0543045330002563,0.00340244423535718,0
0.282466741405236,0.47419864250787,0.245987013514692,0.0701910890350098,0.0114114030637644,0.00717620171823213,0
0.463949219041627,0.517637464568345,-0.147915346973177,0.110447026524132,0.017589559783972,0.0185138650289089,0
-0.0795149084918722,-0.229342922281255,0.3651587838301,0.449914913420523,0.0368048557997071,0.0195932637739944,0
-0.550412386360334,-0.373408830618588,-0.263251423562561,-0.0954948191200957,0.00928870172941233,0.0200172583575301,0
0.475446364787373,0.584771729594002,0.0157914928570207,0.219090943149135,0.0154086853349996,0.0182801411824423,0
0.474178773364261,0.358343574095969,-0.376204006650462,-0.487770870491876,0.0411899769017096,0.0111357944388459,0
-0.0539350397663322,-0.0722989569633428,0.225015896515215,0.44298184299494,0.058974316072785,-0.00467291451167591,0
-0.235818695354422,0.0182841560780344,-0.00308663284565744,-0.131546192366524,0.0395556520603292,-0.0215087754740404,0
0.0854095713264488,0.0361095459074989,0.345992276947938,0.18462902908666,0.0226051144891388,-0.0317333642744494,0
-0.342817031288063,-0.0852271197945157,0.04020795112292,0.106323586196598,0.00263330434657329,-0.028640740319207,0
0.302624830412394,0.715101284248822,-0.277315216607913,-0.0696268078378812,0.00923479968167111,-0.0272120031195233,0
0.121246985227714,0.265045443434879,-0.254053880979802,-0.0708425182585225,-0.00900786922759074,-0.016022756114363,0
0.604524014523328,0.490187547701338,0.0548868264349345,0.113159990283724,-0.0185476923842406,-0.00235156737588336,0
-0.0991487002912318,-0.228465337791524,-0.018142977044245,0.203393786331017,-0.0117595760102011,0.0141611240853581,0
-0.354461726071347,-0.293320724508001,0.132435497718732,-0.0996800854634954,-0.000599263527136342,0.0232658666541575,0
-0.543116937062294,-0.338931692763786,-0.383193618138108,-0.204073255027235,-0.00503745142425185,0.0334847890183977,0
-0.0695424315226719,0.0808710053075486,-0.0328544311630613,-0.194597395814199,0.00380434747512702,0.0405463381243842,0
-0.212105365684042,0.0445482560893982,0.127970960971847,0.124160821279831,0.0185005524860541,0.0474054531707756,0
0.121703409778723,0.237556133123282,0.231334584935147,0.186032044570195,0.0293992514888265,0.0435646501691897,0
-0.177724061109689,0.0152444782984716,0.0900883192075631,0.403193354605317,0.0314434560155153,0.0436257083224383,0
-0.0745794529158328,0.0423379248969316,0.4817777242399,0.33717361436853,0.0300972285784761,0.0426650442565082,0
-0.469386181481083,-0.497225311017694,-0.203843736436977,-0.220135166273223,0.0621599381156794,0.0323541456488305,0
0.255678423445548,0.0642220000848537,-0.116732323839202,-0.115184361732782,0.0412465251469011,0.0242649393920944,0
0.00605651838002818,0.0181244186880338,0.141700189921561,-0.0678747841829224,0.046991030711704,0.0197876485569083,0
0.126781472562548,0.316665026186136,0.0825477699727158,0.256593130538853,0.0123909184336474,0.0241416058896513,0
0.111828029509671,-0.100001655492996,-0.213549827444437,-0.205317565821764,0.00992774468041606,0.0347246283362068,0
-0.0458430272176705,0.33381723043451,-0.261756405680388,-0.299982622404559,-0.0165358954097942,0.0506813289032853,0
-0.0555179769697085,0.0278007591663355,-0.0574942883426053,0.242436570332644,-0.00177103891368689,0.0701775528179217,0
0.0125253375325987,0.0483970921239487,0.311968686831742,0.0747610261454646,0.00367241248788606,0.0853628287612495,0
-0.153506766670484,-0.223718453876307,0.100325710431167,-0.0877491358590801,0.0346115826534911,0.091910546796885,0
-0.0319560267050239,3.86229107064931e-05,-0.0533442448770769,3.72251062795424e-05,0.07701332515019,0.0797425792133775,0
0.235694507340947,0.411674501324367,-0.0456466303682938,-0.0806018087010106,0.0802946376271339,0.0583350390081318,0
0.350804184613743,0.364780793055432,0.189093972696997,0.17835377370893,0.0537086721957979,0.0452744506784513,0
0.0644632024231197,-0.148195145383917,-0.136572392383905,0.0101728723988034,0.0608935205942871,0.0370154736596618,0
-0.143657232166632,-0.0485506742121081,0.37603719823635,0.246926276678239,0.0596806613560209,0.0266212552607898,0
-0.0722466467236653,-0.174547913493592,0.126108515631597,0.237714821469846,0.0577320202925229,0.0161689495315508,0
0.0886934730032898,-0.174938566335194,0.345134036945729,0.0731499966526371,0.0526749540484642,0.00745582904394488,0
-0.0557319799959634,-0.183050281623708,-0.120595239781005,-0.136636431997137,0.0530759578624825,-0.000251623544226036,0
-0.0836668079556944,1.41990282841244e-05,0.0585207780181032,-3.28171365033677e-05,0.0475587836145191,-0.00484336086937221,0
-0.696959490469114,-1.44020916081251,-4.72019483305936,-8.9345804337657,0.0432563818798191,0.00657154041219734,0
-2.92767729423146,-3.24803880884269,-21.1491151374542,-25.2770216579206,0.0339830477287166,0.0399548610240199,0
-4.07201366598345,-4.3862576545743,-31.1401211393213,-32.5473547235529,0.0233672405377361,0.0781626725085417,0
-5.27576354670939,-5.41539714214026,-33.6953924867563,-33.0532307276578,0.0342057223388809,0.164863273309726,0
-5.06134343846624,-4.79978793040553,-32.8273723283332,-31.8003157058778,0.0649850348490493,0.156984425356687,0
-4.41381123744556,-3.48755231538381,-26.8264528251921,-22.0994044617841,-0.556291532170026,-27.8967986074268,0
-2.26684097361277,-1.3865475447577,-11.4528764883111,-6.59416596871587,-7.94005535732444,-41.0275295406345,0
0.409481495569042,0.939203328918022,0.446643912005384,2.09308318201669,-19.2917603734335,-30.7755494600497,0
0.518880353930558,0.38277766816059,1.9373580828278,2.27077816143334,-25.6529468932613,-18.3058481200489,0
0.440263127692592,0.0196220782406373,3.29998472607341,2.41089970071519,-25.3361699076854,-5.66979463265402,0
0.454944907478668,0.514344330239192,-0.0846779494481831,-0.82122743736516,-19.8214909102312,4.76270542504356,0
0.221767274242296,0.287664203604872,0.150216719640037,-0.536265833900527,-11.5606685122737,11.7452405885116,0
0.184353990383093,0.16269642396956,-2.26711461590682,-2.56296270972501,-2.8655909621015,14.7031030937335,0
0.104968232337014,-0.256931611822737,-2.5731465120717,-2.73211505974583,4.33492874293731,14.0357135379129,0
0.0678719242901683,-0.0166297008546964,-4.20885102628043,-4.35604211649965,8.88966482100757,10.7337646743402,0
-0.489909004194888,-0.283218263992218,-3.26892897492992,-3.85269102028513,10.616561322118,6.1167679925629,0
-0.387099081821091,-0.169968662569219,-5.62681084387031,-5.8257992967635,9.78603475363718,1.40980276715789,0
0.115678048199386,0.133275718748029,-5.59315403158578,-5.54220548788142,7.27871128771582,-2.49598802537453,0
0.0779752719572633,0.11912737680788,-7.26701307162207,-7.07084858931333,3.90874611010153,-4.94989310918056,0
-0.00953936776050579,-0.0881785910615663,-5.8972267686131,-5.85095565264463,0.561532376740512,-5.81678460721728,0
-0.0935867927611025,-0.0965739459314117,-6.83507208727168,-6.92545175725882,-2.12793821456094,-5.3413921930203,0
0.0788538055010458,-0.0103493054445471,-5.90009933410195,-5.9590202728578,-3.69224052984524,-3.97418855322112,0
0.181584484663266,0.126052833885503,-6.34806374785317,-6.15615615848748,-4.15213630631258,-2.1975327507049,0
-0.275917148466079,-0.171641240419823,-6.68020041780502,-7.0572983722777,-3.74492352412006,-0.384318377668247,0
0.00197776448057397,0.11310699863269,-7.50144811841288,-7.15515455215594,-2.7397721161023,0.957263337983252,0
0.343233110214753,0.116337296916975,-6.85666056229149,-7.06345648677713,-1.47301868881603,1.77471623444413,0
-0.437511823430737,-0.842447784137955,-7.7186298055697,-7.51796231067922,-0.247962580804273,2.2827822932858,0
-0.64823753281214,-0.662153398921747,-6.60207361170615,-6.81801093011323,0.708746077910534,2.11234450674582,0
-0.394047673322107,-0.20070003980214,-7.49169030154458,-7.43128828306118,1.34169581031033,1.50534354075217,0
0.262783878990371,0.363703182652244,-7.11633190646662,-7.44769539466252,1.54547992001223,0.641421059471079,0
0.313122091528162,0.06631478108082,-8.52605575958035,-8.55091242213021,1.37815955493353,-0.0387797620462229,0
0.0778233661215586,0.0559846055496828,-7.61318955725265,-7.60348865589415,0.950310160893296,-0.581383407426824,0
-0.0853442881995022,0.0278168057227799,-7.76414507799497,-7.49094241512205,0.400823922829313,-0.885980990077343,0
0.0728603802365789,-0.00785577636644699,-7.14308385219624,-3.55691575251724,-0.125230148345907,-0.946250227301769,0
-0.40474856550262,-0.470557828036198,-2.13628556578009,-1.5731737664993,-0.502650633871445,-0.643890739206974,0
-0.342492431565475,-0.0190655028428481,-2.54285197378391,-1.29664123550943,-0.635474558070772,-0.454324701270229,0
0.155882138711999,0.438032981249497,-0.29763139932163,-0.488568206980551,-0.63180840947599,-0.287762514471448,0
0.392065437070509,0.158208538504565,-0.467579203511399,-1.21941359753792,-0.502655079259797,-0.0161518424854492,0
0.117998388647158,-0.00672244795086295,1.61753393235267,-1.44467105616668,-0.360983299533886,0.184402840518879,0
0.0218937350167496,0.265763904109523,-0.204810841357427,-0.950462744393245,-0.187912000364888,0.214872860866298,0
0.254545804903403,0.0170879993881024,1.53186009814075,2.070673574941,-0.0731392776481803,0.28807032864789,0
-0.116389654002235,0.0982681962063582,3.91909203127101,4.44074580431277,0.0750108217700763,0.274572771881982,0
0.48389999933173,0.709997867089224,4.31499510168271,3.78401223802276,0.185365069276774,0.0165117346835848,0
0.157625776779599,0.217735751110422,2.16362984106667,1.46928548407445,0.185478707184067,0.0134359416994127,0
0.0669124328959671,-0.169379220497905,0.754473173187933,0.240667912832641,0.173331499104798,-0.00502542654336267,0
-0.133761162216776,-0.344158371857019,-1.23758482765865,-1.48756921140098,0.108803774244487,-0.0104386558047506,0
0.12193486109905,0.199222857214348,-1.36155094265113,-1.56600534458616,0.0714339858186867,-0.170672787984812,0
0.109618702282802,-0.0693138684934599,-2.71686546726597,-2.74951965448907,-0.00498474714554075,-0.13139847424761,0
0.126890844714424,0.076627539357176,-1.75110989611117,-1.57263785859692,-0.0374739363070306,-0.174606295004741,0
-0.104705178090429,-0.105743803751813,-2.77745648729187,-2.91191512439081,-0.0865529780801373,-0.0973332328392569,0
0.27769691937493,0.409397740422154,-1.85891412592509,-1.5208490459092,-0.10872186037548,-0.210242828105454,0
0.380258060296139,0.310003879086102,1.28665542130608,1.01516493967736,-0.123943258785949,-0.189559493168629,0
0.0333130999953005,-0.0171754680271098,-1.02114151850626,-1.63879382236673,-0.147307862513704,-0.0796449808655421,0
0.110736151388861,0.0152296735319911,0.195514297676968,-0.486491735881198,-0.162853470058225,-0.0478360272295183,0
-0.176233962448638,-0.0296498445007502,-1.67025235680086,2.00193286667105,-0.1303801238831,0.030135929949404,0
0.11169840301558,-0.0717740800798244,-1.00128298818291,-1.68890807004795,-0.0517792904821905,0.0712443398159083,0
0.0661981385085304,-0.0682941889655347,0.641521423507606,-0.138232259204967,0.013482832013979,0.0522471792582065,0
0.0202543166000824,0.0660025600340509,-1.8930073133335,0.827297773299348,0.0390981644062717,0.00453597727039707,0
-0.0404382241029851,-0.0470193220203927,-0.321531418716108,-1.57952218277896,0.0381543106071235,0.00425934012498464,0
-0.058911829011536,0.0773448722555709,0.0808540356353136,-1.04640621984614,0.0041834586069511,-0.0276498707638293,0
33.9790845698981,-4.42527054104463,-1.78547331739656,0.46045733934235,3.83659767088249,-0.350827778305139,0
52.8380831862963,-36.0004744560597,1.52985283522511,0.897127780980961,25.9766790385244,-5.72228730937312,2
32.6619346346506,-72.6253664469506,4.5915136297358,5.31409238770466,45.6651821360007,-18.6114071961658,2
10.622005901086,-96.9702678367497,14.2497019305183,17.757848597332,58.4559427971225,-36.7835909467708,2
-2.03225642753938,-106.956755540996,23.9745581308419,27.012194108731,63.1968199821488,-52.560272811853,2
-10.5256125717041,-107.490989661969,32.5122139386799,33.6026924113411,60.8255105688819,-66.243274006686,2
-13.7111957067459,-100.839410936401,33.2995770902271,30.5754356779754,53.0481842929465,-80.4784289481748,2
-16.3776962233311,-93.8232328625412,24.2779538091239,20.7134059692687,41.1760882395892,-105.249494764376,2
-14.5197879876487,-86.6594007463956,14.1057518068593,10.3864804442036,25.0294873314458,-129.768647584732,2
-12.689179083071,-80.5471652236749,8.5241931103251,7.2752167254714,6.32321848641137,-134.010395619532,2
-13.6746853146766,-73.1642343539986,5.57243237418193,3.86411049794364,-10.374233646613,-133.680261111405,2
