R,RDes,P,PDes,Y,YDes,FaultIn
0.0163486208109515,-0.372772931423736,0.0128556529690122,-0.312912953216636,0.0930234613927671,0.000230671256107,0
0.0184223361070487,-0.384387400390718,0.0176665726462918,-0.323837446414211,0.090164108995138,0.000257583706753901,0
0.0200299618915655,-0.390138388554595,0.0134683248965462,-0.329213748360363,0.0922542747126567,0.000229797176790493,0
0.0206885298489212,-0.39564402625485,0.0223523776369662,-0.334614908264506,0.0868326530561468,0.000226585167427731,0
0.0170677840435934,-0.401291256905359,0.0130884404013946,-0.33959520287703,0.0916844003181492,0.000255936222884569,0
0.0168195349964597,-0.411786931996817,0.0200918081224303,-0.350230602772145,0.0899152892288874,0.000257312766544706,0
0.01700968994266,-0.312604204924926,0.0186137058480635,-0.254064929719849,0.0880488111920575,0.00352605952682481,0
0.0166154300696323,-0.273585214989175,0.0162573014448928,-0.215460826154085,0.0858087847593831,0.0132768015439139,0
0.0210289615896884,-0.360756756083491,0.0143472512249008,-0.302843491654787,0.089557680202473,0.0221764886021185,0
0.0183671722161603,-0.360086691715817,0.0170390680704151,-0.303677911433593,0.0876967224585684,0.0309759045634796,0
0.0207715573501642,-0.371812912944406,0.018236375309668,-0.315397779666641,0.0833210766122142,0.0412594291686343,0
0.0188394855894819,-0.377674896498296,0.0173442067557899,-0.320975850105386,0.088072647697119,0.0506313108660159,0
0.022560930624694,-0.383023775007693,0.0167180547499707,-0.326908655697663,0.0863455034956137,0.0604547296724164,0
0.0221335054328543,-0.388448930582648,0.0170920464551185,-0.33261717537131,0.0858344556314512,0.0702665933572157,0
0.0207856172594212,-0.399232616285583,0.0202212520730905,-0.343501169361269,0.0871398391648947,0.0794774849843922,0
0.0194362383665055,-0.433877351749473,0.0156179728243107,-0.380336843778118,0.0842732434206845,0.0892980099505044,0
0.0187551165034441,-0.446739069119766,0.0165710343394477,-0.386133783758526,0.0900648316386444,0.0986010797470874,0
0.0196585513156503,-0.61855227479481,0.0173575595157447,-0.501220745335304,0.0870391720929428,0.1081647641076,0
0.0148349337889578,-0.641741553138267,0.0153265239730679,-0.571824352291542,0.0872967431920588,0.117876390484172,0
0.0197178570151839,-0.590388883466382,0.0200447800668971,-0.548933203665706,0.0861820924817407,0.127680095420141,0
0.0207379868082506,-0.56581209353853,0.016265057662485,-0.215657140661288,0.0884163106652046,0.137511396934047,0
0.0207427613901069,-1.08151408211583,0.021110144491161,-0.72902483407117,0.0865530895200064,0.148494353582257,0
0.0200901110443899,-1.11448307338644,0.0169822756881482,-0.905725531315865,0.0848391613867519,0.159249701003233,0
0.0225993621353606,-1.12636567349093,0.0194016865504808,-0.951742480665072,0.0875226502111777,0.169332716924281,0
0.0187855733846804,-1.0842442534805,0.0194104536022844,-0.870605258089796,0.0852373275531125,0.180887719357146,0
0.022957596487625,-0.666391720639745,0.0180001343859895,-1.28543941575641,0.0829425562884209,0.194633585058169,0
-1.44709640334781,-0.777631059324184,-1.39747457167404,-0.824043648007489,0.0953451091967941,0.203375645240394,0
-1.57151799144246,-0.567150935733594,-1.26769605671975,-0.0728811571803472,0.117970980666783,0.205231809619799,0
-0.558044888602862,0.830362683643192,-0.737112091706962,0.438187818127467,0.146272604272795,0.194937575702381,0
0.132644366870543,1.34757735397257,-0.0406062167408739,0.990268143536472,0.174063571100834,0.168428024739524,0
0.565523364017605,1.31006611942353,0.285344224220463,1.36504956049039,0.184386365312053,0.136074323802199,0
0.75351194460026,1.40535541818517,0.652847795970242,1.06472635732078,0.178814954211879,0.103025915262337,0
0.553202396290923,1.029834190592,0.959694932108616,1.53576349646344,0.153354599096047,0.0804477512751317,0
0.406604792076681,0.83638432141933,0.5284510216861,0.960974759000641,0.14643727536966,0.0587324408434579,0
0.440927602137001,0.849143811264683,0.446884025610247,0.915317359624275,0.102539387331451,0.051348366922691,0
0.813814724956113,1.00861535679048,-0.0755577228248568,0.40038429481622,0.0868582009443927,0.0564869039441599,0
0.192624182580072,0.512018499112641,0.138632531906466,0.478746937286942,0.0743230896275325,0.0705162569868444,0
0.100537063341733,0.170902279558115,0.0936494264757722,0.82547027910505,0.0706985329276306,0.0874180400604169,0
0.161880025887558,0.392902849350894,0.169401556924782,0.236911203302852,0.0533641313829177,0.110878208196206,0
-0.213915770472999,0.272524514573096,-0.427321475743484,0.00950817831141313,0.0782358447850416,0.130269273517564,0
-0.0375175718675212,0.322163094049078,0.430396290144049,0.599850800791509,0.123224532611321,0.134522505236055,0
-0.428409180575894,0.0491495873332174,0.228307007958772,0.291150643110633,0.15218432174876,0.118869564036311,0
0.306715295574628,0.520778306600376,-0.0576597926055077,0.182220564204623,0.11157278337762,0.106158952924659,0
0.00909193804012683,0.0999867228697568,0.217801667321978,0.481350411474087,0.110028116942999,0.105108470547021,0
-0.03046830179961,0.304068253411225,-0.0469968865736105,0.0311259259397526,0.125804603186548,0.103618109956394,0
0.348236489760683,0.578322296104807,-0.21714462076785,0.0454932815958372,0.1387457405848,0.0927136548908988,0
-0.303728373099823,-0.355563958975135,0.553717245928627,0.4477477915188,0.124745588227345,0.0842434002503456,0
-0.300487029201705,0.158934159974437,0.283198035002154,0.292691590591915,0.0725376427391942,0.0877182273807286,0
0.29089170631187,0.63432944989417,0.232193740541609,0.452700866374603,0.0796925267352219,0.100384757080507,0
0.209985472764693,-0.0252167033615152,0.0317614528955592,-0.325737029439538,0.121491008799516,0.106504627736342,0
-0.240243952743558,-0.375157021240418,-0.210571960395816,0.154198826122183,0.156317248881014,0.0786952314441796,0
-0.422240110617522,-0.630097552056573,0.265065476895751,0.102411117860447,0.165052593693608,0.0371500099010196,0
-0.157557882516123,-3.89005488373551e-05,-0.218444028573369,1.15247951094303e-05,0.133476578951054,-0.0106574785648303,0
0.272146531278289,0.177424249726328,0.136447775554413,-0.00319841209766741,0.0972442065560744,-0.046451001980705,0
0.378474528578439,0.6674263688783,0.0757303503793246,0.0785162631536843,0.0424406339640948,-0.0642493333905955,0
0.442546106301297,0.498116091139767,-0.323540867707138,-0.147121722376227,-0.000543178918711344,-0.0603877080791232,0
0.152574371614801,0.0834035905513609,0.273755517975575,0.609715588923384,-0.0206450767748378,-0.052281881776017,0
-0.230365005888682,0.0222722704520243,-0.133401708255197,-0.148453604086949,-0.0609239117752934,-0.0294606050688204,0
-0.235586750630555,-0.0721546983178057,-0.00698012164254749,0.0207689198857109,-0.0659151478962373,-0.000824340548755756,0
0.0263669126155874,0.0820769261621722,-0.0229394101203258,0.0954946236834044,-0.0262866342813264,0.0188265507996323,0
0.0984162331336955,0.0640575729528314,-0.0799215548767072,0.0618648469411715,-0.000233377039741505,0.0199485921653896,0
-0.114458350898472,0.0311585919359122,-0.336556164355291,-0.229238746926967,0.0348390742712017,0.0122415406130561,0
0.0342735642109972,0.204624100956853,0.107878427300796,0.289181063322027,0.0406529310323199,-0.00811913524903641,0
0.292933213455717,0.13633908042099,-0.115101050027243,-0.146642330840461,0.0305825297600616,-0.0228452135809966,0
0.221111764134738,0.0680452752298349,0.615797011040461,0.632062767569182,0.0223355775670382,-0.0442583354799596,0
0.209310715998901,0.0844540321066455,-0.00895722834656913,-0.212274434143377,-0.00702056726789659,-0.0479763848718364,0
-0.0322467990065359,-0.00150016231032251,0.0951794905773057,0.161584035920613,-0.0294378204615421,-0.0428462306988129,0
0.301444624376933,0.237136195156868,-0.0608983691384866,0.0370259713848646,-0.0322499791427158,-0.0292357179409151,0
0.448062745016725,0.540664921093587,0.43928835309084,0.433239439534441,-0.0431241404857991,-0.0137964199671691,0
0.093918695542885,-0.273041669659032,0.183104367275438,-0.172648391369736,-0.0294692299319508,0.00521333391480605,0
-0.130171574760205,-0.039915445328745,-0.12139752908125,0.243364882332462,-0.0198681064125154,0.0136781190656609,0
-0.126049285539797,-0.242231137047539,-0.278625690522421,-0.339477830332059,0.0161680234383541,0.0181522917641866,0
-0.214277528039685,-0.0681013742076919,-0.258878646633815,-0.250516285202453,0.0245092558298209,0.0117238439887903,0
-0.0491017190033729,-0.132226764703976,-0.210115325700713,-0.294733614749982,0.0177006621284779,0.00696199975677296,0
0.358615909425712,0.34394213160944,-0.00701444300354315,-0.0318889027382754,0.0119735343589838,0.00474752526002155,0
-0.180265314834123,-0.371137133143882,-0.252542070475848,-0.166275084166034,-0.00260715867211501,0.0119541589327581,0
-0.384926683094402,-0.477307895073469,-0.0213649602710683,0.228206004960144,-0.0212695215922141,0.0240468039951176,0
-0.0116154567607441,0.0956795458173985,0.592715899362265,0.333618101148645,0.00729638830462668,0.0376842554356317,0
-0.229837472947721,-0.390286672482818,0.114348071351601,0.0326145347448589,0.0337694623842696,0.0353292766247535,0
-0.187849628353548,0.0770113521443607,-0.0352204565659062,-0.142753431692934,0.0352225151934427,0.0306594330846546,0
0.0535703483290732,0.150615903934355,0.0185037987521555,0.109882762888381,0.0235291135288172,0.0306324019077871,0
-0.0270696927285807,-0.176802312045509,-0.0574022788456878,-0.144592918250297,0.00876700299707839,0.0380725126538871,0
-0.00699971996220986,0.0970000613791958,-0.091534729879501,-0.304846442384536,0.00705612610135845,0.0458673558391756,0
-0.117405689285515,-0.239446531376682,-0.0216042189337071,-0.110570963374346,0.00950450876729667,0.0592102791422741,0
0.119683308644633,-5.89969387580749e-05,-0.166839085697861,-4.23640938652168e-05,0.0324988908553559,0.0644283238248953,0
-0.0457826062764984,0.0882889812354421,0.0738937031383323,0.011274605387928,0.0373985949994711,0.0664224574784386,0
0.048455684698061,0.101068649969292,0.203228611807139,0.2703004623014,0.0589560575295338,0.0578125338768177,0
0.0629603626875966,-1.31214337609145e-05,-0.0848829840041279,3.6270199983497e-05,0.0660291794332798,0.0470069441262847,0
0.207570023573478,0.292098851070703,0.287449236594037,0.325295732096519,0.0513324522797478,0.0360233153193067,0
0.353294275685249,0.308648160126129,0.353473438316084,0.308026971767329,0.0387696937112093,0.0329903531914486,0
0.2503581098946,0.234031714283315,0.158642055287529,0.144224593067511,0.0214539305472012,0.0378364415413676,0
-0.161555494445,0.603994678677967,-0.523501751677844,-4.24448418230685,0.0231776388911336,0.0590212766109423,0
2.92941389096339,3.85274376520699,-16.8859251698939,-21.9055063234631,0.0282483870756213,0.11329601627138,0
4.73004122636911,4.99736239109473,-29.4481471089743,-31.5654240858808,0.0562037610818886,0.170386599198884,0
5.39388958257817,5.28910339304709,-33.3935585972073,-33.4058896327282,0.0924304163075942,0.195530436216188,0
5.23319157678268,5.02005568660198,-33.307017765101,-32.0888424965478,0.126895196211346,0.202611636039526,0
4.50191453696919,3.50908713243764,-30.0161146509991,-25.95421549472,0.403411759078299,21.0556054302131,0
1.68563136158485,0.844407315099553,-15.2157957684222,-10.3111975483461,6.03384699528191,54.0655862625219,0
0.329974226848421,0.159070613049085,-1.17133306750841,1.52793686847744,19.5045233469572,41.0050462141428,0
0.0277358328203253,0.126662611195703,1.76315251549133,1.33966013689237,29.4104896116512,25.7043873469661,0
-0.26332419118969,-0.199377320411455,3.45703353644234,3.225857018218,31.1138632186958,9.99478746536363,0
-0.191206742338024,-0.0933862759455707,0.826037572439125,-0.424929386741901,25.7070377714014,-3.60839440295233,0
0.359117523129994,0.43523935853793,0.441923233312655,0.180795415398682,16.1133226010597,-13.0490387863237,0
-0.0930027600440382,-0.058344872563712,-1.82534777464315,-2.5786596575518,5.46865537043303,-17.4683691817944,0
0.48294339561152,0.776080406103778,-2.19694260496778,-2.54798846788213,-3.72450511200281,-17.4080668489116,0
0.536287934652832,0.23860827612466,-3.55591349507188,-4.45116189223973,-9.97146564935552,-13.8234658126726,0
0.583016633802973,0.685449071929975,-3.44440969985175,-3.24688202697151,-12.6899566071431,-8.39294998095223,0
-0.103742289021841,-0.219147887310402,-5.39164823843094,-6.04468153727669,-12.1971056999029,-2.51573224029443,0
-0.308148043063098,-0.50838941023336,-5.27009972692093,-5.64041956907093,-9.36176664757409,2.35665567966643,0
-0.380857690756106,-0.458627561443809,-7.21433459238267,-7.73930393125708,-5.38563080226649,5.54174567442609,0
-0.404431792950186,-0.395471857438348,-6.81925723553961,-6.73767402010588,-1.29327130922061,6.78603421782847,0
-0.261462737720132,-0.292467551465604,-7.06374449675289,-7.20191035394692,2.07732353248343,6.3561581400552,0
-0.190219691568743,-0.171991954933772,-6.91203292354992,-6.83371727449889,4.17854632647773,4.69902415825584,0
-0.360584712954702,-0.363185998778557,-7.1753452826647,-6.73287109285822,4.85756901260923,2.52047659726424,0
-0.1337669855726,-0.249160753040876,-6.56245011558936,-6.705268359535,4.34939407031207,0.364717800823564,0
-0.565069799875322,-0.706581919461286,-7.54875407808833,-7.93207106587965,3.1165560631852,-1.19767033331667,0
-0.0448428486873266,0.134338410769215,-7.49422861314678,-7.53816698632793,1.62308588114786,-2.36374632948021,0
0.152883119981373,-0.0333127030396673,-7.44810677373684,-7.47680345640315,0.153979087287333,-2.67305295247503,0
0.0592681912542008,0.119480088906018,-7.20825251687919,-7.21780896002613,-1.02328664375644,-2.4329620425667,0
-0.0198983079894894,0.150130150886754,-7.4968995777423,-7.81340678594184,-1.69704816872943,-1.77280136646811,0
-0.0985092581936442,-0.00847437529612961,-7.61122897019504,-7.66898167166815,-1.87258182889466,-0.87568619420108,0
-0.0858534217074549,-0.0658150459636398,-7.44106812947159,-7.47544128696846,-1.6589151522607,-0.0660407870035182,0
-0.207493294057434,-0.121003651984934,-7.51833214612939,-7.27775646240992,-1.19435757909753,0.579541257211443,0
-0.208730579694361,-0.11196705334102,-7.12848882137803,-7.19355497392263,-0.586055392628807,0.991413803434224,0
-0.354876570837008,-0.213510693783365,-3.76627796775564,-2.63216117138023,0.0114421034036736,1.13781617294402,0
-0.031054456549727,0.165287094273877,-2.79235399347291,-2.52777835373778,0.453462043663284,0.8992169521498,0
0.290458977359246,0.163810686202353,-1.1046031359452,-1.0997294792737,0.719380375214698,0.573653327051287,0
0.179442403402441,-0.039551746375363,-0.401889806644714,-0.969302477131968,0.73426213721043,0.235450775525298,0
-0.128461215013488,-0.227145403387272,-0.295427402886263,-1.10175895240254,0.609704903784867,-0.00780222067375648,0
-0.0584453438254768,-0.244565319936203,0.470789214119039,1.11092304894837,0.421173544246554,-0.228872565273506,0
0.0914020775677598,-0.00100056499019189,-1.1076555339806,-1.20151570568507,0.214853551793185,-0.426761390899656,0
-0.0407722626262667,-0.033582124919056,3.58545902971654,2.97841481073057,-0.0595101406747435,-0.453402317103083,0
0.102166937927424,0.0271213436389266,3.5956391966089,3.6471524533157,-0.251055282943589,-0.395824876581149,0
0.213222422856969,-0.103208632767104,3.4104086701537,3.07989187225032,-0.331685066284988,-0.252592156277502,0
-0.163040313715699,-0.135047056322346,2.81385690720541,2.38420667511432,-0.33455850582263,-0.0697782365935474,0
0.658242398783456,0.585706618040823,1.63385485640482,1.23284765277621,-0.271209844359027,-0.161930314030001,0
-0.0479466678291694,-0.270106162771732,-0.848653458062781,-1.22849711438443,-0.212889898108276,0.140708180272123,0
0.00893310135638252,0.0697479459812909,-1.12698713407394,-1.278253337721,-0.114907852057449,0.149590025636315,0
-0.345002127198766,-0.171568441139985,-2.53474835610945,-2.47203120077199,-0.0146834093783967,0.263825210972553,0
-0.113881836736039,-0.316374365522507,-1.96682604393436,-1.59581609541247,0.0915835819792026,0.297495770776067,0
0.374481640170304,0.590153386432824,-2.7204061750492,-2.78677789563463,0.11546825147173,0.0284055608962895,0
0.48406707559815,0.233401302789933,-1.94797519478707,-1.4724037645633,0.142565830848975,0.00354597580717202,0
0.223351704676698,-0.0136190480626828,-2.10473565741448,-2.3441559497145,0.0727738638571491,0.019115799681626,0
0.152630252566028,0.364423081803325,-1.85889762300956,-1.23607296279378,0.0202527957935033,-0.0804125316069804,0
0.229525048501061,0.0626074129839633,-1.91400749204173,-1.46749933520803,-0.0329492075116408,-0.00628264628154697,0
0.140709516519983,-0.0432119788382754,2.17069288864869,1.80783391449471,-0.0276339703969809,0.0228024648068783,0
0.244130885472849,0.109277106851443,-1.74159597284245,-0.0614300879137448,-0.0170807909935911,-0.00746639131662381,0
-0.0426282939171678,0.150797401850166,0.656388820812705,-0.447610934513879,-0.0144875696852759,0.0166089466794289,0
-0.142112220417983,-0.233419844717402,-1.72057948406217,-1.88169649248383,-0.00464777202766495,0.140760194188126,0
-0.225095772452993,-0.269139904938172,1.71103262107269,1.66213327341093,0.0533301976336926,0.145906968524372,0
0.215823847815117,0.338734178158874,-2.13760700083235,0.905211445283102,0.0700851620501291,-0.0426213296330574,0
0.6460074670508,0.224383348056086,-0.302576795926813,-1.85174955271302,0.00869215039379901,-0.076643550388207,0
67.9439318803575,-30.2110706470553,103.155280114215,-40.1377863482155,-59.5702577050882,16.0828106229536,1
46.8720487509314,-72.9104041169459,84.5449172936179,-92.6958947843268,-114.895548866505,47.8970445019768,1
21.0801240622409,-92.8135588250009,39.1473481260329,-139.223585393645,-143.930297126854,60.4760464057661,1
10.3350151087378,-89.3132824878535,-2.61197345505766,-160.324951724161,-149.601792374438,44.2149051187499,1
7.55954715695669,-78.083495925546,-30.5235616627041,-169.969469963072,-152.077552939218,49.356713880562,1
21.486779215046,-53.5277199975984,-47.8091805227439,-170.23956571322,-152.267936330483,68.4879023407908,1
28.7797096897973,-43.0015948039077,-58.5556162663038,-168.489541709442,-152.156938366861,96.9415920405823,1
30.6578084666728,-31.8794804752115,-64.2179292985063,-159.564863751927,-151.826740612385,113.273841496714,1
44.4414575746512,-7.77994142562788,-50.8264737350005,-129.336969604459,-148.512294699868,124.852550691803,1
60.6208377115653,8.48147346653925,-14.7697797756925,-82.5047403535086,-142.435774016964,134.210040065963,1
