R,RDes,P,PDes,Y,YDes,FaultIn
0.753518118803882,1.40536067115868,0.652792300764359,1.06474198774798,0.178779060510229,0.102927257220833,0
0.553189841509093,1.02983239629219,0.959667898761665,1.5357335477259,0.153420381494874,0.0805143608215964,0
0.406561090547714,0.836382575036111,0.528425724388485,0.960913462229415,0.146478965285687,0.0587079738363447,0
0.440876707074242,0.849070542712415,0.446922521712006,0.915291433844278,0.10256053757449,0.0514064663646418,0
0.813800933166278,1.00862066691168,-0.0756049551364102,0.400313399259581,0.0868009052300671,0.0564424023363127,0
0.192664257514022,0.512024807377571,0.138664242401582,0.478729594152682,0.0742857058363065,0.0704891572389638,0
0.100505782557669,0.170926006994152,0.0936538909617914,0.825523424810651,0.0707216825047452,0.087424566500956,0
0.161887112120825,0.392993976991665,0.169408541589062,0.236896716092722,0.0533617223044266,0.110839442220354,0
-0.213912593194984,0.2725139392221,-0.427367946830527,0.00955010510631544,0.0782913225665097,0.130285503785086,0
-0.0375667062191164,0.322078109017604,0.430332391320545,0.599876186309296,0.123306722780269,0.134563338485497,0
-0.428412515389125,0.0491449420627441,0.228355887951466,0.291116522907531,0.15219931947118,0.118911422149079,0
0.306665653226462,0.52079048741216,-0.0576669438552514,0.182173023518475,0.111564371838597,0.106150581602782,0
0.00911931455286765,0.0999674343836711,0.217832026399018,0.481408068964065,0.110091941495674,0.105116172905964,0
-0.0304047342057495,0.30404077462803,-0.0470549118975395,0.031110649258031,0.125825541119829,0.103548562566425,0
0.348194872888576,0.578318625821523,-0.217089467811401,0.0454153267034897,0.138664047522725,0.0927870449867924,0
-0.30365062224559,-0.355587163672541,0.553756512766547,0.447726158707077,0.124756710887618,0.0842708340545065,0
-0.300448918645664,0.158985627620158,0.283218862324651,0.292664499637825,0.0725291582665479,0.0876510486842113,0
0.290854327262933,0.634221336714676,0.232157306969337,0.452711330211698,0.0797109634185149,0.10042789096295,0
0.209984358120162,-0.0251918118540251,0.0316566987202666,-0.325669195658187,0.121509258170987,0.106505105133263,0
-0.240280266900895,-0.375101373734005,-0.21060046232441,0.154194536359068,0.156295136911221,0.0786885303795275,0
-0.422221898397237,-0.630157615407422,0.265024143499658,0.10243842011602,0.165043877471127,0.03722932591724,0
-0.157552649266525,-9.14274619387246e-06,-0.218436239400767,-3.54776973792921e-06,0.133405685291483,-0.0106558800072625,0
0.272192327799254,0.17741512276232,0.136481746970704,-0.00317518563197606,0.0971922367466213,-0.0465369637544005,0
0.378470012722508,0.667415025269927,0.0757793308088342,0.0785906461320247,0.0424481821769262,-0.064288657214326,0
0.442592971094678,0.49810327716822,-0.323520727650704,-0.147181079032466,-0.000467695328193921,-0.0604443634061411,0
0.152544137605566,0.0834394404895457,0.273668211441476,0.609711222352221,-0.0206350466505255,-0.052307824046084,0
-0.230354386857181,0.0222465297316402,-0.133310197894786,-0.148481484058469,-0.0608548508780121,-0.0293995617436973,0
-0.235616505245073,-0.0721325511522238,-0.00696663021206849,0.0208694955461424,-0.0659024996896219,-0.000841985055817064,0
0.0264138361729196,0.0821032830485558,-0.0229093293585457,0.0954614616151305,-0.0262744611296677,0.0188558021448661,0
0.0984048417333436,0.0640520516568942,-0.0798204002921724,0.0617906002925736,-0.000207550228611877,0.019932803289831,0
-0.114473575541611,0.0311815086039539,-0.336558978365639,-0.229262855758565,0.0347777513734013,0.0121944414785896,0
0.0342109608251189,0.204543089427491,0.107868621114764,0.289142832900813,0.040679939273824,-0.00805935237149244,0
0.292852067348286,0.136389258613847,-0.115074761428679,-0.146721046065658,0.0306008664235818,-0.0228389020169401,0
0.221126398329755,0.0679831048718474,0.615787573801523,0.63210768311634,0.0223320174036003,-0.0442168860794373,0
0.209309504667372,0.0844534826708406,-0.00898080224651247,-0.212184205733857,-0.00704663234773835,-0.0480239822442429,0
-0.0322475031947006,-0.00163471696637993,0.0951320225941527,0.161598547003072,-0.0294332906876064,-0.0428499006178616,0
0.301500923660557,0.237207735342279,-0.060910674108301,0.0370053137281022,-0.0322078005519843,-0.0292149263352541,0
0.448096727791158,0.540635828914661,0.439305845712152,0.433310284702532,-0.0431698924994912,-0.0138489846271172,0
0.093938183239454,-0.273086118253661,0.183106263034649,-0.172632723539217,-0.0294423097926951,0.00529790895091179,0
-0.130246329543314,-0.0399373467705639,-0.121442463704231,0.243393796913908,-0.0199326221873707,0.013699337451985,0
-0.126055072198633,-0.242269063146948,-0.278635238313791,-0.339415329655009,0.0162348916933123,0.0180604743147256,0
-0.214314070876386,-0.0680945140759583,-0.258841374644557,-0.250524106174107,0.0244665853404891,0.0117439525157692,0
-0.049087002606036,-0.132181050350282,-0.2100513895912,-0.294783846109262,0.0176373404799571,0.00695041897556013,0
0.358615294492693,0.34382890167036,-0.00703311173908597,-0.0318728127889629,0.0118958760732392,0.00467904012966645,0
-0.180284217883064,-0.371117307182347,-0.252534317054167,-0.166355247343624,-0.00248706173166971,0.011993890400792,0
-0.384891681767411,-0.477255814686532,-0.0213811654173305,0.228105654309962,-0.0213100296363531,0.0240398596647048,0
-0.0116295320403139,0.0956695042343233,0.592788413142241,0.333582962674219,0.00720638893528803,0.0377274420316041,0
-0.229875109087142,-0.390359893380969,0.114322336792298,0.032679160314186,0.0337634658395798,0.035272522290032,0
-0.187767222566451,0.0770416490022911,-0.0351813582178413,-0.142786007815272,0.0352290311026748,0.0306361840308093,0
0.0535741216302583,0.150723104679089,0.0184837889327221,0.109962823083863,0.0235078895220503,0.0305915613108456,0
-0.0270285343141778,-0.176818638279876,-0.0574829647974097,-0.144562069350022,0.00879745058266869,0.0381066831917542,0
-0.00705990411462294,0.0969909640521837,-0.0915779599808278,-0.304810931890558,0.00709649599359762,0.0458419776953306,0
-0.117404924376696,-0.239436923448387,-0.0216028839436614,-0.110568778149089,0.00947163739651875,0.0592739140735323,0
0.119667704184744,-1.02080856565944e-05,-0.166828726749773,-4.43104295975793e-05,0.0324568240052062,0.0644674577932438,0
-0.0457412820071004,0.0883235177857842,0.0739130475722153,0.0112356025782817,0.0374329109042635,0.0664100393787782,0
0.0484733352512568,0.101084214428576,0.203121098551242,0.270320401553696,0.0589108736470231,0.0579061599035598,0
0.0629338013131602,3.02150885537302e-06,-0.0849329383888654,1.33855358131676e-05,0.0660279431202013,0.0470100983738893,0
0.207655675951932,0.292186456326493,0.287444814447876,0.325291701640822,0.051314865667673,0.0359332851838756,0
0.353281652590636,0.308712589345138,0.353455369169648,0.308001334153463,0.038786298190505,0.033008293917412,0
0.250386922693015,0.234122633375579,0.15862994666983,0.144211285061041,0.0215041152656878,0.0378656679062037,0
-0.161580778165586,0.603947049455593,-0.523546383277417,-4.2444568506387,0.0232227601479938,0.0590038441513682,0
2.92947103248358,3.85273554498721,-16.8859744346236,-21.9054871824533,0.0283409986758031,0.113313143433651,0
4.73011170942615,4.99736128102118,-29.4481713609781,-31.5653781135122,0.0560789226172881,0.170378035046097,0
5.39395106551167,5.28904947831312,-33.3935367680113,-33.405822496318,0.0924222102206852,0.19562800635234,0
5.23319993191113,5.02000042099279,-33.3070526960318,-32.0888230504464,0.126983565116316,0.202513729810574,0
4.50192670949092,3.50897461359762,-30.0161368454345,-25.9542674141337,0.403377498572531,21.0556535658206,0
1.68560300535548,0.844504169021449,-15.2157889940174,-10.3111939974347,6.03387841624873,54.0655839995833,0
0.329972752926565,0.159100228067965,-1.17138422929893,1.52787979337316,19.5045189924259,41.0051283459604,0
0.0277752521509447,0.126663986916722,1.7631813978743,1.33957958152845,29.4105059380782,25.7043579606017,0
-0.263326869050612,-0.199462395625533,3.45698322686526,3.22589304292468,31.1139128434548,9.99488757706848,0
-0.191167703454415,-0.093349085756652,0.826000891552735,-0.424984943769704,25.7070757641185,-3.60841240126745,0
0.359113398836904,0.435192646058263,0.44192501647853,0.180860433690654,16.1133695343808,-13.0490375695364,0
-0.0929789967086933,-0.0583720127966957,-1.82531605063884,-2.57867201650939,5.46871249124811,-17.4682987475935,0
0.482875228157357,0.776025003249314,-2.19694647226602,-2.54793244989198,-3.7244577086016,-17.408128196818,0
0.536266505728266,0.238687731829956,-3.55589609585446,-4.45115296049904,-9.97146956164528,-13.8233800440866,0
0.583020984443891,0.685458412660936,-3.44446167507975,-3.24694211686159,-12.6899281948153,-8.39300113250664,0
-0.103696332983606,-0.219168877069775,-5.39167986707814,-6.04464391434066,-12.1971331294087,-2.51576813507515,0
-0.308075182949973,-0.508351110996091,-5.27010906417042,-5.64040900874564,-9.36177272863445,2.35670476158845,0
-0.380855246398393,-0.458639110739079,-7.21442692476798,-7.73932301086831,-5.38564648448135,5.54182474042223,0
-0.404462789769799,-0.395437428551373,-6.81931771350663,-6.73774043469924,-1.29324309878906,6.78597728733057,0
-0.261441849305637,-0.292489694865495,-7.06372832679671,-7.20190245534932,2.07734857153949,6.35616328599203,0
-0.190173620790312,-0.172004917448939,-6.91196999584241,-6.8336704835707,4.17854033206395,4.69905019555006,0
-0.36057712807345,-0.363116714226138,-7.1752817864034,-6.73291510541547,4.85765093416469,2.52048247715476,0
-0.133800905728355,-0.249193394073854,-6.56242915800687,-6.70522242294231,4.34937713891894,0.364712123531109,0
-0.565098518637948,-0.706603683103694,-7.54878267987354,-7.93211822311607,3.11655778674736,-1.19751958535026,0
-0.0447626015608663,0.134303649792436,-7.49422562527229,-7.53810390864578,1.62311891682651,-2.36368776172505,0
0.152894918485388,-0.0332649080184814,-7.44808926789884,-7.47685672525474,0.153908840731696,-2.67301079366674,0
0.0592020356442337,0.119509898165676,-7.20822462208356,-7.21781280711609,-1.02332761440012,-2.43292365670672,0
-0.0199082421045518,0.150146779653169,-7.4968865342353,-7.81339617523328,-1.69704922529495,-1.77272390911647,0
-0.0984405649294234,-0.00848416089715292,-7.61127519074831,-7.66903703978223,-1.87251046284103,-0.875671385503574,0
-0.0858988373308541,-0.0657857599090527,-7.44106295148084,-7.47544942435024,-1.65885187022615,-0.0660650119644178,0
-0.20744621834507,-0.120958467978474,-7.51827244202771,-7.27775707686684,-1.19434007871857,0.579491150935452,0
-0.208725677224019,-0.111925360492156,-7.12854989358065,-7.19354938203317,-0.585997407303915,0.991423531982152,0
-0.354768815272553,-0.213529440876612,-3.76622345022005,-2.63207875806186,0.0114107343873946,1.13774985433956,0
-0.0310558220855282,0.16535456045332,-2.79238008657303,-2.52785534509864,0.453494379855711,0.899220460783256,0
0.290449703534578,0.163837674084474,-1.10463627917912,-1.09966899399864,0.719381261741246,0.573647712191235,0
0.179428779956326,-0.0396119884457569,-0.401856248473899,-0.96927565724316,0.734335475819954,0.235435979444485,0
-0.128472089613678,-0.227159144008891,-0.295457243886758,-1.10175726903081,0.609675777834136,-0.00775626191727611,0
-0.0584625151355195,-0.244571205767717,0.47071676777395,1.11092983931437,0.421152602597545,-0.228818243958611,0
0.0914297852976689,-0.000993069881421094,-1.10757281720366,-1.2015276763004,0.214863582098694,-0.426784592233646,0
-0.0408139570366635,-0.0336050975585162,3.5854373156219,2.97845709233785,-0.0595250314346593,-0.453382071224364,0
0.102222343900036,0.0271975272598278,3.59563863554064,3.64715507532126,-0.251038121453234,-0.395815144311011,0
0.213265130710388,-0.103212594822046,3.4104151667823,3.07992853004983,-0.331653028984742,-0.252635066827522,0
-0.163021068722577,-0.135020359349751,2.81379406459435,2.38423765641072,-0.334599164455142,-0.0697251920720226,0
0.658174566851208,0.585713204855948,1.63378375186905,1.23280620378461,-0.271162713048761,-0.161987915371058,0
-0.0479483357008475,-0.270073985432122,-0.8485674774956,-1.22845597991433,-0.212936516480796,0.140759005684572,0
0.00888257058291063,0.0697752110932867,-1.12697488820601,-1.27823543083282,-0.114945020252801,0.149585173715683,0
-0.344995355245728,-0.171544865682226,-2.53480011825027,-2.47206534172362,-0.0147205169675035,0.263870015060683,0
-0.11383410712077,-0.316387346409811,-1.96679964281648,-1.59589373043046,0.0916130247374035,0.297491631455857,0
0.374409495969777,0.590145759371833,-2.72039604496614,-2.78671019409692,0.11557005100592,0.028420662149137,0
0.484074333554411,0.233417190968857,-1.94792424031923,-1.47240447794326,0.142529957350259,0.00356000228767229,0
0.223360744180405,-0.0136057942106321,-2.10479314540233,-2.34412981626506,0.0727316636759426,0.0191284902305695,0
0.152591780697798,0.364506509764577,-1.85882867440754,-1.23603954219206,0.020291634855181,-0.0804713943777263,0
0.229497184152393,0.062567375402143,-1.91404037815476,-1.46757293181155,-0.0329768144989218,-0.00626378263508706,0
0.140623629513137,-0.0431383724331332,2.17074880021163,1.80787433925257,-0.0276168399772018,0.0227662938600343,0
0.244170451775994,0.109252585190477,-1.74154174639064,-0.0614733407881812,-0.0170640971988995,-0.00746509361675824,0
-0.0426278546393948,0.150818005434384,0.656421312469272,-0.447729463566864,-0.0144766069952611,0.016679596165807,0
-0.142116665914969,-0.233454419666821,-1.72051878839999,-1.88162296646791,-0.00467366675502549,0.140679492556258,0
-0.225050511915951,-0.269133346734991,1.71099972245989,1.66208780246973,0.0533653097152423,0.145951508928313,0
0.215874717592025,0.338771768571593,-2.13761532842171,0.905215072082357,0.0701686121245877,-0.0426946904290053,0
0.646023374925829,0.224394288315506,-0.302592915278773,-1.85170371157889,0.00875857092385673,-0.0766888127459121,0
67.9439253320281,-30.2110555791884,103.15529704015,-40.1377753345875,-59.5702584526281,16.0827093148791,1
46.8720539288521,-72.9103989250208,84.5448795234933,-92.6958561366688,-114.895530538903,47.897095983789,1
21.0800884039385,-92.8135969542606,39.1473421557455,-139.223544186527,-143.930310547879,60.4759655768108,1
10.3350825442619,-89.3133220324644,-2.61190927970263,-160.324874373939,-149.601717415743,44.2148785526726,1
7.5595497384717,-78.0835411906286,-30.5236045237893,-169.969423739576,-152.077640349157,49.3567132843374,1
21.4868051430855,-53.527697535657,-47.8091610091196,-170.239630176883,-152.267888035277,68.4878795864624,1
28.7797383683933,-43.0016017864955,-58.5557615288975,-168.489522041633,-152.156900102565,96.9416530921113,1
30.6577135243078,-31.8795290977605,-64.2179132190094,-159.564907717292,-151.826639686475,113.273897231165,1
44.4414704007766,-7.77994940234781,-50.8264676532645,-129.337037099346,-148.512365603014,124.852563270798,1
60.6208638303895,8.48143472922915,-14.7697292304366,-82.5047537928506,-142.435714556623,134.210117773063,1
