R,RDes,P,PDes,Y,YDes,FaultIn
-0.126182273758998,-0.242295029271285,-0.27861348187179,-0.339483991072568,0.0162642342154605,0.0180993120213652,0
-0.21429573566026,-0.0680625215262282,-0.258872494283454,-0.250498976456149,0.0244352797813416,0.0117414272062928,0
-0.0491070659782428,-0.132256241122169,-0.210120878378437,-0.294808109632467,0.0175646765934802,0.00703568801323355,0
0.358557249765895,0.34385819738516,-0.00698260739984597,-0.0319004155493343,0.0119513551264522,0.00473736606967672,0
-0.180190720558336,-0.371166105338522,-0.252523085669327,-0.166305489597578,-0.00264433181538456,0.012006318480714,0
-0.384856535406234,-0.477293747431458,-0.0214012400136747,0.228163351879599,-0.0212905813048672,0.0240918779789157,0
-0.0115863504778803,0.0956466709054412,0.592765097609882,0.333542900960837,0.00733166772668456,0.0377845657299801,0
-0.229774439967673,-0.390352155439361,0.114344366948539,0.0326982382579931,0.0337459451141489,0.0353082923577,0
-0.187797001831967,0.0770525419747502,-0.0352142974143792,-0.142765429445678,0.035218508832167,0.0306670907406583,0
0.0535380484844059,0.150619871864421,0.0184385938484805,0.109974511621169,0.0235542582249898,0.0306020345208331,0
-0.0269901972660151,-0.176812094253086,-0.0574510920545357,-0.144573453804405,0.00878949954932366,0.0380623095139876,0
-0.0070442618123886,0.0970549895509427,-0.0916129171817816,-0.304800325676331,0.00702795523981249,0.0458591352160602,0
-0.117378170741791,-0.239486601773676,-0.0215660763006721,-0.110574042348761,0.00953086695111244,0.0592497136395537,0
0.119743520471,1.64095177385782e-05,-0.166827652836658,5.49780645879602e-06,0.0325281700471645,0.0644679064342438,0
-0.04573514532418,0.0883025166296895,0.0739011170891998,0.0112604286146601,0.0374411894406536,0.0664220494106338,0
0.0484506910619611,0.101012298317122,0.203147454606914,0.270327285932516,0.0588404032953417,0.0577693844913061,0
0.0630192718964146,1.04964422857728e-05,-0.0848978203462141,7.14261287741009e-05,0.0660317440802195,0.0469627572997536,0
0.207618215258884,0.292115056104849,0.287474249370909,0.325292382504566,0.051265622903531,0.0359421030989372,0
0.353282190467656,0.30868565771112,0.353385552761265,0.308036252852297,0.0387899035601496,0.0330749450258354,0
0.250333723554136,0.234021745614763,0.158671602153069,0.144243845501685,0.0215166527141146,0.0379063477311975,0
-0.161565932907376,0.603929264318674,-0.523517081185659,-4.24448383382708,0.0231682076445945,0.0590365457759723,0
2.92938335193106,3.8527587925432,-16.8859192596189,-21.9055453612234,0.0283169737590346,0.11333247038924,0
4.73012276156358,4.99733460272201,-29.4481535127903,-31.565302718996,0.0561396440049994,0.170379240348422,0
5.3938972308183,5.28904429763198,-33.3935216550787,-33.4058200715283,0.0925177305488668,0.195500435120309,0
5.23316623762938,5.02001555167799,-33.306958775612,-32.0888129778863,0.126958326903898,0.202618345296246,0
4.50187968967943,3.50904217016848,-30.0160978959413,-25.9542406410139,0.403399543323986,21.0556496566712,0
1.68562341881392,0.844444306740018,-15.2157538061668,-10.3112122931843,6.03385491893969,54.0655881888822,0
0.329928826809899,0.159051354910142,-1.17137808795741,1.52792089366771,19.5045067773404,41.005087852065,0
0.0277457409154216,0.126671989691511,1.76309952779126,1.33963728580581,29.4105304259794,25.7043942599816,0
-0.263362319740539,-0.199423726162217,3.45702002374539,3.2258396426157,31.1138805546329,9.99483788418761,0
-0.191199561916642,-0.093366099520732,0.825998582357322,-0.424928983302526,25.707070786246,-3.60845277684256,0
0.359122581983246,0.435189885648353,0.441924924616718,0.180835302062523,16.1133414615984,-13.0490409810517,0
-0.0930511594031849,-0.0583234320392521,-1.82535109738924,-2.57867387328428,5.46865035359124,-17.4683091473189,0
0.482969297785788,0.776038898323124,-2.19698355231316,-2.54790208097668,-3.72454857330997,-17.408116501688,0
0.536251247313345,0.238638981116215,-3.55589056654366,-4.45122163191841,-9.97148736320924,-13.8233589826023,0
0.582997101405358,0.685495720816037,-3.4444451659991,-3.24696343239713,-12.6899252169024,-8.39299072808341,0
-0.103733646184613,-0.219144198550671,-5.39169186074854,-6.04464424482361,-12.1971105824247,-2.51574217877432,0
-0.308118439031033,-0.508391053412393,-5.27008458802857,-5.64040800487579,-9.36176627060007,2.35667926699433,0
-0.380854056743419,-0.458630742508084,-7.21437775966086,-7.73931768131123,-5.38565371212612,5.54177541432172,0
-0.404514366801167,-0.395448343453515,-6.81936667221211,-6.73766149057312,-1.29327367302756,6.78591875706392,0
-0.261456624608307,-0.292462714563502,-7.06374796980367,-7.20187042580524,2.07738645473661,6.35622876383688,0
-0.190225438663691,-0.172042305986676,-6.91203485162563,-6.83362802998628,4.17854114408353,4.69900823213137,0
-0.360567496778166,-0.363214341799201,-7.17530185311432,-6.73284774559732,4.8575684070886,2.52048202120599,0
-0.133737341251263,-0.249112738793948,-6.56239253172912,-6.70518258746741,4.34938987330649,0.36475136070999,0
-0.565062965221055,-0.706577812858686,-7.54875355495887,-7.93202466954145,3.11651550676537,-1.19758103307592,0
-0.0447660301009533,0.13434519714876,-7.49427619423667,-7.53814264682296,1.62305362354048,-2.36374024792874,0
0.15290608629448,-0.0333725772955932,-7.44804850425952,-7.47682397538362,0.153952347492664,-2.67304817599217,0
0.0592499158372855,0.119505527655519,-7.2082689358827,-7.21777543408882,-1.02333786335428,-2.43300426067421,0
-0.0199340338383472,0.150217726843729,-7.49691874107803,-7.81338613406746,-1.69704752750233,-1.77274542752682,0
-0.0985151756787133,-0.00851152580761361,-7.61123631556575,-7.66900868851937,-1.87251543385397,-0.875653932663334,0
-0.0858674967445135,-0.0658202015097175,-7.4410866632803,-7.47546942062929,-1.65891081109526,-0.066064199741586,0
-0.207420373323822,-0.120976422344131,-7.51824525447307,-7.27776876269499,-1.19429827284716,0.579480069452605,0
-0.208695649421446,-0.111905328872693,-7.12857335316554,-7.19355786743368,-0.586024745880609,0.991454782855703,0
-0.354744362737758,-0.213485931947951,-3.76619368920862,-2.63214692684234,0.0114853943074093,1.1377211428094,0
-0.0310178696099674,0.165307456369161,-2.79239072075842,-2.52779723205915,0.45349826583578,0.899255055273897,0
0.290477451657205,0.163830579714656,-1.10459323322277,-1.09965151514485,0.719403376519788,0.573644834765068,0
0.179521915844691,-0.0396523433935017,-0.401879173524485,-0.969335810846818,0.734308415187421,0.235381873138171,0
-0.128494223599508,-0.227163720241395,-0.295453260785117,-1.10174470130997,0.609725531593227,-0.00776472021987887,0
-0.0585148780914232,-0.244599547189296,0.470690931906461,1.11089678507835,0.421115555186478,-0.228816837483228,0
0.0913597039125445,-0.000996592647070108,-1.1075960891382,-1.2015026470752,0.214964156819327,-0.426755963680331,0
-0.0408545940965027,-0.0335961241089182,3.58547892685148,2.9784783363612,-0.0595438013070051,-0.45341058560461,0
0.102216461147987,0.0271710395253302,3.59568963610972,3.64713671016162,-0.251029983013404,-0.39583955841055,0
0.213277032638453,-0.103206570291249,3.41035395037752,3.07989717758232,-0.331679830778574,-0.252705495907623,0
-0.163024429237115,-0.134990776031069,2.81377203603935,2.38420789207519,-0.334541273106132,-0.069749437533828,0
0.65823790882147,0.585624770402769,1.63381294132862,1.23289173720259,-0.271080610524238,-0.161900753342493,0
-0.0480754216203444,-0.270112509376124,-0.848632095055015,-1.22848635626585,-0.212903702432995,0.140707844811019,0
0.00894360145449221,0.0697393558118586,-1.12695790965477,-1.27825221118199,-0.11491856653994,0.149590589470552,0
-0.345052958177228,-0.171533543230817,-2.53476073078717,-2.47203971771724,-0.0146878600040751,0.263861096138411,0
-0.113824655217924,-0.316376936101532,-1.96676640286627,-1.59587383320667,0.0915378482189504,0.29748700975319,0
0.374421355348386,0.590115448489713,-2.72038151120295,-2.78667732057014,0.115538568337255,0.0283970998698293,0
0.48411306839531,0.233388293603994,-1.94796482336535,-1.47238695859646,0.142578398434457,0.00360597058711198,0
0.223403253494398,-0.0135916141678559,-2.10470026967506,-2.3441759008782,0.0727339114220698,0.0191773501761862,0
0.152617509923686,0.364508498411085,-1.85886140748589,-1.23607713741996,0.0202908322948916,-0.0804543928953475,0
0.229472876951324,0.0625772968331016,-1.91403552066205,-1.46753376619178,-0.0329838851119141,-0.00629668054887058,0
0.140685401973353,-0.0431173301628679,2.17070650625926,1.8079101916693,-0.027649110215587,0.0227461160447159,0
0.244193626864057,0.109289917550947,-1.74152851378975,-0.061483211536763,-0.0170840162972953,-0.0075130497140139,0
-0.0425953894393825,0.150840007877398,0.656362201292287,-0.447626904269482,-0.0144934875154332,0.0166366478725992,0
-0.142077662513574,-0.23335959036406,-1.72055014221242,-1.88166386980837,-0.0047147961116199,0.140651942413001,0
-0.225070011611445,-0.269192650334554,1.71103586608539,1.66204136963981,0.0533286843980923,0.145947825438372,0
0.215846942070725,0.338662007861524,-2.13755069247628,0.905193889058409,0.0700807358483009,-0.0426930581378129,0
0.646051279737073,0.224429148947474,-0.302631548092759,-1.85170736290897,0.00870625408546937,-0.0766718849799685,0
67.9439602182744,-30.2110663398802,103.155298546104,-40.1377199079259,-59.5702227584895,16.0827488253443,1
46.8721421820393,-72.9104046720632,84.5449363225149,-92.6958789155554,-114.895520061748,47.897043511769,1
21.0800410463975,-92.8136090039831,39.1473899116017,-139.223502323397,-143.930339644886,60.4760649398674,1
10.3350625616613,-89.3133633601295,-2.61192146250826,-160.324908627968,-149.601725727955,44.214926054866,1
7.55955769187966,-78.0835306905569,-30.5236233056151,-169.9695375175,-152.077579081269,49.3567460735121,1
21.4867977867789,-53.5277461646225,-47.8091294381072,-170.239584608459,-152.267880268288,68.4878971530568,1
28.7797288189105,-43.0015276336002,-58.5557410549013,-168.489563701563,-152.156925886919,96.9415942006599,1
30.6577786668814,-31.8794589402474,-64.2179130927611,-159.564919339937,-151.826633212233,113.273889964516,1
44.441469493768,-7.77991183200554,-50.8264662512931,-129.336948187178,-148.512351901735,124.852560107753,1
60.620870700427,8.48144900224621,-14.7696990248441,-82.5047558506182,-142.435751620532,134.210045258501,1
