R,RDes,P,PDes,Y,YDes,FaultIn
0.0169972564194966,-0.312581608438006,0.0185859887987827,-0.254040040687277,0.0881035109292945,0.00352669838265622,0
0.0166643574321507,-0.273545675307296,0.0162548339668831,-0.215491322157822,0.0857829731293136,0.0132826179466105,0
0.0208883371086592,-0.360749325261987,0.0142939423326993,-0.302896363700767,0.0895188266997406,0.0220849973180588,0
0.0184551526951823,-0.360103504947171,0.017100030127843,-0.303708954558215,0.0876838399456844,0.0310389069342575,0
0.0207872876481697,-0.371816354772693,0.0181874626699512,-0.315435273678631,0.0833393877196801,0.0413884024033472,0
0.0187697321483745,-0.377668547893889,0.0173442989748664,-0.321008615180971,0.0880759600538613,0.0506523838531828,0
0.0225115291544006,-0.383075800691203,0.0167079020071244,-0.32690377051662,0.0863458420550319,0.0605035322978895,0
0.0221390477114146,-0.38839120174611,0.0171060337769738,-0.332582655408691,0.0858477494658966,0.0702681304394349,0
0.0207479751598872,-0.399233934002911,0.0201538131863368,-0.343497077837526,0.087144301594496,0.0795461540412023,0
0.0193327301674175,-0.433903758110882,0.0156238675150025,-0.380293118121115,0.0843201660785147,0.0892871242288143,0
0.0187674971793681,-0.44682709547773,0.0166578236781009,-0.386120080044452,0.0899558425918294,0.0986536124590654,0
0.0196605241804173,-0.618496108642467,0.0173566677482829,-0.501270244407366,0.0870237904495182,0.108170910785158,0
0.0147667282333489,-0.641718858283144,0.0153833843415513,-0.571875448617726,0.0873373282688361,0.117866571760897,0
0.0196946187921896,-0.590372028802016,0.0200320168284346,-0.548911731795775,0.0862437636679629,0.127660873232538,0
0.0207177059114531,-0.56585127472459,0.0162094984030108,-0.215672990839308,0.0884700255768751,0.137507110524383,0
0.0206465669455222,-1.08146508076832,0.0210773795838072,-0.729002988625027,0.0865893969571527,0.148537905903318,0
0.0200842087781327,-1.11446181457814,0.0170149458969514,-0.905712675945693,0.0848693889790249,0.159263915579831,0
0.0225737744367626,-1.12634767977432,0.0194755580085088,-0.951709398171195,0.087514018292735,0.169374731231095,0
0.0188829576541917,-1.08423979766855,0.0194268483430766,-0.870551065918641,0.0852452912620754,0.180845367452328,0
0.0230888659893117,-0.666360433315237,0.0179468366834795,-1.28533195629118,0.0828809022190896,0.194678893576184,0
-1.44709991570577,-0.777646134180559,-1.3974481321087,-0.824034780121034,0.0952988275399524,0.203344217628484,0
-1.5714641528378,-0.567164367513145,-1.26765371615732,-0.0728676903139787,0.117980834075243,0.205222281033497,0
-0.558039889672819,0.830356053013962,-0.737050855540193,0.43820314681924,0.146274391634679,0.194928651384016,0
0.132653320142444,1.34760905446773,-0.0406554878910812,0.990282962277,0.174029745106469,0.168429688532388,0
0.565476632346952,1.30999509223081,0.285313550218601,1.36501652748944,0.184378128764563,0.136042266465845,0
0.753450005113643,1.40534034654598,0.652788960990871,1.06479277745777,0.178800552905911,0.102989931169785,0
0.553184206475102,1.02979264207972,0.959640334213652,1.53572568984355,0.153334455356545,0.0803636767047535,0
0.406503757952563,0.836299237861493,0.528435555235469,0.960967548846807,0.146410562658519,0.0586985473103475,0
0.440984727063931,0.849119672662834,0.446855605476494,0.915309032670457,0.102565665601218,0.0514558307720498,0
0.813816672208277,1.00864992708125,-0.0755665222700843,0.400303640565529,0.0868303196274733,0.0564447129197984,0
0.192669478382154,0.511968759861965,0.138691504925541,0.478671144997451,0.0742662295853802,0.0704948084502334,0
0.100465259511475,0.170838142128388,0.0936621702804363,0.825522952146493,0.0706414080415472,0.0874415796467465,0
0.161861795752204,0.393012586722807,0.169422646248413,0.236906354849697,0.0533890816359408,0.110834881654243,0
-0.213907194097589,0.272537564191769,-0.427342279976447,0.00958783634567011,0.0782286766348112,0.130368210657977,0
-0.0375457610864787,0.322054169556393,0.430349346158809,0.599876468848305,0.123201455889932,0.134477376202128,0
-0.428467677660083,0.0490743965953076,0.228350093739945,0.291122224596882,0.152188351367425,0.118837061931883,0
0.306674541720839,0.520802489094609,-0.0576655674909238,0.182170537533242,0.111549456806607,0.106190776602626,0
0.0091165312712423,0.0999695811811645,0.217865963254693,0.481326670588432,0.110095445832501,0.105187337022743,0
-0.0304292399021755,0.304014810024265,-0.0469949758992757,0.0311403724831223,0.125794071253539,0.103563756411399,0
0.348238427156193,0.57839467007337,-0.217070141151053,0.045417631570873,0.13875114019436,0.0927197905462206,0
-0.303698380941197,-0.355554336684443,0.553737179032608,0.447737046325372,0.124703159890961,0.0842949528754342,0
-0.300573785348999,0.158993146020623,0.2831616962655,0.292689207262853,0.0725354585580764,0.0876717252657982,0
0.290797792789319,0.63417311657526,0.232119919419524,0.452714956912719,0.0797006900032659,0.100465797021607,0
0.210058871850875,-0.0252099383484711,0.0316461408164385,-0.325783784848292,0.121572813493187,0.106478711676265,0
-0.240233089989815,-0.37514641456216,-0.210619203753641,0.154221465724362,0.156233602297529,0.0786716066470352,0
-0.422219627648688,-0.63012374799258,0.265099841245067,0.102415981071182,0.16504468040327,0.0371672204029175,0
-0.157469264085116,-6.98534375314254e-05,-0.218405386003421,-6.52093025070461e-07,0.133488843053528,-0.010634978688293,0
0.272156379923441,0.177417608098755,0.136511220554719,-0.00324780467211903,0.0971440191714417,-0.0464648412064438,0
0.378451489811016,0.667425611750745,0.0756903571598592,0.078469171069483,0.0424219014552524,-0.0642629593772179,0
0.442536569214089,0.498132519509923,-0.323436649913938,-0.147132475921042,-0.000520397976639622,-0.0603734054280409,0
0.152565728824247,0.0834120225902047,0.273719719231664,0.609707658552238,-0.0206790659850787,-0.052272896581105,0
-0.230373142799573,0.0223025618076788,-0.133343862510601,-0.148462991826768,-0.0608627784239578,-0.0294258620715588,0
-0.235692423835839,-0.0721720862663825,-0.00689668050211108,0.0207815712857632,-0.0658832930720066,-0.000812664631370055,0
0.0263569827266557,0.0820705023580141,-0.0228875896048157,0.0954533428618538,-0.0262530117210404,0.0188455994653912,0
0.098314840315821,0.0640975343186365,-0.0798502125185009,0.0618008060369487,-0.000185727954742347,0.0198767308184508,0
-0.114479730419943,0.0310718764891235,-0.336579797567561,-0.229248278597199,0.0348155458230999,0.0122159040469515,0
0.0342410859324905,0.204607036362724,0.107906163429852,0.289174133119665,0.0406533313059339,-0.00814529245118771,0
0.29287544073155,0.136374608308616,-0.115075607098701,-0.146655739317023,0.0306128647582162,-0.0228385433936317,0
0.221089203677713,0.0680212361988389,0.615790779745784,0.632206657310166,0.0223029887803922,-0.0442466646266856,0
0.209327046587594,0.0844910251689537,-0.00892179150135354,-0.212273227225207,-0.00703960871490999,-0.0479671200170566,0
-0.0321913064164456,-0.00161844742954832,0.0951151128750479,0.161594593918816,-0.0294238767505355,-0.0427546740953582,0
0.301428599409173,0.237122682740992,-0.060886571998033,0.0370499894770721,-0.0322932696271155,-0.0292440050994583,0
0.448093671335859,0.540712907034889,0.439235774641198,0.433206858201497,-0.0431439125666849,-0.0138008909770282,0
0.093925796082225,-0.273090560886588,0.18305991160584,-0.172663793037045,-0.0294997919032965,0.00520438110524375,0
-0.130235176242164,-0.0400075836340864,-0.12140851524145,0.243345460965829,-0.0198462652704121,0.0136738209953625,0
-0.126072209565335,-0.242253638411025,-0.278565346092951,-0.339421826332633,0.0162369349711439,0.0180796593956064,0
-0.214282878404892,-0.0680751590617705,-0.258807470382771,-0.250501447798357,0.0244315275308289,0.011709873848637,0
-0.0490799908719852,-0.132229234087784,-0.210007767238886,-0.294754396275738,0.0176307153839784,0.00698711246532291,0
0.358583727676615,0.343906125139132,-0.00698791508390381,-0.0319128032213204,0.0119931501359003,0.00476960327727763,0
-0.180213450595019,-0.371129581798634,-0.25257839478059,-0.166364593043603,-0.00256364394454015,0.0119907189614506,0
-0.3848866770248,-0.477237087893878,-0.0214093121270127,0.228130415640125,-0.0212387851486295,0.0240869288270523,0
-0.0115728827319072,0.0956896492841024,0.592842255367943,0.333602140129951,0.00729205637658164,0.0377348442591778,0
-0.229885255722007,-0.390350703909278,0.114290380042852,0.0327743370319625,0.0337479916281592,0.0353419887108332,0
-0.187770140035923,0.076971156111507,-0.0352448143121599,-0.142749130904707,0.0352203376970081,0.0305914044214756,0
0.0536367799474776,0.150659372180124,0.018436599594516,0.109907646008462,0.0234970587247689,0.030609641789042,0
-0.0270471109099984,-0.176855587311879,-0.0574841872688631,-0.144533065103895,0.0087095225079521,0.038060106962138,0
-0.0071043160656864,0.0970296184865677,-0.0916239567974139,-0.30480960640767,0.00703562763646976,0.0458754925260172,0
-0.117331071987163,-0.239460148011683,-0.0215963284290786,-0.110565552698645,0.00954511370455578,0.0593087595546643,0
0.119676967382788,-4.58509235229527e-05,-0.166791696016407,-2.98820761391764e-05,0.0324666059157636,0.0644514570275585,0
-0.0457939980068152,0.0883675171519012,0.0739019479366468,0.011232144987892,0.0374480711345708,0.0664157766547165,0
0.0484547061062435,0.101112521541521,0.203123439622218,0.270302925433197,0.0588762769294268,0.0578785475478729,0
0.0629972199661851,4.31930997486362e-05,-0.0848364054786759,-3.48826741034219e-05,0.0660379673366658,0.0470076483150194,0
0.207596806383695,0.292129020905759,0.287419625572088,0.325312245707996,0.0512515401190392,0.0359729618590041,0
0.353280306982376,0.308684458280634,0.353484472814061,0.30802137154256,0.0387767943718481,0.0330845963324575,0
0.250348192054962,0.234090169171957,0.158641352943521,0.14418307340214,0.0214691334970753,0.0378796073910251,0
-0.161567528289155,0.603916772289799,-0.523538936114291,-4.2444951882939,0.0231803315193323,0.0590255107677274,0
2.92947444220759,3.85274159511478,-16.8859460459631,-21.9054938335563,0.0282706040291724,0.113324339771141,0
4.73015118574637,4.99735423101069,-29.4481278311286,-31.5654229654176,0.0561130991636884,0.170328157708754,0
5.39396330851174,5.2890062997267,-33.3935622534675,-33.4058241569325,0.0924604384131858,0.195546197178876,0
5.23319304087137,5.02005986514732,-33.3070814320089,-32.0888558161787,0.126917941829897,0.202594490094404,0
4.50194186251919,3.50904883606135,-30.0161405811885,-25.9542396864861,0.403427452059486,21.0556298987911,0
1.68567329425211,0.844416143343606,-15.215837601855,-10.3112318972292,6.03392393810625,54.0655721938604,0
0.329974473583132,0.159042539600089,-1.17141364392752,1.5278885752985,19.5044986299565,41.005089706448,0
0.0277257212027036,0.126685304203801,1.76313608890259,1.33961643414038,29.4105607930181,25.7043625781404,0
-0.263427319433844,-0.199407449023288,3.45702049538829,3.22587379060653,31.113912889289,9.99482499742983,0
-0.191153862700987,-0.0933972358351553,0.826003036204143,-0.424946166019264,25.7070761370665,-3.6084732416562,0
0.359064352708621,0.435156449590452,0.441889691854683,0.180848616231615,16.1133347236869,-13.0490306214789,0
-0.09306147089184,-0.0583863769959799,-1.82531016928431,-2.57867915590813,5.46870569459835,-17.4682909181676,0
0.482893917859188,0.776010849810597,-2.19698793306377,-2.54796363496574,-3.72450865621935,-17.4080625149152,0
0.536277638458701,0.238644307742867,-3.5558931289413,-4.45115589813372,-9.97146418191661,-13.8233965442976,0
0.583013321160695,0.685382103217663,-3.44443161463356,-3.24696132104635,-12.6898778499389,-8.39299392483661,0
-0.103710768685722,-0.219188503010861,-5.39166957417473,-6.04467427532425,-12.1971137810971,-2.51577667619127,0
-0.308075758770293,-0.508378582563219,-5.27006624221873,-5.64044052354616,-9.36175021112311,2.35673703643101,0
-0.380914117243492,-0.458587160426163,-7.21439788649667,-7.73927684536099,-5.38555516099333,5.54180457028914,0
-0.404473216400421,-0.395439786252191,-6.81927692196489,-6.73772381208466,-1.2932779578799,6.78600836615245,0
-0.261516240769419,-0.292460545134106,-7.06373475890968,-7.20194043222732,2.07736628028204,6.35618998794858,0
-0.19019125728663,-0.172021095176401,-6.9120022643389,-6.83364214886597,4.1785395682728,4.69903729979933,0
-0.360602616079977,-0.363188008809467,-7.17527611163278,-6.73286083007637,4.85751361780977,2.52046223499799,0
-0.133750374025691,-0.249127238083433,-6.56240960440544,-6.70523652525035,4.34934668505027,0.364729610841289,0
-0.564986589680696,-0.706605293888957,-7.54873631502891,-7.9321189450555,3.11659118086675,-1.19762100040488,0
-0.0448687871560621,0.134299035588072,-7.4941945788246,-7.53808171637444,1.62302393702296,-2.36370101661952,0
0.152890249464469,-0.0333364295523168,-7.44810881543862,-7.47678609631956,0.153912939356696,-2.67304770492355,0
0.0591920783190038,0.119520454447974,-7.20826659450767,-7.21774405046166,-1.02339338291835,-2.43293020025516,0
-0.0198710831081043,0.150163136173609,-7.49691612912039,-7.81342996308745,-1.69704467437236,-1.77275942340481,0
-0.0985195958254387,-0.00848230785637769,-7.61129000880734,-7.66899084291158,-1.8725431480173,-0.875742481628597,0
-0.0858380110388416,-0.0658203670113043,-7.44105668219258,-7.47544240893989,-1.65892797924525,-0.0660626198081822,0
-0.207404984883456,-0.121017691535192,-7.51828660740209,-7.27775416485304,-1.19432654098919,0.579496850315721,0
-0.208788181341207,-0.111943136407473,-7.12858271638213,-7.19351302621099,-0.585990576976189,0.991412183795985,0
-0.354825886612902,-0.213491231593535,-3.76621978710842,-2.63210412755322,0.0114880248887228,1.13776763891107,0
-0.031041465921004,0.16523734762988,-2.79233663101767,-2.52784728165729,0.453487246896707,0.899269867352531,0
0.290414802041027,0.163830497391593,-1.10461587401533,-1.09966387781453,0.719384302393994,0.573644629246842,0
0.179553222068608,-0.0396283360624025,-0.401895015212502,-0.969296274094187,0.734354817624239,0.235456994031223,0
-0.12851874855588,-0.227197225606294,-0.295419021407238,-1.10175122100058,0.60974247563668,-0.00768333027869111,0
-0.0584560484951466,-0.244570879403411,0.470723128823549,1.11089697547839,0.421193499291832,-0.228873636343792,0
0.0913994731985002,-0.00105128712122027,-1.1076163224308,-1.20151337215514,0.214875665120066,-0.426771155055374,0
-0.040764889742664,-0.0335870223470305,3.58548940482004,2.97851063872498,-0.059495355181999,-0.453365588541198,0
0.102230205356014,0.0271648074966987,3.59562430678938,3.64714496857781,-0.251031747334529,-0.395805666695601,0
0.213304490331655,-0.103205178643791,3.41037348585597,3.0799512249569,-0.33166479147618,-0.25266900702807,0
-0.162989842229356,-0.13497148195134,2.81385293639654,2.38420693342773,-0.334550031660962,-0.0697460787582361,0
0.658172362579118,0.585698597347227,1.63377710966442,1.23286011193484,-0.271188180803377,-0.161916717831801,0
-0.0479992680269942,-0.270113600089709,-0.848639452779117,-1.22859285520259,-0.212986695976804,0.140724035999673,0
0.0089172683640655,0.069765095848759,-1.12693734429073,-1.27817083950803,-0.114916447138704,0.149611500660267,0
-0.344976594873284,-0.171575799170068,-2.53476079899348,-2.4720361573328,-0.0146809448189865,0.263819268803569,0
-0.113913113102223,-0.316295282270115,-1.96684232828309,-1.59592110786065,0.0915825876715799,0.297435544690423,0
0.374399866843101,0.590144842163243,-2.72036111497554,-2.78668269076493,0.115538089222823,0.0283698390660427,0
0.484125473957467,0.233437462550115,-1.94796625670007,-1.47242066643927,0.142587018366095,0.00354203207865672,0
0.223348076764023,-0.0135986514709818,-2.10476118922905,-2.34413984332359,0.0727134147576482,0.0191288908568423,0
0.152659018023588,0.36445668745452,-1.85884512384378,-1.23603600797761,0.0202602373645152,-0.0805390007986771,0
0.229497417331611,0.0625948703723127,-1.91402538402171,-1.46755586345672,-0.0329397474547745,-0.00634199690855478,0
0.140641221970723,-0.0431459556200116,2.17069683265622,1.80790646925506,-0.0276199368874176,0.02275461145166,0
0.244110276770717,0.109292495644744,-1.74152901141561,-0.0614973293563464,-0.0170737044233351,-0.007418676256544,0
-0.0426549055209335,0.150788718064216,0.656349275906115,-0.44764856899636,-0.0145655885620891,0.0166282433872771,0
-0.142053471554681,-0.233479780063416,-1.72064283113418,-1.88167304478604,-0.00461943711175788,0.140772071864596,0
-0.225045481651375,-0.269168480633895,1.71101174296794,1.66212433180783,0.053284751551295,0.146001190965254,0
0.215855004634403,0.338688950567725,-2.13758570107242,0.905205204442455,0.0700990118014851,-0.0425953234055223,0
0.646030015952549,0.2244391376548,-0.302547868807425,-1.85168796411476,0.00874812145113249,-0.0766221697450524,0
67.9439730381907,-30.2110435180732,103.155298252021,-40.137748550875,-59.5703055538029,16.082720979447,1
46.8720613179619,-72.9103579187726,84.5448730583021,-92.6958317704488,-114.895461137726,47.8970430633691,1
21.0800733270921,-92.8136432973082,39.1473859206788,-139.223506444927,-143.93028673788,60.4759972076873,1
10.3350428376349,-89.3133004523144,-2.61193774980404,-160.324948887757,-149.601724939419,44.2149015123955,1
7.55957599066822,-78.0835232804953,-30.5236348161922,-169.96949508475,-152.077650835229,49.3567046554608,1
21.4868112964279,-53.5276604234561,-47.8092322137355,-170.239597894331,-152.267923331205,68.4878098614672,1
28.7797396382445,-43.0016048619238,-58.5556843656108,-168.489474961832,-152.1568800228,96.9415882668317,1
30.6578082900034,-31.8794710431843,-64.2179093221609,-159.564925058745,-151.826635805839,113.273853170362,1
44.4414800378975,-7.77999724159615,-50.8264385297302,-129.337010092133,-148.512380729378,124.852557164588,1
60.6208256340566,8.48140671952739,-14.7697450364969,-82.5047449552019,-142.435762307147,134.210105299159,1
