R,RDes,P,PDes,Y,YDes,FaultIn
0.0170896978575823,-0.40126345664226,0.0131391518574773,-0.339647899170089,0.091735297459673,0.000230505143754436,0
0.0167566833435379,-0.411777153361268,0.0201070378654474,-0.350185480282561,0.0898983107785185,0.000282953425355755,0
0.0169731000014005,-0.312608538379715,0.0186279171651621,-0.25401059103085,0.0880659253106863,0.00355899061400137,0
0.016646686826711,-0.273553325224427,0.0162873013639751,-0.215451921357515,0.0858003948763743,0.0132401161442054,0
0.0210042360925827,-0.360759809066908,0.0143547539676175,-0.302854184592042,0.0894525031094274,0.022195559688721,0
0.0183558382168706,-0.360069562835528,0.0170154678268317,-0.303625755206514,0.0876896463250951,0.0309764207315127,0
0.0207977548404363,-0.371869333063089,0.018212481671746,-0.315371247103412,0.083336707311244,0.0413030340784205,0
0.0187907707985221,-0.377641054478061,0.0173517204972019,-0.321020922295629,0.088084814039475,0.0506259794577547,0
0.0225729825903555,-0.383010337711315,0.0166248281175391,-0.326868252599977,0.086325677032142,0.0605198462443778,0
0.0220670463734656,-0.388379472432432,0.0170637287653953,-0.332623427023461,0.0858270297825161,0.0702547056660315,0
0.0207650028070547,-0.399197041312574,0.0202156469449341,-0.343440457662894,0.0870982920024375,0.0795123774742738,0
0.0193905619091038,-0.433860234144567,0.0156696408464874,-0.380256843434671,0.0842318477481428,0.0893637900198522,0
0.0187993103580917,-0.446739078352248,0.0165914731406697,-0.386128354728888,0.0900222362939978,0.0986149782715002,0
0.0197345886617323,-0.618497816490014,0.0174050588962883,-0.501231207510886,0.0869809971219512,0.108109870992048,0
0.0147708389496003,-0.641757685613101,0.0153648211023834,-0.571943210407496,0.0874068624947393,0.117909786198672,0
0.0196993027605299,-0.590408594015139,0.0200405693113212,-0.548922083493572,0.0862376287064149,0.127630970040741,0
0.0207249251725298,-0.565744672323006,0.0161817838384196,-0.215643432728437,0.0885346251923125,0.137456311768533,0
0.0207745270274217,-1.08143593335056,0.0211093491578549,-0.729036475963884,0.0865727424063582,0.14855362355501,0
0.0200253716235471,-1.11446434107972,0.0170042903820114,-0.905706457333265,0.0848248809617952,0.159291176621035,0
0.0225936785513617,-1.12632394327791,0.0194014307591618,-0.951765787715624,0.0875562916307776,0.169315828399808,0
0.0187970513092722,-1.08427227704727,0.0194048459151086,-0.870599739107062,0.0852832079318824,0.18083317444697,0
0.0230428731270276,-0.666376525535547,0.0179208939208027,-1.28543275467844,0.0829545212948155,0.194669487402903,0
-1.44711122572961,-0.777633700679841,-1.39750821305379,-0.824080475722567,0.0953286752970947,0.203354414622822,0
-1.57152082109278,-0.567105178112322,-1.26766818232065,-0.0728473252554813,0.117963924796947,0.205247944791803,0
-0.558042026668197,0.830366263530216,-0.737078262782111,0.438200345575609,0.14628831946284,0.194998392341045,0
0.132593852902039,1.34762800201903,-0.0406076395170139,0.990294622542495,0.174067362876394,0.168371175627196,0
0.565541699568312,1.30999120390441,0.285338493111121,1.36501652607894,0.184322027930546,0.136079723265113,0
0.75353733647838,1.40534657005316,0.652748005381241,1.06474527456071,0.178827101379909,0.102998995058088,0
0.553220334794499,1.02982216247428,0.959675997932446,1.53579138371572,0.153347294072174,0.0804672258793277,0
0.406570955404701,0.836352392594215,0.528341956770177,0.960974563818679,0.146421905265458,0.0587540881314295,0
0.440899919330742,0.849101949770711,0.446882344271571,0.915357493973888,0.102586560817684,0.0514094598219748,0
0.813829038114328,1.00867940208176,-0.0755935300205187,0.400336877046414,0.0869357888031846,0.0564835917842475,0
0.192636604942281,0.512036274190065,0.138634212616369,0.47877052303667,0.0743050111386752,0.0704913272512354,0
0.10043736200605,0.170888742845584,0.0936686034968444,0.825490093351655,0.0706379938011664,0.0874438752274255,0
0.161904032914426,0.393001390017593,0.169422989332663,0.236816978954157,0.0533174576010904,0.110842746720672,0
-0.213933082382357,0.272542673471179,-0.427375202759257,0.00954545819384079,0.0783071051195692,0.130285140559171,0
-0.0375178522715768,0.322130652010843,0.430334814352909,0.599871325276777,0.123231552682196,0.13457293885285,0
-0.428449926141385,0.0491977129632619,0.228351265266685,0.29113110216534,0.152185764580767,0.118818186831665,0
0.306626024087645,0.520754234666026,-0.0576576887351257,0.182179316957029,0.111607670373521,0.106152042589257,0
0.00916856193356373,0.099914194023329,0.217861410665854,0.481302805698292,0.110079229063941,0.105128118902969,0
-0.0304734235459818,0.304100901913148,-0.047057075776883,0.0311000707214118,0.125821638604051,0.103622753033335,0
0.348173608580496,0.578418112550311,-0.217169478972387,0.045425573673668,0.138602228551096,0.0927111384103396,0
-0.303713915960934,-0.355572897143068,0.553717862328764,0.447756209796384,0.124762138393667,0.0842962201483643,0
-0.300465460808454,0.158975417732541,0.283098893569283,0.292724452510015,0.0725330296669921,0.0876412055016928,0
0.290877647894727,0.634172358555524,0.232180433253464,0.452744095870389,0.0797100368059893,0.100433256232206,0
0.209993053459558,-0.0252722979752977,0.0316928736220494,-0.32574289900906,0.121529603157912,0.106516695838193,0
-0.240226655553169,-0.375094414990357,-0.210616899819597,0.154235918633974,0.15628787535185,0.0787023014170991,0
-0.422218501757957,-0.630132751718157,0.265023528681947,0.102415797537187,0.164984964142787,0.0371744345306244,0
-0.157498580014467,1.45990116600755e-05,-0.218416428282991,-3.01758127022236e-05,0.133518039550463,-0.0106666530046696,0
0.272158810560656,0.177432669348347,0.136459506646932,-0.00323899106706245,0.097189781351732,-0.0464591680795758,0
0.378491504229717,0.667442667611714,0.0757286803214476,0.078479299743206,0.0424470405555193,-0.0642535482342509,0
0.442626311578304,0.498078791023316,-0.323492366290645,-0.147145751497395,-0.000555246982220754,-0.0603972371945321,0
0.152554595041863,0.0834156868889838,0.273774622391745,0.609718797218592,-0.0207166324701561,-0.0523691110355901,0
-0.23038547710449,0.022217105167537,-0.133363912759964,-0.14843478724527,-0.0608590370249886,-0.0294339272927481,0
-0.235647299004943,-0.0721181812117836,-0.00691854137566524,0.0208116342548911,-0.0658813218554929,-0.000811803527252164,0
0.0264068635304653,0.0821135620993719,-0.0229456417283215,0.0954281500766856,-0.0262515565751709,0.0188271385509385,0
0.0983766646014504,0.0639981451025439,-0.0799192807375119,0.0618265741361726,-0.000190124916208976,0.0198615402912189,0
-0.114396887460518,0.031142585214658,-0.3365405735365,-0.229264652883707,0.0347977910514025,0.0121878821002676,0
0.0342041392507563,0.204664125713794,0.107841866489405,0.289156124418865,0.0406615520698741,-0.00814345264079696,0
0.292885420528853,0.136399007039234,-0.115063867277447,-0.146715231405793,0.0305308653661437,-0.0227692563478024,0
0.221122631413492,0.0680607065179117,0.615823078122146,0.632111829794277,0.0222967253527123,-0.044167286013716,0
0.209302971293438,0.0844973973491246,-0.00900065463840229,-0.212129625358969,-0.00713833682261091,-0.0479607303887785,0
-0.0322065817927525,-0.00157456458498995,0.0951316115506862,0.161586857669018,-0.0293607377168885,-0.0428114195289932,0
0.301455215083083,0.237170287189153,-0.0609284548205791,0.0370354087139146,-0.032213318213915,-0.0292207367536153,0
0.448104970512256,0.54068491206922,0.439253595255462,0.433291309216999,-0.0431347195822807,-0.0138685897698755,0
0.0939188584106922,-0.273053462679731,0.183084305932756,-0.172628600707243,-0.0294446824236522,0.00523708511100187,0
-0.130270056400298,-0.0399939065383322,-0.121415159875989,0.243366531967673,-0.0198164619538762,0.013668583632986,0
-0.126111511866577,-0.2423507970077,-0.278587354006896,-0.339444065976443,0.0162666888358,0.0181264910564519,0
-0.214337349893009,-0.0680904868637685,-0.258893378765637,-0.25055125118027,0.0244272115276881,0.0117348742143248,0
-0.0491383706745823,-0.132225744434201,-0.210136671678903,-0.294728863764746,0.0175428996193464,0.006973829964102,0
0.358565773487212,0.343874230771201,-0.00698246541781425,-0.0318343109712556,0.0119624069630559,0.00476264460944443,0
-0.180214179466766,-0.371136274455843,-0.252520515612601,-0.166211630911975,-0.00257473166614217,0.0119952665499311,0
-0.384864798912636,-0.477322431958095,-0.0213226828172386,0.228215062761536,-0.021245115235645,0.024131069878931,0
-0.0116121289018519,0.0956680505872929,0.592816331723537,0.333629734160972,0.00724226043437624,0.0376679984295704,0
-0.229889870663005,-0.390322581459667,0.114368503982833,0.0326749277988833,0.0337791645756762,0.0353101890600222,0
-0.187765899634791,0.0770065165609086,-0.0351776093324428,-0.142793565048271,0.0352240976293172,0.0305806197826016,0
0.0535466354627209,0.150695393771662,0.0184043655946278,0.109920593908295,0.0235246985867082,0.0306173915423124,0
-0.0270451991285,-0.17685961701648,-0.0574658563061234,-0.144561253819122,0.00877382006361818,0.0380575759695323,0
-0.00701900693559137,0.0969942025152022,-0.0915958663939001,-0.304887973584908,0.00705056044545178,0.0458661853866001,0
-0.117348157979736,-0.239513449670071,-0.021586231674138,-0.11060479876381,0.00949805959945035,0.0592624188160788,0
0.119696978792188,-1.69815474191195e-05,-0.166829091249083,2.27984553117855e-05,0.0324855770937983,0.0644180020167703,0
-0.045681264624705,0.0883064479522835,0.0738993032834717,0.0112428818265382,0.0373282047223023,0.0664128835761631,0
0.0484702002278223,0.101109101162376,0.203158275721222,0.270315945295335,0.0589562447607978,0.0578765673977722,0
0.0628824547313607,4.2185290103582e-05,-0.0849355841250216,6.67025866121587e-06,0.0660354268800173,0.0469731440074737,0
0.207546141255883,0.292109464080287,0.287467564436617,0.325265140504577,0.0513603594345545,0.0359486899224799,0
0.35325075344908,0.308701170689004,0.353484050527221,0.308084839715294,0.0387620110864545,0.033058681382474,0
0.25036198330178,0.234026601504229,0.158645493166954,0.144169325709615,0.0215147303462535,0.037895635316358,0
-0.161615602958144,0.603954091057762,-0.523499667282192,-4.24452363236033,0.0231995586871383,0.0590690940469817,0
2.92943078354993,3.852687931942,-16.8859258373368,-21.9055203867398,0.0282303910916505,0.113313460207632,0
4.73013236355941,4.99739073481085,-29.4481323832814,-31.5653542291666,0.0561453407359577,0.170428418260006,0
5.39388345522222,5.28907957382993,-33.393583040055,-33.405847846872,0.0925258986024681,0.195542108950894,0
5.23319986956376,5.01995619342477,-33.3070829421912,-32.0887324806647,0.126979583152486,0.20256607935014,0
4.50196379052042,3.50903399242834,-30.0160754345094,-25.9541837849376,0.403383017547185,21.0556079674291,0
1.68555567218944,0.844434719790383,-15.2157680444047,-10.3112024462591,6.03384902266874,54.065490162578,0
0.329898177249469,0.159002015749147,-1.17134263141923,1.52797105935536,19.5045405946579,41.0050594696504,0
0.0278088860033837,0.126691916327585,1.7632169423028,1.33963860984127,29.4104917058315,25.7043238344464,0
-0.263393743197455,-0.199372462858719,3.45702854774624,3.22581974411394,31.1138538107077,9.99478822982123,0
-0.191178043691037,-0.0933168181550075,0.825991704953941,-0.424941358454282,25.7070443315527,-3.60837544300458,0
0.359160808630042,0.435223349056011,0.441882665740542,0.180825835813745,16.1133960324615,-13.0490566328097,0
-0.0930066746582731,-0.058304182324809,-1.82539803186816,-2.57867907440513,5.46869408897591,-17.4682969440276,0
0.482915868014513,0.776058968478578,-2.19695822167841,-2.54792827882111,-3.72451130103822,-17.4080908497671,0
0.536277646342223,0.238657359875047,-3.55595321254468,-4.45117930570062,-9.97147914674724,-13.8233230180779,0
0.582966287719145,0.685461791294313,-3.44444025272791,-3.24693893068146,-12.6899508334532,-8.39300125137895,0
-0.103700731979296,-0.219162082540071,-5.39168642044799,-6.04458414448962,-12.1971195726743,-2.51577026467235,0
-0.308052130078759,-0.50835152616707,-5.27010102472132,-5.64037400982818,-9.36180481476355,2.35669222107116,0
-0.380857195648549,-0.45869837858751,-7.21433271585502,-7.7393074087032,-5.38561869773422,5.54177075927552,0
-0.404475608414325,-0.395415546463919,-6.8193090766048,-6.73766067177365,-1.29329413210858,6.78599131318999,0
-0.261481293504982,-0.292487656300133,-7.06376128746695,-7.20185809292022,2.07737930231426,6.35616582948757,0
-0.19024276687926,-0.171989178797844,-6.91200936418614,-6.83367231320682,4.17854836151505,4.69895113724774,0
-0.360566738320872,-0.363193996011317,-7.17529518435271,-6.73291905320746,4.85756660279174,2.52045989179694,0
-0.133751798104834,-0.24914837494504,-6.56235720960207,-6.70520857179466,4.3493563105038,0.364783072089013,0
-0.565115364833111,-0.706565012206307,-7.54878070036907,-7.93207818611024,3.11656434360108,-1.19753022404768,0
-0.0448232984427178,0.134343304516709,-7.49422094515698,-7.53814041593208,1.62309529357255,-2.36377764930227,0
0.152912386324968,-0.033311288301421,-7.44810909534688,-7.47680959180645,0.153921009858077,-2.67304380963396,0
0.0592721777111839,0.119488870789543,-7.20821341111769,-7.21779040787229,-1.02334028339077,-2.43301839853409,0
-0.0198927746742001,0.150194256864745,-7.49693832118151,-7.81332235296048,-1.69704268155544,-1.77278130828993,0
-0.0985589860637724,-0.00848147477660352,-7.61125282733786,-7.66893948670349,-1.87245297419278,-0.875651035599352,0
-0.085900220571154,-0.0658264410938739,-7.44103628918284,-7.47545526576209,-1.65883453222823,-0.0660798154859854,0
-0.20739257310043,-0.120998210168261,-7.51827702552234,-7.27777949629493,-1.19428887203412,0.579525490767388,0
-0.208733076820947,-0.111950949634562,-7.12854894558542,-7.19357160194785,-0.586062030988939,0.991387646009875,0
-0.354890680865754,-0.213522963580288,-3.76618561171688,-2.63203302162071,0.0114733672701947,1.1377679760119,0
-0.0310700047952179,0.16528079356611,-2.79235969136197,-2.52781176470349,0.453472125348622,0.899155414592969,0
0.290465488871874,0.163849345535047,-1.10458531690562,-1.09972954117863,0.719382448848593,0.573656815451049,0
0.179490848802925,-0.0395931505742477,-0.401818828596821,-0.969297781426946,0.734314051776917,0.235436291842544,0
-0.128434599779024,-0.227159192131684,-0.295413231140398,-1.10171579606569,0.609689757313727,-0.0077182797660109,0
-0.0584700250481711,-0.24465081049206,0.470711947696689,1.11088949025175,0.421221295213121,-0.228849023041958,0
0.0914198943005301,-0.00103846101449721,-1.1075774126692,-1.20148550149949,0.214815636550482,-0.426812520205316,0
-0.0407629270866781,-0.0335367717167448,3.58551905125064,2.97846109231139,-0.05952802288163,-0.453369143380017,0
0.102244452934655,0.0272072484363431,3.5956541194443,3.64720048211566,-0.25110197976848,-0.395776486091978,0
0.213238488153575,-0.10325621833521,3.41034584169227,3.07992757749266,-0.331686066367058,-0.252627815823859,0
-0.163023902741527,-0.134997239501964,2.81381423606396,2.38421934351961,-0.334497306847185,-0.069735562384964,0
0.658161920815397,0.585734160495508,1.63383200586674,1.23286726945599,-0.271134162546644,-0.161908694918196,0
-0.0480242857112676,-0.270119817886325,-0.848614601267469,-1.22853057770841,-0.212933105360914,0.140696411181274,0
0.00892617989962973,0.0697882303787512,-1.12697214457665,-1.27821374870093,-0.114865032369304,0.149572830156354,0
-0.34504339820449,-0.171523045749835,-2.53477388641769,-2.47203544366728,-0.0146583172130261,0.263851196071963,0
-0.113926800298232,-0.316366738008416,-1.96681676154391,-1.59594954693203,0.0915053658105123,0.297484188763391,0
0.374348467853371,0.590170622472608,-2.72044542440866,-2.78672376791093,0.115480510801943,0.0284448389115019,0
0.484129721663394,0.233419008271961,-1.9479739933332,-1.47241502532012,0.142542714964058,0.00359329903672703,0
0.223376890579511,-0.0135449138343841,-2.10480725069305,-2.34411635551373,0.0727442009448142,0.0191555472543869,0
0.152680599650741,0.364443576282915,-1.85885114305818,-1.23601397362471,0.0202971865579475,-0.0805241513448321,0
0.229523189621972,0.0625923148049552,-1.91405334492001,-1.46752810049206,-0.0329911233842642,-0.00622846103514204,0
0.140693114539562,-0.0431643480590354,2.17066716461683,1.8078934230607,-0.0276181862385971,0.022761625428663,0
0.24412827116587,0.109306800838704,-1.74150077245056,-0.0614008025244429,-0.0171135953368888,-0.00744816028420113,0
-0.0426346297106232,0.150855879751957,0.656341543067066,-0.447693560416786,-0.0145349064658003,0.0166315852700229,0
-0.142075971940624,-0.233467589279293,-1.72055274311732,-1.88167483207952,-0.00458543272936237,0.140721662555936,0
-0.225061548923648,-0.269184856013287,1.71101949238197,1.66214438570181,0.0533133624782756,0.145984317169813,0
0.215860296186117,0.338726056563498,-2.13758341605406,0.905214714279694,0.0701336394253538,-0.0426725436960291,0
0.646030458217198,0.224422826617183,-0.302647067078832,-1.85168323516708,0.00881226695671886,-0.0766014616045294,0
67.9440143770296,-30.211086905335,103.155278830846,-40.1377153346039,-59.5702192564469,16.082795003625,1
46.8720610397795,-72.9103794852178,84.5449258867941,-92.6959048789051,-114.895455350155,47.8970356114188,1
21.080139764891,-92.8135549851513,39.1473650692514,-139.223548186907,-143.930316554901,60.4760274646202,1
10.3350852254934,-89.3132777803077,-2.61193144751138,-160.324887095097,-149.601684501153,44.2147902582661,1
7.55959628851072,-78.0835337045916,-30.5236739882869,-169.969448806096,-152.077631832808,49.3566761100056,1
21.4868381137087,-53.5277003801382,-47.8091104416923,-170.239560928016,-152.267934457703,68.4878400543959,1
28.7797474764864,-43.0015871631276,-58.5557115653494,-168.489565104926,-152.15698726519,96.9415469215611,1
30.657796883391,-31.8794808500062,-64.2179376809864,-159.564987050618,-151.826625953448,113.273911634771,1
44.4415407967338,-7.77995074844264,-50.8264304732893,-129.337029035884,-148.51239601743,124.852597160779,1
60.6208436912599,8.48135566769046,-14.7696865301411,-82.5047944925997,-142.435785597035,134.210081751785,1
