R,RDes,P,PDes,Y,YDes,FaultIn
-0.0375718926951281,0.322058766430696,0.430294375146637,0.599877681901575,0.12323594016147,0.134525207728967,0
-0.428412852459439,0.0491845746498256,0.228310043235125,0.291137277008355,0.152130991842698,0.118921364205952,0
0.306665072127984,0.520820091299637,-0.0576728745450801,0.182079873276368,0.111599863442524,0.106114433646589,0
0.00915418787519318,0.0999405245054734,0.217770374830071,0.481306197022653,0.110135598791705,0.105222533996818,0
-0.0303976682031378,0.303992238383692,-0.0470638181563082,0.0311325573664715,0.125767473781452,0.10351337654538,0
0.348204638246757,0.578377815736292,-0.217144530006384,0.0454824966047381,0.138652602583444,0.0927475052076325,0
-0.303701065654843,-0.355590051794749,0.553773719630911,0.447723610764553,0.124730647683995,0.0841985554627385,0
-0.300516461488411,0.15893747024164,0.283127175949948,0.292675923153949,0.0725597968469387,0.0876469750777997,0
0.290884942515858,0.634307107606798,0.232174432710174,0.452754106427723,0.079656581369607,0.100419907731992,0
0.209962980258496,-0.0252268023214264,0.0316923111372368,-0.325705704740795,0.121537071732933,0.106541416514377,0
-0.24029645561063,-0.375121731056597,-0.210568848231619,0.154202362867798,0.156223137938498,0.0787176339362626,0
-0.422250330423743,-0.630116273067674,0.265093379720526,0.102448011145717,0.165009623535704,0.0371534666888897,0
-0.157564844081952,2.6543645798521e-05,-0.218440862151603,2.13632805998056e-05,0.133497530982876,-0.0107075298115945,0
0.272170667976998,0.177424137656123,0.13650773636254,-0.00328013879374741,0.097172221606207,-0.0465107210075044,0
0.378453735819889,0.667375047519751,0.0757239176564754,0.0785122888795671,0.0424720357551012,-0.0642855117600899,0
0.442601107164294,0.498134625001885,-0.323507444882863,-0.147119536437609,-0.000507787046433037,-0.0603977828340482,0
0.152542384799732,0.0833477630766953,0.273737750744995,0.609727947881161,-0.0206523472829759,-0.0522694658363123,0
-0.230396138046968,0.0222171530730505,-0.133364384924816,-0.148411716811813,-0.0608695143295083,-0.0293961260133968,0
-0.235641750033024,-0.0721232052402404,-0.00688283037316774,0.0208420364934549,-0.0658639353076736,-0.000798668651587639,0
0.0263535438723596,0.0820551386984558,-0.0228837861270841,0.0954966923927946,-0.0262702576306185,0.0188579790753974,0
0.0983864193234236,0.0640565731672203,-0.0798150792629594,0.0618237264819387,-0.000223684641232153,0.0199457406937926,0
-0.114429150828288,0.0312028848956715,-0.336566242601937,-0.22930445731787,0.0347770687389069,0.012188563785438,0
0.0341695549100907,0.204556581859845,0.107851204954679,0.289206375412434,0.0406580555505784,-0.00809584996826885,0
0.292889554517281,0.136353859181698,-0.115063586049015,-0.146702236611083,0.0305604120842316,-0.0228190599566728,0
0.221152679531411,0.0680265588651913,0.615764069850559,0.632160706398193,0.0223589625048605,-0.0442613145935789,0
0.209298422262973,0.08449403879371,-0.00898299935027964,-0.212186394092725,-0.0071075022447253,-0.0479456324640308,0
-0.0322700537793772,-0.00161208893501394,0.095156608381252,0.161550811610176,-0.0293500904982372,-0.0428213448734541,0
0.301474034058735,0.237161464775898,-0.060924456075413,0.0370127714156198,-0.032256055098265,-0.0292287423048849,0
0.44804469769566,0.540660814185366,0.439275244793888,0.433332028888126,-0.0431836820253571,-0.0138402269455282,0
0.0938888269725375,-0.273021205212554,0.183085365245546,-0.172638397785952,-0.0294573076012291,0.00521610783825673,0
-0.130267958798227,-0.0399378197888764,-0.121429292535382,0.24335783630743,-0.0198488471371203,0.0136399768679516,0
-0.126117033145968,-0.242283136558118,-0.278567426025675,-0.339470453712718,0.0162626214707596,0.0180740561079054,0
-0.214256130991276,-0.0680325103981127,-0.258841660071466,-0.250580881142892,0.0244081973306359,0.011693911122919,0
-0.0491016200881649,-0.132191654348751,-0.210092239756433,-0.294697779493638,0.0176671546244388,0.00698467065220888,0
0.358576823096194,0.343852188798938,-0.00700380364866197,-0.0318767086390425,0.0119873200777963,0.00471173390776095,0
-0.180237479935831,-0.37113606719298,-0.252501555648711,-0.166290875033391,-0.0026232506292163,0.0119251190677222,0
-0.384845893576402,-0.477234108835408,-0.0213341096532232,0.228104972207866,-0.0212532093865686,0.0240899886239834,0
-0.0116836135487718,0.0956750048563495,0.592821768595092,0.333625299239906,0.00728944294450576,0.0376569461664248,0
-0.229851358010958,-0.390304689212041,0.114377596229187,0.0326919179816282,0.0337145938311181,0.0353157439872268,0
-0.187802278331842,0.0770272933443711,-0.0352053881353409,-0.142698760230759,0.0352403116913909,0.0306060542562363,0
0.053560857031754,0.150632314087301,0.0184030416583354,0.109932742126846,0.0235515371537243,0.0306189402962311,0
-0.0270097408593333,-0.176810298708096,-0.0574404715725959,-0.144577323936721,0.00875196504482925,0.0381001210592997,0
-0.00705741002840542,0.0970166279107737,-0.0916113242388628,-0.3048910016257,0.00704262564007317,0.04586991965761,0
-0.117371501311493,-0.2394360309516,-0.0216250635640941,-0.110571332779106,0.00954266553767541,0.0592679597060695,0
0.119682865053102,-2.03550359117175e-05,-0.166847926991227,4.06837992670429e-05,0.0324751878788175,0.0643970561470371,0
-0.045740539216446,0.088330159339831,0.0739010647834186,0.0112202438333226,0.0374459920288603,0.0664102009209332,0
0.0484504649525018,0.101067173514101,0.203080238093108,0.270291751252974,0.0589543310573695,0.0578090167318247,0
0.0629291738601283,-1.37000924358416e-05,-0.0848853876101568,-2.19582548324144e-05,0.0660531793466431,0.0470051217704908,0
0.207542774171542,0.292139727270404,0.287469431264834,0.325247760699899,0.0512750093966187,0.0359461074696692,0
0.353345853575925,0.308722590407547,0.353442368098133,0.308012751395109,0.0387838722244439,0.0330181816551824,0
0.250352773686305,0.233996612545621,0.158643944403233,0.144321483657021,0.0214348205948959,0.0378517655607192,0
-0.161611493061378,0.603864381662285,-0.523569220382298,-4.24439707476664,0.0231908736102284,0.059045873159396,0
2.92943221800666,3.85277920284141,-16.8859218109339,-21.9055624371955,0.0282881175480826,0.113314342018829,0
4.73008379754931,4.9973616278809,-29.4481206772234,-31.5653713415957,0.0561271670633827,0.170390428730286,0
5.39389720504609,5.28902290559563,-33.3935980680829,-33.405880517079,0.0925195998948957,0.195566450804188,0
5.23318613822268,5.02002898809545,-33.3070292549748,-32.0887758701233,0.126992856810787,0.20259126265432,0
4.50191380770004,3.50903971056456,-30.0160575200021,-25.9542684059923,0.403424363546122,21.0556130547594,0
1.68559417503966,0.844422855421064,-15.2157325789633,-10.3111781493754,6.03392057525612,54.0655338442832,0
0.329962092943194,0.159067273171756,-1.17135605298312,1.52795570749071,19.5045846384803,41.0050914838411,0
0.0278172812462049,0.126627686439029,1.76317917168685,1.33970856014018,29.4105681517679,25.7043545411777,0
-0.263374510553374,-0.199346038305978,3.45698471073165,3.22586211450429,31.113857269778,9.99478685155249,0
-0.191204186259905,-0.0933533977628406,0.82598910742249,-0.424904705365105,25.7070954785285,-3.60845195806489,0
0.359101986955085,0.435169138404061,0.441940609414887,0.180832186805847,16.1133381181037,-13.0490630179,0
-0.0930006994406155,-0.0583081046493528,-1.825342035462,-2.57872022128437,5.46866639457301,-17.4683109371877,0
0.482988844644692,0.776043494874134,-2.19699971068078,-2.54796193976169,-3.72452566749357,-17.4080959364713,0
0.536222500452784,0.238600519996356,-3.55586627605679,-4.45118231156059,-9.97146144583015,-13.8233542331687,0
0.583019882100099,0.685412539007799,-3.4444836268273,-3.24696749928158,-12.6899743747501,-8.39299649321899,0
-0.103673846644279,-0.219161233818396,-5.39167272195811,-6.04464328460293,-12.197118222205,-2.51567861141441,0
-0.308106259655594,-0.50836083110505,-5.27009131574453,-5.64040871806583,-9.36172818803333,2.35665532195535,0
-0.38090675903024,-0.45860241899789,-7.21440948366567,-7.73933032964088,-5.38563645930761,5.54175479465779,0
-0.404467354295674,-0.395416225277544,-6.81934025160681,-6.73770953614655,-1.2932647882986,6.78598373059703,0
-0.261518648062014,-0.292434477641516,-7.06370976319337,-7.20186516651996,2.0773234635795,6.35615011061334,0
-0.190186678887514,-0.172006585019035,-6.91201022318093,-6.83363464810311,4.17852687739613,4.69895768008136,0
-0.360578006912848,-0.36318678478273,-7.175272727076,-6.73282126893186,4.85759405083016,2.52045804155705,0
-0.133791738517538,-0.249162517087874,-6.56242490143884,-6.70527386902463,4.34944555621165,0.364800771728729,0
-0.565086323432297,-0.706587736067695,-7.54876133947192,-7.93209561841431,3.1165463737035,-1.19756795717834,0
-0.0447983621798994,0.134360980739603,-7.4942637923652,-7.5381505748557,1.62306548294413,-2.36370378770592,0
0.152888761434917,-0.0333654324232768,-7.44811751982281,-7.47679482273314,0.153964506878072,-2.6729969877742,0
0.0592638644293547,0.119471007879418,-7.20826962766947,-7.21781270512236,-1.02334625036786,-2.43294076685289,0
-0.0198929387098372,0.15018030548147,-7.49685693057685,-7.81341651911299,-1.69699787692986,-1.7727340213812,0
-0.0985821324679004,-0.0085333582783665,-7.61128011351701,-7.66893998917661,-1.87250728422454,-0.875683775883008,0
-0.0859193158519166,-0.065773954823052,-7.44113037497904,-7.47546083401727,-1.65885958958258,-0.0660624221623203,0
-0.207448476147173,-0.120991090643397,-7.51833482013085,-7.27779164316317,-1.19429244715442,0.579485737494894,0
-0.208697497054665,-0.111959656711292,-7.12850969703131,-7.19354058392327,-0.586049973574852,0.991452470501475,0
-0.354852285008799,-0.213557490727664,-3.76622340404712,-2.63211454133765,0.0114144460341769,1.13775522294909,0
-0.0309873237829723,0.165289636405941,-2.79228902656604,-2.52783235314182,0.453443278784463,0.899244805145949,0
0.290461852256555,0.1638252348324,-1.10463835137955,-1.09968793408428,0.719349422262397,0.57365218499958,0
0.179494343095648,-0.0395498534154574,-0.401888858632539,-0.96931324456444,0.734273839635873,0.235409938627536,0
-0.128506848027313,-0.227152868119728,-0.295410225823763,-1.10176441775353,0.609729782670194,-0.00775815124191765,0
-0.0584929075484292,-0.244593062478289,0.470706471288762,1.11092202151136,0.421154691224109,-0.228791029609599,0
0.091377863749252,-0.00103035325255415,-1.10760758263027,-1.20151864994143,0.214831161663101,-0.426770371978282,0
-0.0408232410800954,-0.0335746607513946,3.58551053735872,2.97844255921864,-0.0595065206513002,-0.453451712299254,0
0.102182236109178,0.0272514448777201,3.5956773552709,3.6471875085115,-0.251036981764719,-0.395901371132759,0
0.213259807410827,-0.103268770438336,3.410346528617,3.07993436351396,-0.331701120484016,-0.25261635787776,0
-0.162993520772532,-0.1349852402233,2.81381981086513,2.38421872821846,-0.33450959390356,-0.0697342437411301,0
0.658177745426515,0.585662484861452,1.63382276142187,1.2328369111009,-0.271201460014294,-0.161878958039427,0
-0.0479663290085568,-0.270089588191042,-0.84863798621159,-1.22849235355934,-0.212962662543164,0.140740410569515,0
0.00892071526544129,0.0697493936703305,-1.12696037975383,-1.27827060913879,-0.114963899521819,0.1495433343439,0
-0.34493557417242,-0.171543385816331,-2.53472914348666,-2.47206042435718,-0.0146569340283386,0.263846218491702,0
-0.113856213608232,-0.316375082566121,-1.9668131654381,-1.59579450750914,0.0915370072626638,0.297457210102287,0
0.374383273506989,0.59015461610228,-2.72040235728003,-2.78667910460584,0.115547025497029,0.0283471687065257,0
0.484108533834357,0.233369065090911,-1.94793423790374,-1.47240009687372,0.142573158731107,0.00351550641185954,0
0.223350993391477,-0.0135232471329609,-2.10471646003092,-2.34418130824693,0.072754816002546,0.0190874038034931,0
0.152634816332711,0.364467669641924,-1.85885596088264,-1.23608484917435,0.0203096115454215,-0.0805087703515184,0
0.229525728870183,0.0625329622732261,-1.91406668792103,-1.46752861003071,-0.0329104619295228,-0.00630456052991745,0
0.140675457478882,-0.0431360788161685,2.17066003437211,1.807877422914,-0.0276507380518282,0.0227946694548112,0
0.244214798783646,0.10926956191523,-1.74158051644256,-0.0614460958499691,-0.0170513902996361,-0.00749416105950226,0
-0.0426147511343464,0.150800001226847,0.656395340333644,-0.447655560694772,-0.0145647280414437,0.0165916910033552,0
-0.142126606646005,-0.233406031075471,-1.72056424872391,-1.88164020342162,-0.00458322779553033,0.140736913113457,0
-0.225098042030706,-0.269210843277997,1.71101157248731,1.66208488282153,0.0533410182978342,0.145962267898562,0
0.215882984768522,0.338736939129408,-2.13757198147215,0.905177135021387,0.0700525840974746,-0.0426640251175242,0
0.646020889341835,0.224389321812179,-0.302556241309172,-1.85164892762498,0.00872001920807512,-0.0766007461551565,0
67.9439486985494,-30.211046962586,103.155333594115,-40.1377447120057,-59.5702747328989,16.0827576364743,1
46.8720913143613,-72.9103715987227,84.5448851750051,-92.6958188143507,-114.895550189305,47.8970542441994,1
21.0800904989936,-92.813563027544,39.1473177220535,-139.223503768631,-143.930310461458,60.4760064106575,1
10.3350709535145,-89.3132760737485,-2.61194414712809,-160.324910869356,-149.601673895371,44.2148673661801,1
7.55952458872986,-78.0835558243304,-30.5236467998709,-169.96950640042,-152.077657957443,49.3567209970008,1
21.4868214004968,-53.5277069675511,-47.8091424485189,-170.239589497884,-152.267894281771,68.4879359649399,1
28.7796681291801,-43.0016255690588,-58.5557287282432,-168.489450244895,-152.156893485873,96.9415925051691,1
30.6577782464545,-31.8795178888472,-64.2178902031117,-159.564903125162,-151.82658754124,113.273904599021,1
44.4415269881405,-7.77993775896141,-50.8264922934048,-129.336970000238,-148.51233264052,124.852518612776,1
60.6208810385103,8.48146424383408,-14.7697658196892,-82.5047588765313,-142.435727052132,134.210105968561,1
