R,RDes,P,PDes,Y,YDes,FaultIn
-0.384911641580674,-0.477264853330368,-0.0213202699869942,0.228207568124199,-0.0212225968122445,0.0241108964023232,0
-0.0116578831575753,0.0956931235790114,0.592820580972513,0.333564575446365,0.00724792911879033,0.0376453173105775,0
-0.229831560492893,-0.390363395379169,0.114310051944937,0.0327002871345077,0.0337154463777553,0.0353558798413699,0
-0.187786622171367,0.0769879995568035,-0.0352473522585761,-0.142786037504247,0.0352798186259818,0.0306766528976059,0
0.0536061755702467,0.15065652119987,0.0184501436448356,0.109868544511049,0.0235264087316936,0.0306839631858939,0
-0.0270028602275219,-0.176801823237245,-0.0574570471796122,-0.144581797958197,0.00878889450080866,0.0380718210960351,0
-0.00706386373117451,0.0970378716446152,-0.0915816716974739,-0.3048519146904,0.00705962025514696,0.0458675619982668,0
-0.117366611412303,-0.239489482430389,-0.0215398638939226,-0.110617928078702,0.00955295407388252,0.0593154939731566,0
0.119722392036874,2.68453108837813e-05,-0.16680192824166,-2.08948415408095e-05,0.0325398558298585,0.0644451380616282,0
-0.045755289418286,0.0883384300467806,0.0739245848865436,0.0112793649377646,0.037428664602806,0.0664169869461102,0
0.048512650774048,0.101100495133145,0.203124451390016,0.270296891372236,0.0589000905716816,0.0578279181181126,0
0.0629401545087957,-1.86743041268116e-05,-0.0848740059052402,3.07524621499483e-05,0.0660704060935618,0.0469764407985283,0
0.207649940090178,0.292155191579167,0.287442530859106,0.325309687854688,0.0513153771016272,0.0359706039078859,0
0.353263244915765,0.308769272234931,0.35345431122843,0.307990692745115,0.0387453371975985,0.0330456555809308,0
0.250353961799011,0.234148216068972,0.158583251383916,0.144197931137619,0.0214854085970011,0.037867126469545,0
-0.161615250861925,0.603908201086278,-0.523563118988438,-4.24454684057464,0.0232073720339582,0.0589837829523132,0
2.92944094623031,3.85274715237481,-16.885891983821,-21.9055471550507,0.0282470066212265,0.11332392609189,0
4.73010192954574,4.99736587454259,-29.4481302030193,-31.5653376226727,0.0561958259213736,0.170431563901274,0
5.39383203947999,5.2890624432757,-33.3935465931463,-33.4058314813273,0.092430064647098,0.19557645651281,0
5.2331402917449,5.01997317399416,-33.3070227585362,-32.0888223148835,0.126963434105186,0.202619621347584,0
4.50192525389518,3.50901466278133,-30.016126549801,-25.954255662534,0.403373289390272,21.0556174387871,0
1.68560097728697,0.844416412954937,-15.2158334811457,-10.3111900617712,6.03383859310833,54.0655165969587,0
0.329989684289264,0.159081613757543,-1.17133069009841,1.52788572506991,19.5045031964902,41.005011161441,0
0.0277665341666141,0.126636107560389,1.76317119769321,1.33965093717922,29.4105821943851,25.7043807439244,0
-0.263374796375927,-0.199405621249982,3.45696521195075,3.22585080191157,31.1138921598793,9.99482381890635,0
-0.191184786239554,-0.0933468527398394,0.825962857877905,-0.424958754215032,25.7070598487615,-3.60841694546167,0
0.359071330455713,0.435236671325232,0.441914690507238,0.180806046455901,16.1133936353366,-13.0490188039801,0
-0.0930612804619095,-0.0584221489489015,-1.82538114810679,-2.57868929908477,5.46866398080598,-17.4682829424253,0
0.482913479159031,0.776065379047194,-2.19692049909153,-2.54798647618701,-3.72454647975498,-17.4080636282178,0
0.536240477626279,0.238638247191538,-3.55587574408362,-4.45117593999146,-9.97149184847348,-13.8233423580185,0
0.583001966180478,0.685497979366038,-3.4444904989648,-3.24694846319535,-12.6899250302567,-8.39299632931644,0
-0.103726549000184,-0.219191011530194,-5.39168410154031,-6.04463243778963,-12.1971284479453,-2.51573575833947,0
-0.308099217937212,-0.508357477897499,-5.27012472920067,-5.64045471048147,-9.36176653313473,2.35672759776883,0
-0.380928795090615,-0.458587881859374,-7.21440962210366,-7.73932560645704,-5.3856240922411,5.54168243460268,0
-0.404463297214405,-0.395474208708613,-6.8193037634631,-6.7377003005849,-1.29319603497192,6.78592021860147,0
-0.261562155635173,-0.292459406444056,-7.06375979976164,-7.20191822629023,2.07731254785374,6.35621316772742,0
-0.190206799508279,-0.1720982328523,-6.91189575567334,-6.83365634639201,4.17851528454646,4.6989947822901,0
-0.360521287430079,-0.363210843009244,-7.1752812416037,-6.73289263748346,4.85759408067926,2.52044829215612,0
-0.13367032634127,-0.249114572061733,-6.56232829075114,-6.70522438417892,4.34936093775668,0.364751185917907,0
-0.565146913625912,-0.706555270136814,-7.54876889869977,-7.93208338440174,3.11657810846346,-1.19756029756339,0
-0.0448425068754489,0.134359428650264,-7.49424830468946,-7.53817068460365,1.62311971335729,-2.3636505589867,0
0.152849749596695,-0.0333121934506779,-7.448101935112,-7.47682891673678,0.153931303530333,-2.6730547891507,0
0.0592601698853644,0.119544580257577,-7.20825618248977,-7.2177876008214,-1.02335625896132,-2.43293808453718,0
-0.0198971614539395,0.150124717190207,-7.49698828798062,-7.81340292730554,-1.69704712480126,-1.77280122434066,0
-0.0985022682512988,-0.00845247130010235,-7.61126178748863,-7.66900490673913,-1.87251009845565,-0.875700769557493,0
-0.08587581203664,-0.065840613374666,-7.44107058038383,-7.47548773983051,-1.65889248949972,-0.0661024702034539,0
-0.207417901764563,-0.120985584764065,-7.51828821447086,-7.27773772340282,-1.19437438898975,0.579551788860437,0
-0.208777726147643,-0.111976295353148,-7.12851870430351,-7.19352400559732,-0.58600939492757,0.991428289846189,0
-0.354821968658308,-0.21350004340702,-3.76618285215063,-2.63208880366787,0.0114983451455674,1.13774529734738,0
-0.031061102512357,0.165264188445385,-2.79230299598647,-2.52786046171335,0.453443495369111,0.899175916843011,0
0.290379450517568,0.163853378102333,-1.10463207652623,-1.09967393584137,0.719392356214492,0.573657490435757,0
0.179451495478866,-0.0395626805505526,-0.401830558782106,-0.969314642884428,0.734303570127278,0.23536504751075,0
-0.128459293533127,-0.227177922614596,-0.295408028394549,-1.1017979036712,0.609726935303415,-0.00771101385910829,0
-0.0584251587271987,-0.244632301545454,0.470719520152356,1.1109262431434,0.421204681519274,-0.228825671577038,0
0.0914127621708999,-0.000932189907843209,-1.10761471305727,-1.20152583152372,0.214836182043187,-0.426786838253662,0
-0.0408035847838122,-0.0335767481690065,3.58548420522043,2.97843339079438,-0.059515584557622,-0.453435926126905,0
0.10221564211845,0.0272023006946012,3.59572251884025,3.64715905551407,-0.251086796477047,-0.39591043480983,0
0.213236105323231,-0.103218974644285,3.41039036051179,3.07991394723825,-0.331653706839152,-0.252643256001562,0
-0.162986501805831,-0.134953332019501,2.81384712518624,2.38422122141202,-0.33454794028392,-0.0698035098352842,0
0.658173483232883,0.585703200900121,1.63383053476921,1.23286790709267,-0.271147536746322,-0.16192165328043,0
-0.0479852673262273,-0.27006876126532,-0.848626642908359,-1.22852281670143,-0.2129223188852,0.140716566758167,0
0.00892183381831205,0.0697765382987383,-1.12704756101922,-1.27821813399013,-0.114914889941572,0.14957210958417,0
-0.345018137229622,-0.171513193796368,-2.53470629470301,-2.472021467626,-0.0146737499106866,0.26388335986024,0
-0.113846789137707,-0.316338522704501,-1.96683747599284,-1.59585855030852,0.091612320761513,0.29747404839831,0
0.374449331377328,0.590186460303111,-2.72042987745267,-2.78664559071273,0.115564257587185,0.0283775146376265,0
0.484104075927854,0.233427321115382,-1.94796461515601,-1.47246458532979,0.142598594523797,0.00354706949631838,0
0.223378374806343,-0.0135728186114526,-2.10482892339288,-2.34412912066069,0.072697274605622,0.0191655097066577,0
0.152685020042343,0.364465419421421,-1.85879898944093,-1.23610235655814,0.020210239051643,-0.0805090556514915,0
0.229525343744531,0.0626191682555668,-1.91403201522943,-1.46757216787888,-0.0329553055202806,-0.00633775619786931,0
0.140630275324879,-0.0431128818505012,2.17063760453205,1.8079214897763,-0.0276057728281745,0.0227213643469319,0
0.244157349404357,0.109289888560538,-1.74158508014628,-0.0614811432202615,-0.0170750861758746,-0.00750429774258754,0
-0.042595714539962,0.150822109033682,0.656367006295628,-0.447646183259561,-0.0144539049263065,0.0166392789211604,0
-0.142116805267295,-0.233383914815112,-1.72055025544631,-1.8816880208248,-0.00459238153901254,0.14072654197541,0
-0.225139752259018,-0.269223716716214,1.71095096173367,1.66214069821078,0.0532612466824509,0.1459343047134,0
0.215820904355114,0.338678615728405,-2.13756584706159,0.905179526007313,0.0700962068948363,-0.0426732890270855,0
0.646075846857468,0.224431671648945,-0.302559387550894,-1.85174569041738,0.00868454451591785,-0.0766481327585436,0
67.9439905165715,-30.2110495088691,103.155308627043,-40.1377051433687,-59.5702503278929,16.0827286837043,1
46.8720391726785,-72.9103755960828,84.5449199035721,-92.6959189476723,-114.895504148828,47.8970708630667,1
21.0800932852105,-92.8135534863527,39.1474261583775,-139.223519355564,-143.930294051307,60.475995724922,1
10.3350330230957,-89.3132583959751,-2.6119065904108,-160.3249187242,-149.601707173372,44.2148951410827,1
7.55953635518086,-78.0835227092948,-30.5236798071105,-169.969489512864,-152.077614499054,49.3567038121223,1
21.486787128583,-53.5277152730105,-47.8091603795583,-170.239570774931,-152.267812755442,68.4878913799325,1
28.7797173577997,-43.0015813359554,-58.555695131356,-168.489507315418,-152.156930317546,96.9416330548412,1
30.6577533587632,-31.8794324654232,-64.2179153318084,-159.564874051066,-151.826616856015,113.273931871922,1
44.4414908415511,-7.77992385907127,-50.8264993408914,-129.336925691969,-148.512364405703,124.85258521632,1
60.6209011417206,8.48140550290669,-14.7697301589511,-82.5047501885081,-142.435682726096,134.210142297454,1
