R,RDes,P,PDes,Y,YDes,FaultIn
0.0536208224988787,0.150634475386735,0.0184827758363729,0.109869238617149,0.0235832939356768,0.030655019266308,0
-0.027084614369066,-0.176925081450298,-0.057512681029607,-0.144633825726262,0.00873774154316299,0.0380335164761748,0
-0.00708015494618316,0.0969739384140693,-0.0915426787408104,-0.304874072883323,0.00703046977733946,0.0458630886449709,0
-0.117358981918,-0.23951964262194,-0.0215804577286946,-0.110571314864744,0.00952493590365704,0.0592438366156689,0
0.119685140053302,-2.29944129681841e-05,-0.166812379221884,-1.91772425584412e-05,0.032531029420731,0.0644674822986116,0
-0.0457203430160168,0.0883107526952561,0.073895407068639,0.0111657479095057,0.0374006484606146,0.0663794285682897,0
0.0484471708452295,0.101149744704583,0.203118350060056,0.270349948033239,0.0589643612110698,0.0579064697800101,0
0.0629384788995702,-4.22923087039612e-05,-0.0849137594542473,-1.90503194549517e-05,0.066033042503614,0.0469808762807591,0
0.20763631805501,0.292189911109578,0.287456339191232,0.325290445954747,0.0513092690577937,0.0359587218352588,0
0.353260631531933,0.308719050835419,0.35347958339487,0.307993512460467,0.0387073221987597,0.0330415914155482,0
0.250372447981278,0.234119834716699,0.158621826596569,0.144223757955788,0.0214949148243942,0.0378930840922584,0
-0.161621893959761,0.603935099955168,-0.523570275347926,-4.24441150273084,0.0232058364492459,0.059065530101887,0
2.92948394356616,3.85279731903041,-16.8859508806797,-21.9055379691422,0.0282690779914393,0.113266912327631,0
4.73014044922697,4.99735485902359,-29.4481553110405,-31.56538629301,0.0561957653815858,0.170388077733858,0
5.39388602940159,5.28905524278152,-33.393529033936,-33.4058527785589,0.092491154375503,0.195549219782039,0
5.23315883684453,5.02001826870029,-33.3070830466394,-32.0888050030219,0.127027211943074,0.20256767557811,0
4.50190730474795,3.509054512193,-30.0161247302967,-25.954223208279,0.403407314709476,21.0556463604158,0
1.68563531159375,0.844424201902209,-15.2157643777488,-10.3112228553597,6.0338823284563,54.065531167573,0
0.329961818988718,0.15906106721816,-1.17133831736851,1.5279002122649,19.5045117305451,41.0051499216547,0
0.0277594823756195,0.126661930059664,1.76310717932048,1.33965225995619,29.4105479962735,25.7043640519189,0
-0.263368186239516,-0.199369440300528,3.45696205788063,3.22592263129078,31.1138798365027,9.99487439704177,0
-0.191305446612642,-0.0933717001100794,0.826027587994209,-0.424887590514631,25.7070260208008,-3.60844861795326,0
0.359166436947918,0.435207461708561,0.441891084201767,0.180806494222705,16.1133380083924,-13.0490539827415,0
-0.0930365797222353,-0.0583252166491773,-1.82539485886234,-2.57867112522468,5.46870986857737,-17.4682867280492,0
0.482900479393605,0.776015029086973,-2.19698497870461,-2.5479321590448,-3.72451534278486,-17.4080687241849,0
0.536257086432191,0.238630482466712,-3.55588700486388,-4.45116288954221,-9.97147680082041,-13.8233979360522,0
0.582985593066248,0.685494821763486,-3.44447926895142,-3.24695026745764,-12.6899024421882,-8.39296151341683,0
-0.103669283495165,-0.219160174838744,-5.39171224902295,-6.04470804645614,-12.1971213477414,-2.51574322718295,0
-0.308073641968444,-0.508379848417473,-5.27011419545286,-5.6403770456708,-9.36172567401494,2.35668096795938,0
-0.380875852709854,-0.458637306699988,-7.21436225087242,-7.73933728962427,-5.38568662850546,5.54179787112107,0
-0.404444346163338,-0.395455107726783,-6.819248025755,-6.73772317195583,-1.29319995828517,6.78594922949336,0
-0.261502999229702,-0.292435074882092,-7.06372187564105,-7.20186096459928,2.07737908539241,6.35614065701109,0
-0.190187836906973,-0.172003233934689,-6.91198684679119,-6.83364084487938,4.17854543393373,4.69905373532331,0
-0.360527237533956,-0.363161938291333,-7.17534802990311,-6.73285121969038,4.85761975437672,2.52044120577978,0
-0.13375405655326,-0.249110804038124,-6.56246659070605,-6.70515758254727,4.34940159108355,0.364677758225477,0
-0.565050120632216,-0.706615957000897,-7.54881129189573,-7.93210165689151,3.11659107367955,-1.19751149222654,0
-0.0448358918204984,0.13435489767182,-7.49421974095905,-7.53819127597261,1.62307054665626,-2.36367147278829,0
0.152900654981678,-0.0333668562820468,-7.44808890366874,-7.47680771264545,0.153996220313704,-2.67304675192106,0
0.0592407539591462,0.119482735520653,-7.20822881751691,-7.21776746221239,-1.02337778751751,-2.43294599335781,0
-0.0199159305534093,0.150219147049182,-7.49682746374716,-7.81340220211574,-1.69699357852903,-1.7727623447973,0
-0.0984664334945183,-0.0085249335411208,-7.61127783025364,-7.66897978296631,-1.87248908031526,-0.875668191325329,0
-0.0859038366848934,-0.0658139973934741,-7.44109981037486,-7.47546620030241,-1.65894769697433,-0.0660566752718331,0
-0.207439543047949,-0.121009363243087,-7.5182503422634,-7.27774322624227,-1.19436222524626,0.579435444086587,0
-0.208740081296468,-0.111909789928851,-7.12857390847311,-7.19353303935986,-0.586002151366002,0.991352103426296,0
-0.354825404065695,-0.213504503392604,-3.76622428328926,-2.63205520098296,0.0114539881801875,1.13776842458135,0
-0.0309807471769997,0.165218080379517,-2.79231319119187,-2.52784766271818,0.453466647110988,0.899167676716656,0
0.290395576872339,0.163818587455795,-1.10459789853729,-1.09969413058031,0.719382524454518,0.573629177623482,0
0.179440779352823,-0.0395828234964631,-0.401854091468249,-0.969261622291681,0.734337511715607,0.235441139207176,0
-0.128520295699133,-0.227161851070539,-0.295429818935313,-1.10174417802992,0.609704487702195,-0.00771870977717038,0
-0.0584538547233476,-0.244603500849121,0.470745970833245,1.1108815635244,0.421147846783184,-0.228836860703094,0
0.0913261406281828,-0.0010285584688722,-1.10755468056924,-1.20148219258837,0.214828903749311,-0.426813537659498,0
-0.0407956721480547,-0.0335674719641292,3.58543652206019,2.97840926363641,-0.0595356237227208,-0.453396887289999,0
0.102229494569435,0.0271303554608392,3.5956632678936,3.64717841957172,-0.251043451492741,-0.395864531101729,0
0.213271877471785,-0.103278052040614,3.41034482710074,3.07991869140254,-0.33165995659005,-0.252701099023621,0
-0.163063472643687,-0.134953728963462,2.81378400629733,2.38420104509802,-0.334606922551638,-0.0697513605029687,0
0.658211811310413,0.585667528806773,1.6338192867195,1.23287914701631,-0.271149921655852,-0.161897124140672,0
-0.0479803539734374,-0.270035829369187,-0.848642514295903,-1.22848736948123,-0.212910472535442,0.140701154028712,0
0.00890714128964714,0.0697799226143319,-1.12692107918924,-1.2782514354138,-0.114963712675476,0.149563982573683,0
-0.345015408776506,-0.171570697663531,-2.53475890388585,-2.47205537962696,-0.0146723982807587,0.263879265382946,0
-0.11392637355486,-0.316351547907519,-1.96674340089625,-1.59586987337041,0.0916206796704914,0.297457987986329,0
0.374409640594011,0.590180600043215,-2.72037958005351,-2.78666810262043,0.115535616559685,0.0284515277368956,0
0.484140365812203,0.233475847109154,-1.94794024170783,-1.47244367926802,0.142535917405821,0.00353610004537785,0
0.223373503007232,-0.013611741024881,-2.10478689637304,-2.34419272123867,0.0727217588956658,0.0191166669988206,0
0.152669279619694,0.364479510305695,-1.85886711252564,-1.23605366343779,0.0202596274800321,-0.0804727754359005,0
0.229541240617511,0.0625070093600437,-1.91404632941791,-1.46754698635357,-0.0330184924766909,-0.00629350185383712,0
0.140647069465555,-0.0431203355379066,2.17070593737174,1.80786729614389,-0.027640912131171,0.0227390967202965,0
0.244126064534799,0.109338481241986,-1.7416304824429,-0.0614542382926921,-0.0170478203733566,-0.00740154339376659,0
-0.0426545878408244,0.150857626484537,0.656343144825147,-0.447602866900987,-0.0144684111746894,0.0165834534701034,0
-0.142095739798703,-0.233417211502526,-1.72059843662502,-1.88162277520018,-0.00462436334628696,0.140738236664116,0
-0.225083946394572,-0.269160990028428,1.71102990613011,1.66207596588759,0.0532176712186542,0.145983889781334,0
0.21584585729534,0.3387353314717,-2.13758317327902,0.90519315736791,0.0701018994186056,-0.0426603623789396,0
0.646054020623819,0.224450908330065,-0.302556121815329,-1.851651948285,0.00870127379174247,-0.0766359097102056,0
67.9438944120537,-30.2110384260985,103.155262070631,-40.1377352758367,-59.570223707897,16.0827711117866,1
46.8720604480197,-72.9103558667467,84.5449003544517,-92.6958929847523,-114.895496782537,47.8970255379591,1
21.0800469245499,-92.8135649800852,39.1473983335955,-139.223532933119,-143.930338809539,60.4760283967186,1
10.3350948586699,-89.3132680979996,-2.61190951392659,-160.324849601177,-149.601668538036,44.214889555671,1
7.55954095894408,-78.0834932665105,-30.5236388801985,-169.9695061018,-152.077608668053,49.3567553650565,1
21.4868237140497,-53.5276894790263,-47.809122410996,-170.239610565208,-152.267884474056,68.4879664264619,1
28.7797240239655,-43.0015627809262,-58.5556897586992,-168.489518442757,-152.15685936451,96.9416425466562,1
30.657737261074,-31.8794850797831,-64.2178844841834,-159.564908839914,-151.826658495349,113.273863034729,1
44.4414743066012,-7.77996605886224,-50.8265078842471,-129.336925884335,-148.51238524074,124.85260827868,1
60.6208539535841,8.48143642516479,-14.7696968619686,-82.5047765241557,-142.435779281252,134.210044679417,1
