R,RDes,P,PDes,Y,YDes,FaultIn
0.306630848689218,0.520820291776046,-0.0576959836155753,0.182162192134007,0.11157382921437,0.106155571704488,0
0.00915040319823439,0.0999562016308105,0.217802249669501,0.48129899073235,0.110042331813857,0.105142379610035,0
-0.0304230351050609,0.304010922097228,-0.0470454253024722,0.0311460430147355,0.125807900864467,0.10360880485112,0
0.348160759562887,0.578341289396568,-0.217067580627888,0.04548170289785,0.138686905461492,0.0928016986122703,0
-0.303679359573425,-0.355594700332868,0.553684301422528,0.447745639963457,0.12471137254312,0.0841999635213591,0
-0.300464201077713,0.159006491823363,0.283080832291449,0.292690308950528,0.0726017218710675,0.0876801376019196,0
0.290834283164934,0.634238391736229,0.232150767052011,0.452716956225914,0.079727948587469,0.100391036460116,0
0.209994993113658,-0.0252781206844105,0.031614492587533,-0.325747610848011,0.121556295341681,0.106516781542812,0
-0.240263819889137,-0.375153662726839,-0.210638896642842,0.154252582456587,0.156288985259138,0.0786746335175035,0
-0.42216826202014,-0.630175252207323,0.265058426533731,0.102427714679618,0.16501468102267,0.0371270368334106,0
-0.157435811032126,1.64132786895786e-05,-0.218360613559083,6.62747757601853e-05,0.133509271786944,-0.0106910487993887,0
0.272234341999485,0.177400956448224,0.136447670493136,-0.00318382388188234,0.0971682078212735,-0.046438065177997,0
0.37841968743842,0.667443902881753,0.0757290158669174,0.0784526584657632,0.042418170426857,-0.0642765671702459,0
0.442547218173847,0.498166083169667,-0.32353599702839,-0.147145014358622,-0.000518936465428812,-0.0603598343233097,0
0.152530024934269,0.083341371294523,0.273734731537438,0.609681705344951,-0.0206432994646655,-0.0522678984579996,0
-0.230363074775355,0.0222705415364211,-0.133300771091392,-0.148402236514855,-0.0608573745174936,-0.0294371093585478,0
-0.235616426918708,-0.0721739740980008,-0.00690447738354633,0.0207620113022025,-0.0659312878929113,-0.000771479966743797,0
0.0263753549166216,0.0820762254614311,-0.0229167104115701,0.0954516536446006,-0.0262189474525891,0.0188329351694549,0
0.0983312664062667,0.0641142668493929,-0.0798079026810191,0.0618425123603158,-0.000181253418405104,0.0199005215052751,0
-0.114459232709738,0.0312206475923018,-0.336524339446758,-0.22928664216406,0.0348179102797774,0.0121528905891971,0
0.0342343535744446,0.204580900935744,0.107860308140874,0.289179142522024,0.0406131953201426,-0.00808359058162194,0
0.292873941170968,0.136390290198928,-0.115039076878425,-0.146681740528609,0.0305720149843019,-0.0228063404561924,0
0.22107762609011,0.0679819897130725,0.615815200357628,0.632206410856224,0.0223042309012867,-0.0442430426043462,0
0.20928645717872,0.0843856462282332,-0.00894759124852702,-0.212243435362096,-0.00705979418213487,-0.0480470596317776,0
-0.0322932885524115,-0.00155975567236351,0.0951042125954803,0.161580795539327,-0.0293960558538812,-0.0427882470673991,0
0.301393294700379,0.237158154437696,-0.0609276516274624,0.0369744561685355,-0.0322448022759695,-0.0292039234660825,0
0.448060469564487,0.540685719142308,0.439266800048565,0.433307479405817,-0.0431274121641948,-0.0138552126514569,0
0.0939090093516286,-0.273063588800701,0.183099658823064,-0.172587724168694,-0.0294704768214272,0.0052695994834126,0
-0.130292978530473,-0.039946282174093,-0.121430484287748,0.243358605524458,-0.0199151969605032,0.0136559174566457,0
-0.126097326113716,-0.242314206003693,-0.278585058756953,-0.33940356945577,0.0162680262737854,0.0180110728538674,0
-0.214318588177899,-0.068076533979788,-0.258806860112547,-0.250520273123403,0.0244238243850875,0.0117125164948403,0
-0.049121585962338,-0.132220541733145,-0.210051851563673,-0.294752109940231,0.0176973622360633,0.00697117140699746,0
0.358549837625125,0.343963715914884,-0.00700508764703076,-0.0318689616380459,0.0119444260868511,0.00472414159681953,0
-0.180284633336883,-0.371168607526806,-0.252499063562337,-0.166200754862332,-0.00253723285627666,0.0120413510633018,0
-0.384837617610214,-0.477225019205387,-0.0213713087855128,0.228165853690013,-0.0212509923496489,0.0240872242169339,0
-0.011666513594118,0.0956459378951816,0.592812165611102,0.333627741276178,0.00732377709187639,0.037617623346727,0
-0.229887274548221,-0.390362313308095,0.114322089834801,0.0326868527828808,0.0337647239997557,0.0353167165365654,0
-0.187819262457825,0.0769435752308656,-0.0352098238174734,-0.14271231569505,0.0352067500313789,0.0306466637557373,0
0.0535468262140869,0.150699622219197,0.0183956688780734,0.109952054244857,0.0235043318985545,0.0306859888890829,0
-0.0269936050170461,-0.176893797549191,-0.0574685025835704,-0.144614194462108,0.00874380449448864,0.038051229477601,0
-0.00711179173533749,0.0969941671954811,-0.0915765056654242,-0.304803671975835,0.00708380685311987,0.0458940455042289,0
-0.117383464785282,-0.23947319650019,-0.0216135687182215,-0.110570085404217,0.00955957141546812,0.0592743193075547,0
0.119667100983948,4.07588843945726e-05,-0.166799486669419,1.5854064611103e-05,0.0325172007533496,0.0644524163273915,0
-0.0457142237463182,0.0883281341250073,0.0738909774773934,0.0112360461106001,0.037408310499805,0.0664678193404542,0
0.0484440874547954,0.101130228670814,0.203093589586849,0.27028188555679,0.058861003136594,0.057857294139723,0
0.0629935782870488,-1.47367943226514e-05,-0.0848822071835404,5.04246494147771e-05,0.0660821936815982,0.0470052569014233,0
0.207609974393049,0.292138255656731,0.287426418028149,0.325269907277144,0.0512682480116817,0.0359508743750459,0
0.353250593554903,0.308741455213282,0.353436447048707,0.30798777547942,0.038754749502079,0.0330510509311958,0
0.250375755866991,0.23405419608954,0.158617821725774,0.144122433907806,0.0215126933066988,0.0379030277296704,0
-0.161593510783431,0.603927907552602,-0.523507990980322,-4.2444958582138,0.0231689678199423,0.0589942058350237,0
2.92946915672225,3.8527020352352,-16.8858935416003,-21.9055896130172,0.02824023201932,0.113281618423206,0
4.73014435279175,4.99735435976987,-29.4480909824221,-31.5653504827999,0.0561474939802626,0.170343738738655,0
5.39385192718772,5.28903538813201,-33.3935595725455,-33.405831632601,0.0924467850620564,0.195642949495909,0
5.233123205834,5.02006208657667,-33.3070467751757,-32.0887974216661,0.126969618135526,0.202586764830375,0
4.50190439208504,3.50907896519396,-30.0160768620983,-25.9542745287312,0.403434918574057,21.0556181018312,0
1.68556639431861,0.844460533044437,-15.215806070191,-10.3112168286314,6.03384835579595,54.0655197959016,0
0.329920019893917,0.159046777374475,-1.17139074421129,1.52797127846578,19.5044658021207,41.0051139913825,0
0.0277310701627502,0.126688689358102,1.763173787532,1.33963733743955,29.4105438967978,25.7043461175779,0
-0.263319458605363,-0.199460382807097,3.45702572780856,3.22589514960554,31.1138684978711,9.99484379491864,0
-0.191229024139074,-0.093399717143461,0.826070682167205,-0.424962706262448,25.7070716164825,-3.60843506225272,0
0.359048424783495,0.43521681183193,0.441900947035335,0.180835937904641,16.1133508041556,-13.0490372820212,0
-0.0930639379349512,-0.0583258500898369,-1.8253242166284,-2.57865694786289,5.46864172783201,-17.4683046553868,0
0.482920000496043,0.776034836228104,-2.19691380173431,-2.54801631734922,-3.72447023551428,-17.4080797056385,0
0.536248477942637,0.238693683786812,-3.55584020242288,-4.45111102387802,-9.97147847035906,-13.8234188545415,0
0.583010563899627,0.685482294065099,-3.4444397736183,-3.24693968861565,-12.6899737859295,-8.39299129623078,0
-0.103709878862253,-0.219128605221241,-5.39167856576952,-6.04466347850078,-12.1971144261443,-2.51577379743323,0
-0.308107534705768,-0.508345840323547,-5.27004783472865,-5.64035384667383,-9.36174117861685,2.35672704031773,0
-0.38081953903798,-0.458651578089781,-7.21438559156053,-7.73928947099202,-5.38559980784824,5.54178772802134,0
-0.404434454563034,-0.395500557348571,-6.81932286459239,-6.73769301375638,-1.29323873878306,6.78594634901312,0
-0.261568220158972,-0.292509440783724,-7.06370612105139,-7.20188403809106,2.0773146347356,6.35619027341448,0
-0.190217793468218,-0.172024302095546,-6.91203892078099,-6.83364748988831,4.1785193432598,4.69898521750105,0
-0.360532561674797,-0.363219453984871,-7.17533264736144,-6.73293101010145,4.85749589462702,2.52050874551431,0
-0.133827700780673,-0.249156824615716,-6.56244549065732,-6.70523620694323,4.3493832299422,0.364763478981681,0
-0.565075521036627,-0.706642436678048,-7.54874314202925,-7.93203620711571,3.11652767149711,-1.19753789546887,0
-0.044829539671796,0.134307068430333,-7.49422953522029,-7.53819494964959,1.62313132637238,-2.36374118939207,0
0.152873104228817,-0.0332947664956648,-7.44811528113672,-7.47684921530514,0.153937852336588,-2.67305258683368,0
0.0592567557217338,0.119536435690301,-7.20824376209307,-7.21776722408431,-1.02338539901363,-2.43293236941001,0
-0.0198895110802834,0.150174445481842,-7.49684650705843,-7.81342559008845,-1.69703334132265,-1.77275419943594,0
-0.0984490313314213,-0.00850627269129524,-7.61125353126546,-7.6689908502101,-1.87254879502641,-0.875692107818033,0
-0.0859372792960519,-0.0658332635843531,-7.44109072063658,-7.47541403672475,-1.65892807816512,-0.0661153295444225,0
-0.207399753102413,-0.120968221328958,-7.51832141041695,-7.2776978994062,-1.19433190423877,0.579543633701659,0
-0.208767799203218,-0.111946899986856,-7.12855907237031,-7.19354851708812,-0.586041353622924,0.99143480761573,0
-0.354820584589455,-0.213463240406034,-3.76614918304913,-2.63204285158216,0.0114767130260057,1.13775395278169,0
-0.0310281808085986,0.165269529028057,-2.79235300791409,-2.527823392577,0.453487994524072,0.899245441372068,0
0.290463506397335,0.163821159938737,-1.1046197097296,-1.0996705638129,0.719415842301258,0.573653300301185,0
0.179505997595644,-0.0396286573506417,-0.401880050983535,-0.969334919183001,0.734233371482844,0.23540903971692,0
-0.128455222924152,-0.227148056363415,-0.295417220208482,-1.10177274342933,0.609646619597437,-0.00779665390429626,0
-0.0584267904486543,-0.244638053586737,0.470678050952599,1.11090671492237,0.421147779966643,-0.22880008998353,0
0.0914014517638347,-0.000983465534340252,-1.10755753921362,-1.20151201287464,0.214893747454351,-0.426745684029538,0
-0.04079850134588,-0.0335878324458585,3.58547634157826,2.97838871419512,-0.0595038515324677,-0.453387942954185,0
0.102215067277418,0.0272151774211315,3.59564935984137,3.64716292812876,-0.251032287626871,-0.3958005093636,0
0.213270495530614,-0.10328541496948,3.41034600953166,3.07995503981319,-0.331685862705942,-0.252644747292345,0
-0.162990089652187,-0.134935069480077,2.81383275168164,2.38421385888963,-0.334534043797322,-0.0697264442982947,0
0.658185202484703,0.585719275575587,1.63383387201134,1.23282889637273,-0.271206903830275,-0.161916668721297,0
-0.0479739083810474,-0.270119134017559,-0.848643250454585,-1.22851357228969,-0.212910521904921,0.140703097526257,0
0.00896321809503397,0.0697581646839245,-1.1269788201687,-1.27818458744425,-0.114915266699063,0.149567762228222,0
-0.3449827262366,-0.1715525198877,-2.53476870756597,-2.47206122169576,-0.0147135179816266,0.263902779576259,0
-0.113918773487362,-0.316322165916911,-1.96682647307712,-1.59591636616924,0.0916251172077266,0.297438961482183,0
0.374415418500193,0.590209969285564,-2.72038794887827,-2.78673132006679,0.115548429004392,0.0283694625048796,0
0.484134903072966,0.23343342233889,-1.94792897435082,-1.47242084224799,0.142640417648656,0.00360603273341911,0
0.223317933238597,-0.0135455344222817,-2.10475060213176,-2.34418097512972,0.0726852337174689,0.0191546278293987,0
0.152659429025315,0.364466200988381,-1.85894550306663,-1.23597475985835,0.0202802254416115,-0.0804391811384762,0
0.229548223109224,0.0625326370063618,-1.91401874598801,-1.46762876954018,-0.0329607773939219,-0.00635526161100272,0
0.140611361739719,-0.0431109391988558,2.1706955658508,1.80790196733116,-0.027588505000938,0.0227174069288422,0
0.244066549420172,0.109210556508942,-1.74153554193815,-0.0614628133760226,-0.0170903233757934,-0.00746115779962309,0
-0.042601622234384,0.150789855013353,0.656367404265385,-0.44759346067928,-0.0144909233671508,0.0166091217153704,0
-0.142086378023617,-0.23342432203291,-1.72058571226483,-1.8816379801043,-0.00467766975580013,0.140792197307673,0
-0.2251772907374,-0.269167607559461,1.71103215696622,1.66209101832996,0.0533081011798369,0.145991806348842,0
0.215830345307502,0.338718290847066,-2.13765346643128,0.905294887456318,0.0700615340926664,-0.0426723131572226,0
0.646039082763279,0.224457455057448,-0.302607887067868,-1.85165758441012,0.00870589618270574,-0.0766127836226878,0
67.9439315970891,-30.2110505233528,103.155264155239,-40.1377211571305,-59.57024215939,16.0827834060835,1
46.8721445271312,-72.9104051423917,84.5449283127277,-92.6958844625068,-114.895541257101,47.89706773916,1
21.0800940742626,-92.8135632043235,39.147403003188,-139.22358757665,-143.930337663357,60.4760113011429,1
10.3350420589856,-89.3132886479691,-2.61195612022615,-160.324924391914,-149.601687670975,44.2149067750597,1
7.55957254714693,-78.0835316501719,-30.5236564400455,-169.969538592347,-152.077628686723,49.3566958913381,1
21.4868310979231,-53.5276500790049,-47.8091824835193,-170.239525308392,-152.267889595318,68.4879191658181,1
28.7796726875935,-43.0016208916003,-58.5556494222705,-168.489544376731,-152.15689533377,96.941677335348,1
30.6577755201731,-31.8795452140099,-64.2179576839085,-159.564944402196,-151.82663972521,113.273855352906,1
44.4414917318239,-7.77993854003272,-50.8264245774624,-129.336991400144,-148.512373789067,124.852535924832,1
60.6209402008267,8.48140297903636,-14.7697536541734,-82.5048167523848,-142.435735827041,134.210108769142,1
