R,RDes,P,PDes,Y,YDes,FaultIn
0.406823074585322,0.401102745548422,0.270023957660418,0.272091532611544,0.037937469237274,0.0226762789236002,0
0.373024191403542,-0.0676315433854347,0.0294819589891636,-0.21828366570731,0.051356997319475,0.0199073178096878,0
-0.17505709378519,-0.0726638128246431,0.235160904230773,0.243387198886098,0.0469135676021678,0.0136863176307752,0
-0.107814336568547,-0.263795702195811,0.052561140469685,0.132278608413568,0.0403810688342632,0.0115527872872271,0
0.00753076436895301,0.0503077400285301,0.412605382524906,0.259042749266407,0.0444702206601811,0.00748735218432414,0
0.0130150286600734,-0.103348516300589,0.00832649200074153,-0.299893461640754,0.0408833376368152,0.00546651702210887,0
0.152749946436858,0.658077302154786,-1.87123415283511,-6.11112432748548,0.0335511230679209,0.0178059518789487,0
2.41276790791687,2.71617738554977,-19.0502174629105,-23.8040393928181,0.016639916618798,0.0686456426095394,0
3.47624529911766,3.91373284296217,-30.4221881902889,-32.3752793352112,0.0273000734525772,0.109651555945301,0
4.7254032193393,4.64646988203547,-33.6330822332157,-33.4594017428154,0.0553207860077251,0.10018814271562,0
3.77552600553218,3.50635462774249,-32.3213104280315,-31.3299325853612,0.0605697517375654,0.178937812802631,0
3.60647602325835,3.07460308841247,-30.2044536782109,-25.9736138150561,0.507320182437906,24.612953168478,0
1.19436664972092,0.571709116827877,-12.402256009793,-7.23069716566853,7.02755947936678,39.7824981163293,0
-0.183947866195611,-0.699441245509358,-1.98768220859652,-0.209205127409382,17.9015722807933,29.3614379587947,0
-0.187461489054874,0.157115013279752,3.57069876303264,3.86164996823996,24.1063138479228,16.9917072568377,0
0.134315913717987,0.0195115623175794,2.15569615905455,0.951476171364627,23.8284949641546,4.86715632201699,0
0.210251640006923,0.189481788635005,2.16825032949894,1.31167990524886,18.5620042247559,-4.9653026253189,0
0.202791372418984,0.487335440092307,-0.897365972273976,-2.19917440090029,10.6470049299103,-11.4410530883573,0
0.33083855584811,0.359600717659579,-1.06567962435798,-1.48237325409611,2.49291364059463,-13.9825247995491,0
0.221477861205694,0.0304875435350872,-2.77666177292244,-3.62698024480908,-4.24707804197746,-13.1312128555067,0
0.331260188597636,0.0796182412371006,-3.16904357357504,-3.61343149599858,-8.49473796873261,-9.90295755076107,0
-0.0489679702229602,0.0318742650410726,-3.50610441748031,-4.27839241101115,-10.0158445340861,-5.42723438664509,0
-0.36823786199272,-0.36057923509588,-4.97121637703485,-5.3464132488421,-9.10324624452027,-0.99964485696737,0
-0.36896199561196,-0.350041398428526,-6.61274489996417,-6.79643721487917,-6.59628902694966,2.47163912194432,0
0.0305492298514467,0.313711729135741,-6.20909721554543,-6.00215412262743,-3.44440726281246,4.4850506740342,0
0.236071821346784,0.217993722647982,-7.193039285108,-7.52531831643012,-0.437025360604378,5.16700340002865,0
-0.0289236116069299,0.00320318165717863,-6.21186096731974,-6.10046728656756,1.88403003175453,4.70255419066941,0
-0.10765297747458,-0.202011142871861,-6.96631770135532,-7.17518361755191,3.23802671974601,3.4819709717845,0
-0.169469147759862,0.0640353605907924,-6.61513182649063,-6.1815944068115,3.65765510480465,1.81091957355456,0
0.0702964925565664,0.167700289669338,-6.30908313515646,-6.36825988579389,3.24575039028086,0.212386164690222,0
-0.0897623477674393,-0.254655010334147,-6.98847172142362,-7.20826765093349,2.31934332540255,-0.958123727102676,0
-0.0639089744975175,-0.031675314764998,-7.76276983873473,-7.59565953242738,1.20137883249929,-1.75950000074424,0
0.315208977674952,0.303319190263241,-6.96045263260777,-6.88164723799567,0.10450104444819,-2.10599948725439,0
-0.3072520351886,-0.671654732735727,-7.63568714173058,-7.71731161616051,-0.763229944708667,-1.71273099082364,0
-0.812560657562113,-0.670311179293334,-6.64277487208522,-6.63011510857409,-1.24769852733596,-1.16012727023329,0
-0.356196425029018,-0.328919703448349,-7.3405011090683,-7.57827977973466,-1.35016429797556,-0.587759241688506,0
-0.0152764368709996,0.225678968136949,-7.12736211148874,-7.10852776412071,-1.200424885294,-0.146394614791377,0
0.530065827378899,0.0769915852359912,-7.68523870330489,-8.6047628182519,-0.877759925721105,0.280302379066917,0
-0.159525791819075,-0.153155482639857,-7.5913277956539,-7.43880573229806,-0.521517022783698,0.629708347142326,0
-0.114068467263069,-0.272483650487032,-7.15935608653641,-3.32937902960924,-0.124250732389418,0.785689535388778,0
-0.0167876461557103,0.0699285970615951,-2.32965863602644,-2.54113588299768,0.204523959628789,0.658770016746942,0
-0.348677622126621,-0.415832100738814,-1.77760443667581,-1.76005622889714,0.437070060209788,0.63891767426656,0
-0.288068904845373,-0.133053322593147,-0.761825294579165,-0.389791345186278,0.54609154880635,0.373149812408648,0
0.121364062941894,0.44324438668175,-0.561481042765447,-1.06629431387406,0.539329112202544,-0.0275553197556998,0
0.310785404966248,0.518799806651317,0.421023921766062,-0.119859592908955,0.366690521502059,-0.293445698486997,0
0.205975843674489,0.240672329113649,-0.501970122985651,-0.945980305547538,0.153432566803339,-0.345412242210359,0
-0.000145256916216194,0.12208804064226,3.84120803713967,3.80435634739021,-0.0127311419533245,-0.35536526167002,0
0.376800489081176,0.179840023547096,3.33612560621839,3.22173676802073,-0.185393064024332,-0.351987444818696,0
-0.415266800113348,-0.162942305661197,2.55198615902557,2.59600350613043,-0.307081584987345,-0.140339969553255,0
0.130177930923741,0.499557009726064,2.37332337597098,2.02094740996951,-0.266688874538994,-0.166395328393631,0
0.27966303560223,0.185147668885258,0.487100916461069,-0.272577136912399,-0.213758199376172,-0.0110538746764272,0
0.0757677592656122,-0.0569284819606444,-0.660153843246973,-0.840110989327196,-0.173841533591987,0.111075481466787,0
0.0878270260179719,-0.11157340892136,-2.09327692471347,-2.40387398632152,-0.0714376329906923,0.184621743805077,0
0.063484593843961,0.16426585955034,-1.92569601337063,-1.87483093525546,0.0541042918766862,0.129341956733454,0
0.266898473752856,0.030857211316585,-3.05445670333948,-3.0215872472034,0.124521201746708,0.114505897303197,0
-0.026276775278386,0.132577632369726,-2.19126636697349,-1.55352468421184,0.134667133070623,0.0355008102208066,0
-0.086515455768801,-0.270207541912915,-2.75620901735728,-3.00783502948085,0.120163936437126,0.0978211828477971,0
0.148444315861354,0.295136325702807,0.799542656479878,-0.236709939820024,0.0969357511032768,-0.0963205588267652,0
0.417204263976304,0.446277621023091,0.359311924838209,0.422803118948669,0.0513422046394424,-0.194512288685757,0
0.241441925059823,0.118110115590309,-1.31082377935203,-2.00464563885387,-0.026373288713249,-0.140313321220359,0
0.247534505324698,0.16651510551695,-0.167905033909005,-0.945045581788897,-0.0880367664301763,-0.131638486080356,0
-0.23902596815412,-0.0921222583374516,1.65472952457551,2.27868479409067,-0.115423506056093,-0.0022907109031345,0
0.0389782522587643,0.0325292886359774,-0.906290240226092,2.17973071833605,-0.0763207572297255,0.0210725924590172,0
0.0974147972681001,0.0667300979714448,-0.681403837197466,-1.56182438593575,-0.0415723860894532,0.0572930514054235,0
-0.0768449421879579,0.0974356901236875,0.255787524119797,-0.532218736466913,-0.00572454402941049,0.0650267012075381,0
0.131980832512152,-0.0111052319640135,-2.10837137325681,-1.9321408637138,0.0535579162909222,0.0653221518072536,0
-9.81516601111281,1.03325896504632,16.6090733121546,-3.71393725105177,1.71579035254507,-0.139016032138673,0
-25.4568262488031,15.9740364525022,40.2385011609068,-20.0098775995265,23.1022466557166,-7.68208203594162,4
-12.0182737237502,34.2543105894663,29.1616765468754,-37.0056787056186,40.1032602470885,-24.5117984603846,4
0.734613999079062,44.9960750646102,16.5096549336201,-49.6592944137821,47.6684026753335,-42.1808683934574,4
8.2330065007097,50.6472114900377,6.80712689992092,-56.8440423067738,47.1999922333035,-54.501970799475,4
10.3682912363169,50.2043580098225,-0.295252217184937,-62.1760172903602,42.2636514060035,-63.8761162921708,4
11.8914457834938,49.4535035815093,-4.83501423511765,-62.7245864138873,35.5923212033174,-70.8996536183542,4
10.5525161819665,45.4593556314129,-8.51481465900759,-62.1981982240452,28.7029482414726,-77.0541682883062,4
11.7258943816687,45.2885152438366,-8.784442813007,-57.386630037177,21.8076136370315,-93.779007172376,4
9.9527393062029,40.463949268639,-6.93033673785129,-55.298738605942,13.3884930676764,-105.358902351284,4
7.60235708679622,37.0568255819442,-6.69339290100174,-52.0731320701009,4.04837747601245,-110.728870014317,4
