R,RDes,P,PDes,Y,YDes,FaultIn
0.015867568623861,-0.375717565357954,0.0151130881270504,-0.320000709384556,0.084213074781304,0.000328154089976877,0
0.0184160030509151,-0.381020260146011,0.015245076403682,-0.326221976960108,0.0825197040748658,0.000321423148575591,0
0.0215622305074984,-0.39318308481883,0.0117422481076477,-0.336073281569973,0.0786095353008784,0.000268587042932143,0
0.0218177289869008,-0.398126104035626,0.0188982053995204,-0.341683394241888,0.084244055570093,0.000241948745662769,0
0.0157543815998576,-0.402862347034257,0.0167770919054609,-0.347681059755381,0.0869239986228979,0.00022526305278086,0
0.0211981081650609,-0.414185580775844,0.0170557105648439,-0.356949831054183,0.0819241712754664,0.000244363309759605,0
0.0183344084177705,-0.320840295992001,0.0198182565874171,-0.246687654690111,0.0808029646977134,0.00365007799380498,0
0.0219108206244725,-0.28412290123894,0.0197620924340878,-0.227739155964955,0.0807457310687018,0.0106614374449275,0
0.0207871243387448,-0.372801642956072,0.0170024526241248,-0.314290759763563,0.0779885410216854,0.0184917207315981,0
0.0209089392405866,-0.384292714807899,0.0159831259471518,-0.325529267780504,0.0839013585921472,0.0265271029174709,0
0.0198785172678272,-0.383694024068761,0.0172586896522337,-0.326154710533036,0.079569091105931,0.0345836100137015,0
0.0182774713971403,-0.394920757655793,0.0174123061267719,-0.336884595110361,0.079217903563938,0.0427825398703704,0
0.0187377308570061,-0.505393052535616,0.0201455674562677,-0.45513737471468,0.0796686569817078,0.0511762764813676,0
0.0202929293429307,-0.424487337022113,0.0177827793192952,-0.370044667154009,0.0787174717986308,0.059561928833158,0
0.0196536466283969,-0.4384582393345,0.0192173535333253,-0.544050553146235,0.0778712146403302,0.0685757126502437,0
0.0199892206034426,-0.593735309219688,0.0173113184195917,-0.528162542377843,0.0784791961207204,0.0764095026061391,0
0.021608983061829,-0.567987523186574,0.0183564184121821,-0.751804763057299,0.0787957603301547,0.0855175626141295,0
0.0192609518171102,-0.690013221935545,0.0189787670986917,-0.808753005786458,0.0789888465082088,0.0939463033958735,0
0.0214211658738533,-0.780417486323664,0.0207186113537712,-0.7889483427305,0.0779354656736031,0.10274083501467,0
0.0175001135214251,-0.867525683922525,0.0150156034373519,-0.821254349926983,0.0779247694546507,0.111194346855362,0
0.0215508751158154,-0.685038462963347,0.0189533730884092,-1.04202722830055,0.0783959036638852,0.120953867211332,0
0.021754297909183,-0.768048128402623,0.0181672085982723,-0.828254369564267,0.078121836898748,0.129246028947283,0
0.0210371560135082,-0.978726492455355,0.0206631146159873,-1.28277719391687,0.0776031218696429,0.138542427977726,0
0.022251265337258,-1.1260392688809,0.0198532536237417,-0.654200050147771,0.0771238081130936,0.145356732057703,0
0.0251667637900498,-0.84278893832527,0.0166290344557597,-1.43698130258344,0.0780206019804264,0.159068987453162,0
0.0207127590806254,-1.1874255648713,0.0203209324949844,-1.33896872866081,0.0796830293448213,0.166833343794983,0
-1.02187870016982,-0.80010035130772,-1.44706340997113,-1.04674012787344,0.0810826742486448,0.175805203789249,0
-1.09464028929055,0.352921037225865,-1.34539595773238,0.276422061665572,0.119446959522893,0.172974917203426,0
-0.558534651207008,0.545250372046749,-0.591371807074272,0.668064200110682,0.147927705339566,0.155264877127355,0
-0.0557298988696976,1.20735078747874,-0.00345229233811979,1.43592015529975,0.150936154313833,0.133351764787809,0
0.44939189574198,1.31485692622864,0.288139407791408,1.30882405947196,0.147761614367796,0.108792318347399,0
0.522174433302943,1.35179385855202,0.469612730725173,1.32332731696344,0.147141201579,0.0876384534806041,0
0.543061479368265,1.18158591791471,0.271280856577179,1.14744293511308,0.124966715495198,0.0722347108404961,0
0.93724479162679,1.26169808513944,0.536214713662226,1.14418433715263,0.0796212394173941,0.0706842885121902,0
-0.0214251803217742,0.364137281596842,0.230102473522608,0.828896408816691,0.0748714410897695,0.0852493451498717,0
-0.215883750012697,0.257516520493065,0.251043147936166,1.01971085426171,0.0779525123369867,0.0963228409995919,0
0.299978806940867,0.857777493776721,0.725057075902058,1.07193677159848,0.0836114572202888,0.104041956829172,0
0.0111881636808287,0.0444958241993205,0.214871816925914,0.644666590432351,0.0799595539409539,0.112230569023941,0
-0.0498683224324151,0.560018441734484,0.281566817093503,0.400293049189665,0.092921205259852,0.116635262681568,0
0.0648125580660903,0.550347563354122,0.0785247281895005,0.561375014641657,0.119115806021501,0.112085250695374,0
-0.124928046376773,0.281039372418281,0.0306395424718155,0.341397136370535,0.103679071483586,0.107724560811801,0
0.18441652682335,0.356195403458399,-0.279744117983334,-0.0451196609044791,0.107138663444667,0.10009085975793,0
-0.0827028639352354,0.0292963582287837,-0.193281569148445,0.335171081455617,0.111033772665176,0.0964700409134227,0
0.0320436905626102,0.244067139196679,-0.0180902197577828,0.280204582497258,0.121117422784641,0.0854781367585283,0
0.120454147870991,0.274697979596766,0.197044442510638,0.301673948838268,0.110926905224524,0.0801330742140261,0
-0.112295676462977,0.178911264705962,0.232897616770684,0.441414007162968,0.0847704217006384,0.0834260194107695,0
0.105337502876035,0.214193995028259,0.0919127812457347,0.239059861105675,0.0830251511812241,0.0902283477299698,0
0.266815662611736,0.504736272927353,0.131635820844153,0.404937621848843,0.0951701474757618,0.0970923806910819,0
0.2715439225895,0.44518057685303,0.210078523606597,0.481817805954703,0.0835448281103457,0.0983976146359066,0
0.432304338240002,0.144843456345866,0.04205702847826,0.205741186787849,0.0852671811394024,0.102031935665064,0
-0.535499237242458,-0.556943768740433,-0.225889051268993,-0.268785707338911,0.0911415993580867,0.109618776177551,0
-0.130729293721201,0.0966704397125927,-0.300415475243811,-0.283942461959981,0.111570812983849,0.0930436894750954,0
-0.0698627673129881,0.104948764365666,-0.134086554587106,0.144020131655846,0.120446510533079,0.065790689225116,0
0.321493647535129,0.346842562423214,0.153117206264816,0.154451595154106,0.0948748059992461,0.0383855686950698,0
0.456526801470601,0.458736823628272,-0.306321532195458,-0.138964599971146,0.0643406657910549,0.020750213446175,0
0.0987643837583534,-0.227440348052787,0.261239301260125,0.449578658681374,0.0431436425350918,0.00989127756091076,0
-0.700357525571854,-0.663631636393797,-0.196621014009202,-0.314466954551304,0.0369847526336115,0.00609855824330761,0
0.12828309024887,0.458490046178075,-0.0351678599207851,0.209986271167788,0.0299244301666173,-0.00891778815232705,0
0.343083687768257,0.39773299541178,-0.0675360772432986,-0.332486623207828,0.00783688265004336,-0.0123015548818657,0
0.00921556283421548,-0.076768747890064,-0.0192189534310899,0.358874785656455,-0.00380027511681633,-0.0110722227561912,0
-0.0879029277243054,-0.274577947009434,0.524880209615798,0.145119377433574,0.0137334306545851,-0.0111377887734589,0
0.136524252166404,0.0188776352163056,0.0910712900107671,0.381590753783509,0.0210971815294576,-0.0242101465856243,0
-0.360990845425421,-0.281910250163084,0.226676467550487,0.169357838629373,-0.0195531105805009,-0.0171595630253274,0
0.409435574172378,0.579592610438004,-0.232454072427281,-0.158677167648833,-0.0249101235558539,-0.00446875414333753,0
0.463620713314164,0.192003216521115,0.00818336244488903,-0.153744633155239,-0.0109050027102335,0.00855272093349617,0
0.520302653013305,0.642604194142772,0.0175940758706368,0.0575928630303889,-0.0266119539266327,0.021382197877443,0
-0.339271284620584,-0.193283385042523,-0.039009503803044,-0.0342053882897001,-0.00529191606216149,0.0336888735958015,0
-0.269075738066188,-0.121902797910562,0.352582071021606,0.0890840740138328,0.0285297630191306,0.0258794465052198,0
-0.194888721771317,-0.323471048740454,-0.182426759628975,-0.299242092103643,0.0159207769802457,0.02583102577834,0
-0.0590851217740614,0.110066696337057,-0.00573308920069851,-0.166023951848364,-0.0105092465995164,0.0311499059024508,0
-0.0181087715690194,-0.0966309649549973,-0.00132933878180523,0.0898377505028592,0.00715767768181614,0.0371703367217946,0
0.224365518306865,0.202438929799932,0.0365348372354655,0.170080493099472,0.0231029768406158,0.035023445619275,0
-0.170990637631226,-0.150666162491525,0.129839343852744,0.110002643537625,0.032150007667771,0.0309540849308652,0
0.0677113891769758,0.0196512756621942,0.457259269140179,0.490416816945959,0.0517300273026743,0.0189934861187805,0
-0.51912587425959,-0.587476249395294,-0.188405796619695,-0.193217575058533,0.0505904451129946,0.00501184957467524,0
0.000941877208641624,0.261405371008984,-0.0586662718741161,-0.0771348108845341,0.0253338298431605,-0.00300157064623978,0
0.125307880358272,0.0131519023555044,0.268383939385871,0.170972716354777,0.0299621283731325,-0.00433460900748116,0
0.0656065686929038,0.275728730779365,0.185262461621556,0.155091094838402,0.00153227737981405,-0.00269819728722729,0
0.282099282264908,0.055338062255529,-0.0899927854330665,-0.28953062519,-0.00506523856389543,0.010843530475268,0
0.00405507952022865,-0.0682792372963694,-0.306652845870172,-0.28692284635019,-0.0136873039712341,0.027897290760384,0
-0.11710121161657,-0.246691633338074,-0.143388508297975,0.182673985002965,0.0039730910380177,0.0436101497484725,0
-0.080109779306489,-0.0102819636768562,0.338263436976843,0.275147809066443,0.0176431116874487,0.0511157240618483,0
-0.269936298723073,-0.18684241730921,0.141014226982822,0.0117398189994357,0.0377361597963545,0.0523555112287329,0
-0.0768774199984209,-0.0730861203772091,-0.227954821926324,-0.171638652223858,0.0684234049771137,0.0424751174415638,0
0.0857376491534654,0.246115585732826,0.118680665176886,-0.0952606879307729,0.0719391859697413,0.0289170554207075,0
0.406734223507165,0.401000257093832,0.269903895334091,0.272054817448386,0.0379051540198593,0.0227756473076393,0
0.373152614552504,-0.067702398717665,0.0294147925755461,-0.218125894329162,0.0512653902929995,0.0199420280213341,0
-0.175032135690303,-0.072374320062509,0.235462128227635,0.243490835436908,0.0466079283450044,0.013646325704064,0
-0.107711591687188,-0.263760328213379,0.0528283499650261,0.132108748738206,0.0404380537846424,0.011241933036093,0
0.00762982410686424,0.0502730711356221,0.412876326431104,0.258892314169558,0.0445116391263461,0.00754688445068488,0
0.0132778768847875,-0.103570307729883,0.00832886520175797,-0.300032123054093,0.0409081088022587,0.00522353671622671,0
0.15264105115927,0.657942096119129,-1.87149491647642,-6.11121347255051,0.0335995289660095,0.0177848696163676,0
2.41279192382611,2.71612054915745,-19.0501082010594,-23.8043812466692,0.0164295264274101,0.0685501536769357,0
3.47640075861848,3.91379847316887,-30.4222605809841,-32.3752148745322,0.027444097450529,0.109737164925734,0
4.72493919362493,4.64636794635084,-33.6329892000907,-33.4595143403916,0.0553033132456135,0.100439525364422,0
3.77570616799249,3.50654897679314,-32.3211122602451,-31.3298166789266,0.0606540687368937,0.178897551374296,0
3.60632311725474,3.07477751240924,-30.2044792473344,-25.9735910370034,0.506981329738044,24.6129171977524,0
1.19455965776364,0.571640692505294,-12.4022835148274,-7.2308501600401,7.02762933602907,39.7822331786192,0
-0.183991805236759,-0.699452661978301,-1.98774216924961,-0.209387294992376,17.9014647544891,29.3613819863622,0
-0.1872944568904,0.157085670841398,3.57041416020413,3.86171450500682,24.1061781791829,16.9916038341529,0
0.134383012174229,0.0194491189069347,2.15562263097187,0.951163326314893,23.828746128808,4.86717169042047,0
0.210064335391386,0.189600524064678,2.16786236324139,1.31178553672235,18.5621668323835,-4.96541762059508,0
0.202644658056017,0.487517302204072,-0.897286378642874,-2.19934800407953,10.6470000633821,-11.4411110088315,0
0.330804822894556,0.359662195396554,-1.06578872957473,-1.48230893774994,2.49269860849274,-13.9823930556524,0
0.221632625597301,0.0303702617403385,-2.77649373973452,-3.62687864442907,-4.24725748075167,-13.1313988629606,0
0.33103648965452,0.0796520288732951,-3.16891257271579,-3.61318446228839,-8.49465446615424,-9.90288124208485,0
-0.048948751072694,0.0319813870920821,-3.50598232448846,-4.27833016262851,-10.0160408344613,-5.4272288882956,0
-0.3682614668536,-0.360227551001724,-4.97148337460375,-5.34667531033928,-9.10317891555909,-0.999921763937608,0
-0.369307074324796,-0.349900984713996,-6.61277784779874,-6.79673928108523,-6.59635340969583,2.47140491332847,0
0.0303699840338148,0.3139645655389,-6.20885033417346,-6.00207630430365,-3.44435684520444,4.48491458112878,0
0.236043024835965,0.218170134806185,-7.19302518075153,-7.52508741706388,-0.437174532110762,5.16723711024446,0
-0.0289355813733502,0.00305963364108032,-6.21191126688653,-6.10046751822536,1.8841320008296,4.70247854381466,0
-0.107612268990196,-0.202059916541599,-6.96620916598509,-7.1751424781341,3.23806862179,3.48199247894947,0
-0.169637332359568,0.0640056571820645,-6.61516009076509,-6.18164926938601,3.6575217055858,1.81096242199165,0
0.0701727532418603,0.16768392100333,-6.30901813039223,-6.36856015081503,3.24573073225088,0.212452512906,0
-0.0897789784523131,-0.254783000004971,-6.98841177196747,-7.2084705731969,2.31920332109643,-0.958112630328363,0
-0.0639436652459776,-0.0315479578207316,-7.76286160025193,-7.59553734055558,1.20148508369709,-1.75953897322265,0
0.31527022374578,0.303412340064408,-6.96042933536796,-6.88174396218184,0.104401159364568,-2.10617015918502,0
-0.307567923918237,-0.671707982641954,-7.63582012333719,-7.71708967089596,-0.763401689441211,-1.71252970297214,0
-0.812599401476347,-0.670331628575224,-6.64282467571126,-6.63003306102445,-1.24748745910774,-1.16017043051319,0
-0.356218014760353,-0.328945868415875,-7.34060595143031,-7.57829775013629,-1.35005425048794,-0.587813561525733,0
-0.0151912957193883,0.225708757106493,-7.1274804250496,-7.10871165377974,-1.20058686794325,-0.146294895527985,0
0.529920362358765,0.0772659266295734,-7.68513913089751,-8.60442238606274,-0.877721847981119,0.280127773550096,0
-0.159640412573164,-0.153216328637817,-7.59127800261846,-7.43870432145432,-0.521541320158644,0.629611148183166,0
-0.114171740829905,-0.272552044940131,-7.15929735939946,-3.32932576698281,-0.124068010428111,0.785667756821975,0
-0.0166629960223882,0.0701033388913003,-2.32975901148448,-2.54123365244027,0.20459556667951,0.659084706959535,0
-0.348712624782014,-0.41595241851301,-1.77749555597273,-1.76010545765348,0.436928434867308,0.638938890097934,0
-0.287556224190296,-0.133022946748578,-0.761903562918924,-0.389651424901462,0.546013169698374,0.373346862784312,0
0.12166296199152,0.443341458275938,-0.561333884020805,-1.06646698715819,0.53927600648665,-0.0274344863953568,0
0.31112002183042,0.518601965023188,0.421037678884558,-0.119660746745557,0.36669179639676,-0.293445782745153,0
0.206011008342017,0.240959800623373,-0.501973463083535,-0.945971392291422,0.153466983234079,-0.345454695754476,0
-0.000242478029783336,0.12209263964474,3.84107741443939,3.80416751958298,-0.012709173285843,-0.355353398684929,0
0.376798688765256,0.179832935006719,3.33611849720483,3.2215378908135,-0.185311502958395,-0.351901030249147,0
-0.415051190587837,-0.163182957388746,2.55222627260037,2.59616193166281,-0.307152126418721,-0.140275786925399,0
0.130069203770881,0.49959562367041,2.37321600915008,2.0214570451672,-0.26682315566021,-0.166431023111095,0
0.279736999118469,0.185048823047746,0.487048024734643,-0.272401103379117,-0.213657868039819,-0.0112127534576372,0
0.0756918028375995,-0.0570314653528969,-0.660037463338526,-0.840020901967447,-0.173804362931074,0.111118448349132,0
0.0877067541603596,-0.111421046081625,-2.09343672556683,-2.40382109995751,-0.0714402237283728,0.18475385821393,0
0.0634195229086075,0.164017746089388,-1.92557049149919,-1.87476555652626,0.0543567448885795,0.129080461243698,0
0.26690552052826,0.0308230684819346,-3.05450987093594,-3.02159491477385,0.124562516613855,0.114455299362294,0
-0.0260972546497453,0.132661261340686,-2.19126997009764,-1.55364337185345,0.134836636260424,0.0353999165623091,0
-0.0866059270756657,-0.270178036875088,-2.7563844388227,-3.00777018290684,0.120241320347058,0.0979279936581933,0
0.148450813083358,0.295186935289508,0.79950587712088,-0.236696241570172,0.0970214095094556,-0.0963234348553036,0
0.416932056706976,0.446265816980466,0.359423238234183,0.422741730320132,0.0514218287523482,-0.19454309071441,0
0.241316706582369,0.118350613977356,-1.31097468981304,-2.00484043373598,-0.026164539961396,-0.140213708747312,0
0.247444169873708,0.166444426931186,-0.167814514032391,-0.945010079330137,-0.088030414373923,-0.131579476437793,0
-0.238866679944794,-0.0917486264611361,1.65480540566493,2.27886116089051,-0.115432451632358,-0.00214157363471679,0
0.0391368494543186,0.0323346210624891,-0.906392129386277,2.17963989111039,-0.0763634142124173,0.0211814176999256,0
0.0975453637220773,0.0668313771657097,-0.681416494798751,-1.56189114048866,-0.0415103612345113,0.0572938640220169,0
-0.0768125437922655,0.0973163156614426,0.256002267153751,-0.53237845690744,-0.00569545382450113,0.0651507284534791,0
0.132153541359235,-0.0109925262603017,-2.10845271855115,-1.932181692748,0.0536484143678811,0.0654237552558409,0
-9.81525883491614,1.03319385425632,16.609014142578,-3.71363904878846,1.71553266371812,-0.139018980393914,0
-25.4568029867584,15.9739644016097,40.2386338143176,-20.0095335622082,23.1020078341135,-7.68195781714217,4
-12.0182671303053,34.2543764840602,29.1618900450023,-37.0056992898102,40.103074423341,-24.5115160194425,4
0.734473420727484,44.9961679807469,16.5096073955414,-49.6591294377732,47.6680726900431,-42.1805322809013,4
8.23312335760567,50.6472812032826,6.80718420170232,-56.8439861432601,47.1998885391448,-54.5020991548178,4
10.3683064777715,50.2043938611001,-0.295179413806976,-62.1759332010738,42.2633800993718,-63.8761142285901,4
11.8914954404854,49.45358590152,-4.83510202740026,-62.7246068643023,35.5923473205736,-70.8995472914256,4
10.5525858624748,45.4593418219772,-8.51474978414542,-62.1982193769995,28.7031000868914,-77.0542979735564,4
11.7259078961067,45.2884104659411,-8.78423146863925,-57.3865424721473,21.8075037580059,-93.7789012656843,4
9.95281547423477,40.4638980301304,-6.93036334447339,-55.2986022798821,13.3885197223115,-105.358968846744,4
7.60244375933679,37.056738094277,-6.69337979630556,-52.0733154267807,4.04835652820027,-110.729032531965,4
