R,RDes,P,PDes,Y,YDes,FaultIn
0.0202006364485321,-0.424518728972809,0.0178383205348365,-0.369959725791598,0.0788917240179439,0.0595707019464105,0
0.0197545382874082,-0.438375063275741,0.0192921504425399,-0.544148774392745,0.0781105903682968,0.068351376102034,0
0.0200634719847564,-0.593645420720623,0.0173749553885904,-0.528344468421518,0.0784221091625868,0.076271156389164,0
0.0217207787861968,-0.567989997476079,0.0186929008881441,-0.75192931256556,0.0787749959756783,0.0855492041894711,0
0.0194633845042923,-0.690088866810286,0.0191519597076598,-0.809006272698119,0.07899261040146,0.0938527476206556,0
0.0214787488797798,-0.780287908681834,0.0204296207912545,-0.788938171324096,0.0780516527532197,0.102624196620445,0
0.017571647169774,-0.867190948759217,0.0149768268239102,-0.821235810708154,0.0779944142717715,0.111171147422169,0
0.021608670797875,-0.68502646511809,0.0189021356428459,-1.04192009023138,0.0783323924782342,0.120905564725811,0
0.021417095748303,-0.767728963017067,0.0181330682952326,-0.828426245926663,0.078012584618391,0.129137573692847,0
0.0208612837136747,-0.978806829020047,0.0208112873710516,-1.28276531274163,0.0775481509180448,0.138577773920853,0
0.0222356800299477,-1.1263222460985,0.0199153758625267,-0.654480741065065,0.0772338369348927,0.145385875388494,0
0.0250542452926374,-0.842740527727666,0.0167314050864744,-1.43672037926784,0.0781888489284088,0.159066739739902,0
0.0205961480788861,-1.18754695766898,0.0202012128175172,-1.33900088463245,0.0800326391938787,0.166855818102616,0
-1.02205121773144,-0.80029957812385,-1.4470523748332,-1.04650109005604,0.0812094404114197,0.175844560270357,0
-1.09498808021772,0.352728567010245,-1.34550017032366,0.276522969323611,0.119659227202756,0.17269120288155,0
-0.558464146358012,0.545052741199604,-0.591280620196893,0.668309920854878,0.148248320662046,0.155330529931685,0
-0.0557304860847095,1.2071979987745,-0.00351315493522404,1.43589549912487,0.150837412772015,0.13326327004329,0
0.449296445599219,1.31474302891683,0.288073272928524,1.30879247977941,0.147479838414138,0.108861380717952,0
0.521971651708687,1.35185694526603,0.469666377455888,1.32331113909977,0.147233094411359,0.0876338895996671,0
0.543015043048566,1.18176582620678,0.271345933977511,1.14737751759657,0.124934123052318,0.072022447897739,0
0.937145840511036,1.26180628578372,0.536516444217906,1.14429769834081,0.0794196993489707,0.070920229590451,0
-0.0212888692182413,0.364099084045887,0.230191804863679,0.829071832509066,0.0747077557450789,0.0853160301170403,0
-0.215859760117176,0.25774874291066,0.251072683061588,1.01968498530306,0.078167802390188,0.0963874355564108,0
0.299784131267649,0.857760449131358,0.7250075462095,1.0718142484484,0.0835843655950116,0.104010010125062,0
0.0110709677111492,0.0446707140119999,0.215076856201959,0.644633295741826,0.0800192039787112,0.112022551645371,0
-0.0499367760871101,0.560000482311148,0.281480381677978,0.400460838215643,0.0931750079449512,0.116804858588534,0
0.064898264583627,0.550319560002243,0.0786910107332059,0.561310144700928,0.11909962060823,0.112166848951813,0
-0.124919858606142,0.280988898376879,0.0306147456789615,0.341477697892217,0.10358855676044,0.107976043689369,0
0.184294168066753,0.356299753849405,-0.279690656524045,-0.0452144739910932,0.107339554099549,0.0999766297512065,0
-0.0826193600128211,0.0293935600838468,-0.193208138280005,0.335053587253095,0.11129641797972,0.0962819500378893,0
0.0322235319771593,0.243985650464352,-0.0182946198503493,0.280226814760619,0.121045305990377,0.0854895341110852,0
0.120544801259382,0.274573532951043,0.196912639773801,0.301640769858495,0.110896379058832,0.0802303861068701,0
-0.112384225049707,0.178937673977555,0.232815823839019,0.441324324804003,0.0848172326818623,0.0832757260517284,0
0.105422492487422,0.214214375110427,0.0919294607490043,0.239197052727846,0.08320037934958,0.0902457694969025,0
0.266553686110361,0.504958071491482,0.131551090480775,0.404718722846521,0.0949955509742424,0.097164707309315,0
0.271710865125438,0.445199682526887,0.210070788579251,0.481870168246564,0.0835021922421107,0.0984380639486027,0
0.432313374672157,0.145000159771335,0.0421760827395093,0.205875075917861,0.0851578240042242,0.102004399929075,0
-0.53537790510599,-0.556690007245376,-0.226047144786049,-0.269110002758677,0.090840906272809,0.10944124323033,0
-0.130784060370818,0.0967281529720104,-0.300596243230571,-0.283940674544739,0.111584328341427,0.0928986755116759,0
-0.0698501882765096,0.104955390182196,-0.133996590602364,0.144017648369751,0.12013806998293,0.0655932660319363,0
0.321480420201798,0.346705427876569,0.15313248131153,0.154251484459524,0.0948637491718722,0.0385166646455497,0
0.456848002771627,0.458773962911663,-0.30626054660513,-0.139026480076709,0.0643310726550423,0.0206371009828845,0
0.0987951382798478,-0.2275868033878,0.261265319743166,0.449933213296941,0.0430628452550743,0.00974835001546184,0
-0.700423997994104,-0.663473276597718,-0.196733596177059,-0.314558001583817,0.0370340721152448,0.00598424945037822,0
0.128345179934233,0.458522804144378,-0.0351461525829661,0.210173170792784,0.0297446574561081,-0.00872650151387506,0
0.342925102633179,0.397826279246519,-0.0676368659740392,-0.332537766843091,0.00763190953837547,-0.012333831644082,0
0.00894911929822003,-0.0768052551696892,-0.019343743818626,0.358767500937529,-0.00385072107641619,-0.0110109504575259,0
-0.0880047273737094,-0.27472515099745,0.52469683222435,0.144976283898116,0.0137877068481304,-0.0111972044075162,0
0.13659918552644,0.0187711697771664,0.0909283859583136,0.381863317263188,0.0209584281580592,-0.0242215098305846,0
-0.361079914386896,-0.281936122132151,0.226817735730351,0.169671545656925,-0.0194522460913265,-0.01713441501268,0
0.409471891703937,0.579707837309059,-0.232353530660678,-0.158781278304637,-0.0245846097613575,-0.00467656692981225,0
0.463535652991816,0.191896580983192,0.00822773650140444,-0.153754526974523,-0.0111013440466416,0.00844365180350756,0
0.520063895297458,0.642659041655447,0.0174929137052857,0.0577785773484081,-0.0266792418648579,0.0212343283157942,0
-0.339033863861424,-0.193058276810669,-0.0391421997763419,-0.0342020662629844,-0.00546952511256932,0.0338209131221403,0
-0.269075711212176,-0.121682352822119,0.352827401689762,0.0891642176789082,0.0286215051548685,0.0259369417514845,0
-0.195112175323168,-0.323708237716041,-0.182445883142462,-0.299173219196722,0.0157901673139093,0.0259589236979397,0
-0.0591110464155932,0.110094691663492,-0.00566869265677631,-0.165847186365306,-0.0102665615438419,0.0311451593625603,0
-0.0181086049007557,-0.0964935193103441,-0.00144305576122408,0.0898759749786504,0.00729645410636393,0.0370453339498781,0
0.224654604659243,0.202678794682495,0.0365825761119768,0.170107706251235,0.0230465790824089,0.0351368310064131,0
-0.171141655440021,-0.150650176815074,0.129884116694311,0.109952611423927,0.0319909329152088,0.0310007929915346,0
0.0678240768790916,0.0195036142500771,0.457203088943444,0.490181896741999,0.051713374305397,0.0189113635754208,0
-0.519122287494582,-0.587786394127371,-0.188207989650047,-0.193237348951117,0.0503738173105747,0.00493035511889223,0
0.00116805711906668,0.261206687745176,-0.0587627657744246,-0.0773066440657495,0.025649281425454,-0.00308748918065939,0
0.125195151879926,0.0129205999673815,0.268440475127632,0.170841006295547,0.0300313346463383,-0.00444426470426557,0
0.0657197650721273,0.275709022936176,0.185326062293536,0.155065455522671,0.00140801713384047,-0.00252553886206686,0
0.281974512945901,0.0553913989770314,-0.0900293116668643,-0.289682884201173,-0.00488175791223346,0.010521898670695,0
0.00428337852914362,-0.0685078739449009,-0.306513705201397,-0.286706569365808,-0.0136059271840836,0.0280105025385289,0
-0.116931038211507,-0.246592313354967,-0.143467026274697,0.182628150861947,0.00399475420434676,0.0434897680534663,0
-0.080159893447288,-0.0103303694650565,0.338374405985925,0.275316378184296,0.0177683883001178,0.051379592138231,0
-0.269809284593161,-0.186910352322198,0.141219861534884,0.0116643658986783,0.0378422689114067,0.0524572957906804,0
-0.0769576785795331,-0.0729633395158419,-0.227748571461991,-0.171426755209123,0.0683216738994361,0.0424182297721928,0
0.0857774143684367,0.245968505974764,0.118642156184402,-0.0950155097486576,0.0719583089108312,0.0288048676293169,0
0.406652680454137,0.400893844494811,0.269848899636839,0.27199848163029,0.0378560587543722,0.0227726822443798,0
0.373042819602801,-0.0674918588667631,0.0294176187089793,-0.218008271481636,0.0513313142400459,0.0197906980709435,0
-0.174999986068369,-0.0723378529232146,0.235396293522603,0.243376583230851,0.0467356673464631,0.0138305799521791,0
-0.107686660752224,-0.263719563411654,0.0527171293775727,0.132011346940937,0.0403349728002882,0.0112440883231954,0
0.00778114351958364,0.0503278633787563,0.412551461909062,0.258794563259655,0.0444177005722284,0.00766050888897315,0
0.0130999997702799,-0.103448231239641,0.0082828672409689,-0.300003678857732,0.0408674793021911,0.00539685424313315,0
0.152745764044231,0.658085519171819,-1.87137168977208,-6.11108579015949,0.0336187442002762,0.0177755278199173,0
2.41287233310689,2.7160502762778,-19.0501124951109,-23.8042662379723,0.0165277400597649,0.0687087171566015,0
3.4765150043752,3.91369304461882,-30.4221922670368,-32.3752677652764,0.0273473702899791,0.109672151833412,0
4.72493920956978,4.64643453917294,-33.6331017348525,-33.4594263544109,0.0553230113411951,0.100327531672706,0
3.77555702239215,3.50650902069912,-32.3212923364204,-31.3300738327964,0.0605329528112636,0.178884301184969,0
3.60649017478968,3.07465143300513,-30.2045982254291,-25.9734864284574,0.507279267147705,24.6128244191833,0
1.1942592463837,0.571560968398168,-12.4022392859828,-7.23092551489892,7.02774487793184,39.7825238966968,0
-0.184061550932365,-0.699463074183922,-1.98793230521424,-0.208958109255054,17.90159689779,29.3612913697152,0
-0.187116280522945,0.15696623183317,3.57048918489595,3.86156788423125,24.1061123724357,16.9917778365662,0
0.134524457809158,0.0194854194290761,2.15558173121286,0.951302634005262,23.828706338341,4.86712048285973,0
0.210150336775827,0.189604056841136,2.16804630540212,1.31172000640145,18.5621727220778,-4.96520802144615,0
0.202820213944297,0.487555141103461,-0.897504233178901,-2.19924758465434,10.6468888947247,-11.4413985174307,0
0.330911160290522,0.359407730912404,-1.06599341466326,-1.48215663527804,2.49280713070855,-13.9824431428098,0
0.22159777469335,0.0303407235345273,-2.77661530442963,-3.62668668899649,-4.24716832844133,-13.1313412223349,0
0.33100061077346,0.0795694146516957,-3.16883118278953,-3.61300627426519,-8.49477914814266,-9.90273579609543,0
-0.0488898703595818,0.0321118819240619,-3.50577040283358,-4.27815737203906,-10.0158515674525,-5.42724844020654,0
-0.368241543777149,-0.36029148264982,-4.97149032549295,-5.34646436187964,-9.10294616633075,-0.999730771380663,0
-0.36924018534602,-0.350005410042725,-6.61268667556388,-6.7965101001196,-6.59649348936751,2.47146355715247,0
0.0304197542519078,0.313929361630883,-6.20888732772027,-6.00238011154258,-3.44458522238297,4.48490501632087,0
0.235932372918783,0.218013519671491,-7.1931719393625,-7.52510632901045,-0.437081308634774,5.16700219345283,0
-0.0288193801879204,0.00301440033210128,-6.21169462221842,-6.1003137840684,1.88420040265319,4.70252091393112,0
-0.107617672717637,-0.202107117499948,-6.96636519550771,-7.17512603639258,3.23811174316997,3.48203323265135,0
-0.169595291897149,0.0639120914340872,-6.61528930762994,-6.18153326618109,3.65741480117411,1.81078221332889,0
0.0702676117149507,0.167884673004243,-6.30921151632551,-6.36847343010904,3.24591396814454,0.212451362864184,0
-0.0897671008105361,-0.254759406874252,-6.98850824707487,-7.20818529359688,2.3191187794498,-0.95807378415293,0
-0.063896449167221,-0.0313997667708833,-7.76281187030484,-7.59565536921318,1.20152244005132,-1.75934574722653,0
0.315398399024372,0.303295916866469,-6.96042727259981,-6.88180312901603,0.104194844714343,-2.10591155189771,0
-0.307382089805058,-0.671691923834176,-7.63572388578944,-7.71725517458261,-0.763475772037506,-1.71254323897783,0
-0.812727627923352,-0.670236506079322,-6.64272299696893,-6.63013018465353,-1.24754981160931,-1.16004987098697,0
-0.356165461581627,-0.328825655596808,-7.34049498927864,-7.57811855201788,-1.35026097848313,-0.587987808677395,0
-0.0150405290622383,0.225724902241169,-7.12732065177628,-7.10863911130433,-1.20071558816132,-0.146281586639583,0
0.530054093788301,0.0771034927499659,-7.68513939275018,-8.60455363545407,-0.87795516462919,0.280236757558514,0
-0.159709226157887,-0.153075284152884,-7.5914158203918,-7.43893191387849,-0.521643271232679,0.629603146422248,0
-0.114190652615462,-0.27235476235088,-7.15918548083142,-3.32924111345167,-0.124147636602071,0.78571937227179,0
-0.0167507009117171,0.0699902163215792,-2.32986361122452,-2.54112813063027,0.204646543380907,0.658833339249987,0
-0.348693102958276,-0.415844251718153,-1.77749160690851,-1.76018050905812,0.437206313178,0.638882177251672,0
-0.287696019791963,-0.133000959742841,-0.761933419025777,-0.389657299123859,0.546098565909182,0.37331219904067,0
0.121477266919919,0.443382299863537,-0.561402153054161,-1.0665529146371,0.539183463068747,-0.0275502929235202,0
0.310936159288054,0.518784395742393,0.421136785155336,-0.119960691561691,0.366531173034193,-0.293506640645693,0
0.205955203121558,0.240922675418273,-0.501938330224057,-0.945663514887716,0.153517692657195,-0.345507120617946,0
-5.11517438911419e-05,0.122181699684499,3.84134508067757,3.80411202572212,-0.0127286657299007,-0.355499573297695,0
0.376807963210435,0.179941272799039,3.33617710039702,3.22191783169468,-0.185218225236084,-0.35212084876411,0
-0.415030121165922,-0.162869232372414,2.5521161946958,2.59590754747193,-0.307278991688561,-0.140436831675811,0
0.130029108890734,0.499681115423022,2.37308355836783,2.02129789999291,-0.266863117839987,-0.166567633751211,0
0.279593636152218,0.185005750841918,0.487317730574462,-0.272509171179527,-0.213706136384109,-0.0112879996661204,0
0.0758295881888278,-0.0571400172262037,-0.659957529914553,-0.840128854864291,-0.173872151983998,0.111167550632107,0
0.0878852805615023,-0.111329515281499,-2.09344219595876,-2.40423545784368,-0.0714350040699695,0.184478080440309,0
0.0633529759900842,0.16391547156988,-1.92566145777108,-1.87457774391429,0.0542877249279502,0.129326682702886,0
0.266800227477984,0.0308597546687361,-3.05453229575176,-3.02146577107265,0.124683061606387,0.114401108655232,0
-0.0260657043327254,0.13251515481381,-2.19123955754183,-1.55367039688082,0.134769013341132,0.0353887337458835,0
-0.0865941328702824,-0.270066108837181,-2.75632091096416,-3.00778156213579,0.120264852929305,0.0979303011981519,0
0.148603654988215,0.295231571978867,0.799447065053443,-0.23673365483599,0.0970501695346367,-0.0962987382137914,0
0.41705189412321,0.446427449401687,0.359336591031988,0.422695182248624,0.0514809396361501,-0.194624506193938,0
0.241398318384551,0.118281760095485,-1.31125468954239,-2.00496156686577,-0.026587156997955,-0.140176867311429,0
0.247655329285644,0.166504826368087,-0.167954371262776,-0.945054202779558,-0.0882630526396112,-0.131404727787779,0
-0.239113096730332,-0.0917851110192286,1.65491770236908,2.27877555351336,-0.115246053532989,-0.00218003806407517,0
0.0391420308319522,0.0324228210810861,-0.906495846489215,2.17971842081917,-0.076336709724194,0.0211001495660855,0
0.09749320290641,0.0667165672606628,-0.68124228338593,-1.56199139912602,-0.0415789594561367,0.0573455661754512,0
-0.0767587673404318,0.097271758866139,0.255865244944015,-0.532380459582225,-0.00594903892012676,0.0649875721610777,0
0.132125841722008,-0.01108708952876,-2.10840497326252,-1.93247895746951,0.0534717716303056,0.0651299211933646,0
-9.81520637556215,1.03332427456427,16.609016055761,-3.71375655938481,1.71564495751085,-0.138836417964161,0
-25.4568133054246,15.9741831363563,40.2384544238947,-20.0099260151328,23.1021110983457,-7.68180166192482,4
-12.0181291990081,34.2543610536995,29.1618891139714,-37.0054991102748,40.1032709386104,-24.5115510641165,4
0.734771146828647,44.9959417425223,16.5096299301959,-49.6590876265613,47.6681711423643,-42.1806483927458,4
8.23325006695066,50.6472070321948,6.8069604276109,-56.8441095960191,47.1998548950653,-54.5019472778523,4
10.3682733937454,50.2042824096876,-0.295116087707445,-62.1760327512584,42.2634574894384,-63.8758875224614,4
11.8912845262118,49.4535649500251,-4.83511109324538,-62.7245581438435,35.5923316531534,-70.8996274320472,4
10.5526738526192,45.4593664958104,-8.51452927387112,-62.1981989754852,28.7029295749843,-77.0544592961078,4
11.7258510830518,45.2884893426846,-8.78428238903419,-57.3866100641833,21.8073838923902,-93.7790202781021,4
9.95269924201641,40.4637145299247,-6.93034573125273,-55.2989698019766,13.3885107859399,-105.358990490589,4
7.60235983787378,37.0567220239314,-6.6934954954447,-52.0730566037586,4.04826011040368,-110.729159439728,4
