R,RDes,P,PDes,Y,YDes,FaultIn
-0.0289436222515931,0.00304030777872927,-6.21206478996619,-6.10042954227264,1.88401625079275,4.70246193062101,0
-0.107598877998576,-0.202099446308526,-6.96626148286143,-7.17513398433686,3.23812048195094,3.48206592800515,0
-0.169457853057054,0.0639799876215671,-6.61519289576406,-6.18169195600615,3.65761416311723,1.81097550063845,0
0.0701536163017998,0.167821939946705,-6.30910396907561,-6.36852361722085,3.24608853601351,0.212411769287409,0
-0.0897909919562149,-0.255087890506291,-6.98827430951832,-7.20818926535971,2.31934018204846,-0.957922747149403,0
-0.0638726144127136,-0.0315953130653506,-7.76278479778725,-7.59530951433666,1.20146185552242,-1.75960186616352,0
0.315244857237175,0.303320967948854,-6.96044220456435,-6.88189015335359,0.104362759313417,-2.10592455731464,0
-0.307386284776068,-0.67168901161812,-7.63575755885267,-7.71710761243534,-0.763360891440145,-1.71246095832056,0
-0.812585836128301,-0.670396926297714,-6.64276125966231,-6.62996973811597,-1.24760845581958,-1.16014023485007,0
-0.356179561551441,-0.328768103744706,-7.34061568606491,-7.57826807790031,-1.35004261092994,-0.587991530439347,0
-0.01514967153619,0.225520198372657,-7.12737676233554,-7.10870413300557,-1.20047552788494,-0.14623889929407,0
0.53010615967732,0.0771727477346072,-7.68530083264388,-8.60444704533074,-0.8775558231411,0.280188519368438,0
-0.159545527727876,-0.153187682479341,-7.59128825969927,-7.43873191370089,-0.521544888844975,0.629603492309008,0
-0.114165959452483,-0.272424425968691,-7.15927868759367,-3.3292475049463,-0.12442104073428,0.785755600600638,0
-0.0168001979204087,0.0700448248897815,-2.32960417236698,-2.5410204274708,0.204449184333366,0.658900843493945,0
-0.348663702891085,-0.415971650642519,-1.77734206382612,-1.76005805781099,0.437082318193855,0.63879551500186,0
-0.287862867635756,-0.133121959857828,-0.762001033603209,-0.38988421039545,0.546026693479014,0.373240689493946,0
0.121597131184046,0.443317145203231,-0.561364564002863,-1.06655259569048,0.539197675262019,-0.0276335195432819,0
0.31077370475967,0.518658979076223,0.421089935454111,-0.119908918167247,0.366642861407785,-0.293466783517902,0
0.205976189104532,0.240737762657067,-0.501920992421076,-0.946043223960781,0.153494173636672,-0.345455262504015,0
-0.000282291650143383,0.122157820346356,3.84117534846657,3.8043177488791,-0.0127091731171831,-0.355263379984891,0
0.376989855020554,0.179876408848469,3.33610431201362,3.22168801715683,-0.185357115967259,-0.351954868523495,0
-0.41529266952935,-0.163112410809669,2.55209920661722,2.59604108344962,-0.30707735135251,-0.140419384938071,0
0.130057904336811,0.499467608866127,2.3732785553499,2.02141932466595,-0.266802736472596,-0.166363895435778,0
0.279496858016675,0.185043076974211,0.487181931877345,-0.27246985292699,-0.213777592749895,-0.011200350660374,0
0.075755922008481,-0.056837884071961,-0.660099339184888,-0.840283576769754,-0.173997187436693,0.111175353482694,0
0.0878335527582476,-0.111376257793732,-2.09336392224381,-2.40379076418885,-0.0714585023908085,0.184646657959206,0
0.0632365862137161,0.164337006704412,-1.92535866620306,-1.87485596261763,0.0543408930338586,0.129133903750564,0
0.266886781121258,0.0308351004515933,-3.05446149761507,-3.02151551464262,0.124693945623089,0.114555784003108,0
-0.0261841566973129,0.13263634284512,-2.19127766072225,-1.55344981713229,0.134748937291243,0.0353884421235579,0
-0.0864691731668043,-0.269918283147238,-2.75618569887787,-3.0076253409699,0.120429372586026,0.0979624069900443,0
0.148522917908184,0.295298467438077,0.799614972522865,-0.236751181059668,0.0968676149245041,-0.0963429700092201,0
0.417151834904426,0.446398976732476,0.359128162653384,0.422814217019062,0.0514851066242176,-0.19441124570893,0
0.241250618657184,0.118192756309428,-1.31090247855563,-2.00463424520015,-0.0265036527511857,-0.140195507960117,0
0.247846001441801,0.166527025837631,-0.167767932799999,-0.94509335391445,-0.0879846888543146,-0.131679179774543,0
-0.239018869009593,-0.0919028989751718,1.65506347324567,2.27876931476719,-0.115423666501801,-0.00217721804775276,0
0.0392864998685587,0.032457476954344,-0.906379783719473,2.17993410572397,-0.0764084771575489,0.0209203412930814,0
0.0975963805003623,0.066709031788472,-0.681442565051252,-1.56191791341258,-0.0416322585847311,0.0573859270793124,0
-0.0769359345486566,0.0973630594511271,0.255685878417927,-0.532316325755354,-0.00582513713075297,0.0651632659661284,0
0.132215624277852,-0.0110627409059448,-2.10844324910763,-1.93217476392637,0.0533168157637584,0.0652335329279271,0
-9.81511987570388,1.03335174469374,16.6091291900347,-3.71373789478008,1.71557773125627,-0.138939730235613,0
-25.4568724777785,15.9739960870115,40.2385587632509,-20.0098450997252,23.1020541972177,-7.68203526398627,4
-12.0181922726925,34.2543627345916,29.1619148689746,-37.0058070663747,40.1032568480958,-24.511602908839,4
0.734642453972624,44.9961497805777,16.5094825375718,-49.6595027371739,47.668072203157,-42.1804798506118,4
8.23299217453767,50.647217080022,6.80690388208746,-56.844098488968,47.1999025659469,-54.5020308870991,4
10.3680834940471,50.2043099180768,-0.295054907125505,-62.1762030038751,42.2634999644548,-63.8760214150761,4
11.8915061968822,49.4537138787076,-4.83500862381666,-62.7245739518483,35.5923526210441,-70.8998210778093,4
10.5525930947651,45.459280561007,-8.51480381613681,-62.198227288217,28.7028293292166,-77.0543034870502,4
11.7257842087233,45.2884672849049,-8.78430393374829,-57.3864622856652,21.807608500095,-93.7789232783913,4
9.95271904044162,40.4638530139279,-6.93048259669995,-55.2987739321218,13.3885584466479,-105.358804438048,4
7.60223017213139,37.0570052506118,-6.69341809213464,-52.0729990825104,4.04839149833586,-110.728986786024,4
