R,RDes,P,PDes,Y,YDes,FaultIn
0.0184787597547626,-0.381247706047292,0.015260081306702,-0.326286716389696,0.0823641397931632,3.60283047724091e-05,0
0.021409323799418,-0.393005354474989,0.0117123145599757,-0.335813844430872,0.078713785235016,0.000317696001056076,0
0.0217191980249418,-0.398290940477642,0.0187328787815976,-0.341716727403265,0.0843836157305498,0.000258823633491141,0
0.0157954708700926,-0.40296120605428,0.0168061732321666,-0.347521519769978,0.0869903850357655,0.000282340429252413,0
0.0211219434914733,-0.414186038318844,0.0170282126172063,-0.357237128099508,0.0816657138101971,0.000191914163813866,0
0.0183984586428306,-0.320776375636681,0.0198156923756916,-0.246720842757602,0.0808891576107685,0.00396076856611714,0
0.0218462529436646,-0.284188190702874,0.0200679626533252,-0.227800230928569,0.0807051241069876,0.0107288174982233,0
0.0207840401786187,-0.372980227881386,0.0171059542034685,-0.314277710256822,0.0779081330267228,0.0184461441950303,0
0.0208603554921153,-0.384233840058332,0.0161548901254587,-0.325455995007428,0.0838047210779929,0.0264194160040011,0
0.0197759715180277,-0.38367880915686,0.0172234032357619,-0.326116825589955,0.0798735788349772,0.0347928942473919,0
0.0185046068241636,-0.394988317852759,0.0173786971096385,-0.336811938280433,0.0793742888684257,0.0428219841804718,0
0.0191110757660835,-0.505325976034752,0.0198987003222059,-0.455056468186244,0.079682405183219,0.0512131590202212,0
0.0203698424823714,-0.424449438036301,0.0178300974982289,-0.369964430273726,0.0786904354799277,0.0594036708918414,0
0.019636737191351,-0.438216907803043,0.0193041664634616,-0.543914135925871,0.0780590697543679,0.0681723977465995,0
0.0199586205494753,-0.593592259045239,0.0174792312828251,-0.528076849345097,0.0786663429494934,0.0766328166692573,0
0.0217695013969156,-0.567875029631703,0.018626543348936,-0.751775751785798,0.078694877714335,0.0853302969090283,0
0.0192483582010961,-0.689879052905041,0.0190827312019951,-0.808727035506841,0.0790296694192597,0.093859415017714,0
0.0215346163518736,-0.780213185489861,0.0203971121794114,-0.788764697634596,0.0780906984444339,0.102744654585933,0
0.0176491967370206,-0.867483654582783,0.0149349495869172,-0.821230094873241,0.0776463607309644,0.111040258029432,0
0.0216412855633739,-0.684981919636023,0.0189273003351059,-1.04215165637029,0.0782917342668129,0.120945528122136,0
0.0215082650810039,-0.767787692692391,0.0179949454717202,-0.82842100129461,0.077926965614726,0.129052169951346,0
0.0208051112476353,-0.978806052458004,0.020688272028431,-1.28290082990815,0.0774644204124892,0.138426213055166,0
0.0221630077799511,-1.12605649351251,0.0197032524097706,-0.654362270883434,0.0773057156221125,0.145270377814234,0
0.0253424552608233,-0.842617743574508,0.01677157152296,-1.43679453806747,0.0782841650954425,0.158887566549977,0
0.0206579627809127,-1.18766900357263,0.0202104729844108,-1.33921976861633,0.0799900504416551,0.166719908535905,0
-1.02197779017354,-0.800107695881019,-1.44726773828375,-1.04639395039042,0.0815598705957464,0.175839970129201,0
-1.09483058237896,0.352857170727184,-1.34534780592789,0.276559285422532,0.119574282745212,0.172948567578737,0
-0.558419514508278,0.545032533103642,-0.591366637138968,0.668416734713045,0.147936104362018,0.155205618965767,0
-0.0556299986112355,1.20724350432701,-0.00330696005921601,1.43602284811537,0.151017389516942,0.133400807171483,0
0.449440825839807,1.31465186737434,0.288232092254721,1.3089752516546,0.14766974663774,0.10894161106804,0
0.522124046644585,1.35161535364364,0.469636133363181,1.32350466486977,0.147084155071778,0.0875502354590903,0
0.543089838336692,1.18169387820822,0.271414362936458,1.14744273016972,0.125144582396385,0.0722193327002526,0
0.937283760786723,1.26194265230712,0.536430824698908,1.14424186266802,0.0796058078725091,0.0707146798911617,0
-0.0213020100542323,0.364054406098939,0.230052281170569,0.829013160655686,0.0746950590602399,0.0849990964534937,0
-0.215758381210337,0.257774892315248,0.251261466247548,1.01974575824637,0.0782375367165165,0.0962840396469538,0
0.299789841627023,0.85789207408453,0.725009547101362,1.07194630533646,0.0836520664027529,0.103965849547118,0
0.0111082139238916,0.0444940887463657,0.214894093989954,0.644598066482056,0.0800251600821369,0.1120263445776,0
-0.050095485130028,0.559908264769198,0.281465208266709,0.400316600796433,0.093129254528011,0.116588484302191,0
0.0647103387049156,0.550056471619428,0.0786312132234735,0.561134598816836,0.119104665648389,0.112206352215653,0
-0.124777417439343,0.281021050363412,0.0305130801432102,0.341495525640133,0.103300504013897,0.108030426733061,0
0.184284420361859,0.356293342654806,-0.279628870728355,-0.0450455528110668,0.107249668941297,0.099914559652396,0
-0.0826506650695242,0.0292703519228218,-0.193504715930888,0.335353842452778,0.111087461965919,0.0964021099648718,0
0.0322635610395421,0.244076631865661,-0.0180878143482598,0.280375390159485,0.120960546697001,0.0853494026169841,0
0.120410265723808,0.274581870172658,0.196911869104581,0.301637562795842,0.110699771276604,0.0802093067027637,0
-0.112493916650217,0.179110896870143,0.232769059928982,0.441155292966315,0.0846595126978908,0.0833647865310371,0
0.105547907337388,0.214113562763159,0.0918884533291234,0.238761991651923,0.0830560315783281,0.0902736459549487,0
0.266710935069127,0.504719766713159,0.131804833907407,0.40492470335499,0.0950588588645336,0.0971226031245458,0
0.271487588853458,0.445130222432226,0.210131749917801,0.481712822983177,0.0837077393201672,0.0983865911157957,0
0.43216520326982,0.144888585970998,0.0421931860106021,0.205902061084696,0.0850133103954722,0.102102861600596,0
-0.535375177621382,-0.556833089915201,-0.225745291751747,-0.268844373470354,0.0910250434071226,0.109546977329273,0
-0.130931141187526,0.0966447074668345,-0.30055593973227,-0.283960071495314,0.111616936131644,0.0930977249421567,0
-0.0698160473226536,0.104679674982265,-0.134082849949179,0.144051512525056,0.120376442240841,0.0656819632165044,0
0.321570377713916,0.346755845596678,0.153116998454445,0.154490397328885,0.0947802930424862,0.0384998203730834,0
0.456460297973367,0.458789600207822,-0.306438937508508,-0.139089994311825,0.0642797812850849,0.0209963913760229,0
0.0987435979476472,-0.227402101704711,0.261205277122133,0.449861305199666,0.0429905002514107,0.00988845302016577,0
-0.700427544050863,-0.663641437644422,-0.19680285222014,-0.314329415262018,0.0368991052801775,0.00594481316263192,0
0.128188135333151,0.45854581791971,-0.0351008596258311,0.209791502302732,0.0299345854337471,-0.00886432015791641,0
0.34314142433235,0.397782205136014,-0.0671743418562858,-0.332762852200911,0.00750178054538928,-0.0123608918906645,0
0.00901260915678887,-0.0769429035610205,-0.0192924952082241,0.359028676075729,-0.00366219822194581,-0.0110178107956403,0
-0.0876385837589243,-0.274581282738428,0.524788034885575,0.144965743092972,0.0136796158430572,-0.0112642788790036,0
0.136652694320725,0.0185161236144458,0.0911220587383086,0.381658691096716,0.0210694851416148,-0.0243047820557468,0
-0.360888699128617,-0.282077917762042,0.226659207443274,0.169532431219073,-0.0194110328399048,-0.0170885642334536,0
0.409409209765327,0.579512581868889,-0.232258903236926,-0.158606817908284,-0.0248261304264164,-0.0045896642817095,0
0.463504085522806,0.191931916614921,0.00826200275425513,-0.153509330593694,-0.0107763977068466,0.00858962747563072,0
0.520243307287376,0.642732893128751,0.0175191343716954,0.0577093109468875,-0.0266291614111076,0.0211200191147657,0
-0.339259869617333,-0.193033693865866,-0.0391874723503301,-0.0340848176522182,-0.00528662682058766,0.0337737104598213,0
-0.269374492370106,-0.121699398063101,0.352733336015671,0.0888678761320417,0.0284224374669303,0.0261095726080591,0
-0.195060631112264,-0.323606938648526,-0.182430417638238,-0.299257016892074,0.0158041450451537,0.0258665284234705,0
-0.0591078042361542,0.109982630712225,-0.00574094628911564,-0.166093953108512,-0.0103598035321827,0.0311456827245309,0
-0.0180827431694031,-0.0963899400046864,-0.00150521858317554,0.0900774159915817,0.00724779158516684,0.0371758385908249,0
0.224621763559383,0.202558474027533,0.036750037846919,0.170028420120098,0.02333919070512,0.0352563889290353,0
-0.171132643403611,-0.150603118312377,0.130190471931437,0.109929105698275,0.0322487340443454,0.0310175519423704,0
0.0678325538915511,0.0194921198925011,0.456956881011752,0.490133080761301,0.0517879923926507,0.0191330668754318,0
-0.519111443406423,-0.58762487820882,-0.188372667066924,-0.193189447945883,0.0505719327922326,0.00493061544727522,0
0.00116749836409039,0.261260939400718,-0.0587478265713315,-0.0774736134180107,0.0255502824529377,-0.0031634070274745,0
0.125331233123064,0.0129401151214274,0.268515498297913,0.170924744764494,0.0301088893679929,-0.00433831143734913,0
0.0654659118234188,0.275838619002769,0.185448929988058,0.1551574939699,0.00122198161577825,-0.00261619436093787,0
0.282059566317183,0.0552778309036613,-0.0899942713293721,-0.289667588267097,-0.00500751943677178,0.0106948577844347,0
0.00420057827137111,-0.0683782817241193,-0.306578142012916,-0.286996618521087,-0.0138895972582476,0.0279817202402432,0
-0.116838604761261,-0.246815925334448,-0.143398899477132,0.18253586110019,0.00395129120234555,0.0435094754583851,0
-0.0802385608649629,-0.0103299599673659,0.338293217729872,0.275243135416272,0.0176815594503072,0.0513751913625623,0
-0.269611677600848,-0.186851575601395,0.141230866472183,0.0114209723116182,0.0377328951894389,0.0523962825533785,0
-0.0768332527973704,-0.0728861046050262,-0.227848410233706,-0.171648354017501,0.0685289493173336,0.0421847684750151,0
0.0857534048582521,0.24597722148363,0.118749002358189,-0.0952205500687059,0.0717174901038383,0.0288083167685226,0
0.406584586853761,0.401088878046368,0.269866294173443,0.272089253962224,0.0379393312979518,0.0226912851007178,0
0.373237935172868,-0.0675873472622959,0.0294331565141157,-0.218181954878176,0.0510898322699285,0.0199243230836462,0
-0.175122598624273,-0.0723760562349623,0.235499125482967,0.243355132236138,0.0470153957378464,0.0135723678652202,0
-0.107765172776932,-0.263548484188401,0.0528259710577685,0.132065710366304,0.0404029254205019,0.0111511373660414,0
0.00756042076916959,0.050151017517107,0.41278208920833,0.258896558623533,0.0443784707401574,0.00750502302908176,0
0.0129464935655643,-0.103388883239657,0.00817809788664051,-0.299861957600497,0.0410419634440173,0.00541910814959597,0
0.15291487065559,0.657797810778863,-1.8715091049919,-6.11107659071167,0.0334874840632401,0.0179393684504155,0
2.41283535832089,2.7160380322369,-19.0501041968794,-23.8043850144696,0.0164501365634111,0.068653144746144,0
3.47615182192193,3.91382159770992,-30.4221489356385,-32.3754066519305,0.0274870797253194,0.10976267347705,0
4.72513661499652,4.64621582244788,-33.6329604565561,-33.459579265046,0.0555865874793392,0.100319379024286,0
3.77560652733102,3.50650444746838,-32.3210542786727,-31.3299082559001,0.0607211591863732,0.179046493815388,0
3.60648388996481,3.07456138193791,-30.2044756522764,-25.9735983849769,0.507202768618822,24.6132044923846,0
1.19414993678275,0.571697455957368,-12.4024208144098,-7.23085531894217,7.02766730738711,39.7824474653924,0
-0.183892308163224,-0.699552520597009,-1.98780058065154,-0.209207484353131,17.901571401725,29.3612061693973,0
-0.187184222042422,0.156917512436972,3.57029486921139,3.86150238109225,24.1061796144265,16.9917462495002,0
0.134410137564443,0.0195437898332132,2.15559790251514,0.951266449360998,23.8286657982061,4.86704831396931,0
0.210232719397775,0.189437299286738,2.16809601454682,1.31179138074748,18.5624284367435,-4.96535586833281,0
0.202984553197617,0.487426612803005,-0.897294809661388,-2.19927477063901,10.6467868142053,-11.4412900724149,0
0.33091716090197,0.359500697654418,-1.06575132020975,-1.48204158550798,2.49286950355644,-13.982642074788,0
0.221459460469876,0.030358817431504,-2.77660695877858,-3.62689264302424,-4.24722619429158,-13.1313646550072,0
0.331102271199626,0.0795871025566202,-3.16865871723273,-3.61326919040076,-8.49482186940386,-9.90300693347035,0
-0.0489160013727634,0.0320570115100914,-3.50592433321708,-4.2781200336637,-10.0158857811905,-5.42700422280409,0
-0.368167187686323,-0.360221899136717,-4.97118760842757,-5.34634925335273,-9.10303984286772,-0.999692498533907,0
-0.369179774091582,-0.349714596273406,-6.61264493490738,-6.79647498657605,-6.59652683283247,2.4717336459928,0
0.0304112634401873,0.313851830974954,-6.20877190907144,-6.00196266041317,-3.44444271000655,4.485038726018,0
0.236096152585161,0.21823701590596,-7.19313446041588,-7.52517280105731,-0.437243684854273,5.16722374008753,0
-0.0290754256608274,0.00325504594888279,-6.21172956437662,-6.10048216950177,1.88397458886626,4.70268245241823,0
-0.107608490235128,-0.202218608053842,-6.9663987582432,-7.17514661658556,3.23804258939648,3.4817908539449,0
-0.169747250096231,0.0641252743706814,-6.61535760282292,-6.1817043723607,3.65768205525408,1.81118586725307,0
0.0703385460081681,0.167935989420012,-6.30920263500842,-6.36839079346846,3.24570249922412,0.212412711517037,0
-0.0896988594035744,-0.254866645770737,-6.98848564422612,-7.20837621048993,2.31905778980921,-0.958226951507273,0
-0.0639501500511789,-0.0316231908974642,-7.76274837771513,-7.5955806289887,1.20141569744924,-1.7594787086209,0
0.315193796600913,0.303231351551698,-6.96040048632747,-6.88175463229581,0.104192445767554,-2.1060626866327,0
-0.307401554952616,-0.671579881812879,-7.63548463538001,-7.71718765227102,-0.763282242824642,-1.71253599737707,0
-0.812714931312844,-0.670380776128255,-6.64294031886548,-6.62984275204215,-1.24746353060607,-1.1601112374408,0
-0.356280101784592,-0.3291019201414,-7.34062158908846,-7.57816472724011,-1.3501755855177,-0.588094800314762,0
-0.0154238769968443,0.225753548792978,-7.12741016364659,-7.10861107988287,-1.20060149164593,-0.146324827486264,0
0.529964277582731,0.0771914730237053,-7.68508709759719,-8.60448109267144,-0.877792827739414,0.280392615487808,0
-0.159361020819187,-0.153261511416658,-7.59133839104488,-7.43884396240942,-0.521544048048344,0.629586663090989,0
-0.114164263857446,-0.272517055611156,-7.15918213572171,-3.32932094376532,-0.124210788638565,0.785746405543405,0
-0.0167397099124733,0.0698047557285252,-2.32982596556311,-2.54102332569335,0.204472426776507,0.658791160591889,0
-0.348736331778305,-0.415715463829806,-1.77745874670693,-1.76015285096002,0.436948516848585,0.638745297839117,0
-0.287863747074145,-0.132920328728557,-0.762014865234862,-0.389731252708688,0.546365316674736,0.373251160517418,0
0.121463023812791,0.443295052089004,-0.561468776715281,-1.06657802597047,0.53934922210458,-0.0273731341737602,0
0.311017309985634,0.518552374712748,0.421202825902116,-0.120041560482316,0.366687454519587,-0.293412158468295,0
0.205979392873088,0.24072406949357,-0.501896684183771,-0.946001094603955,0.153411632780928,-0.345408317029115,0
-0.000377128210278256,0.122207159611904,3.84120355290441,3.80412768649783,-0.0125558678463857,-0.355409901808115,0
0.377119920668941,0.179945561422287,3.33613075109206,3.22191812977624,-0.185319569791251,-0.351955116875566,0
-0.415192426680357,-0.163065012839831,2.55196067641193,2.59596576488244,-0.307108088148311,-0.140496497282201,0
0.130273302075249,0.499750224312376,2.37322191033895,2.02132249680891,-0.266639763892793,-0.166422399720416,0
0.279680232264522,0.184989316776645,0.487133230693238,-0.272460356335181,-0.213961702493613,-0.0110740883395896,0
0.0755861282388259,-0.0570141796094195,-0.660009906168229,-0.840089961381222,-0.173857031365047,0.111114712115559,0
0.0877619053284125,-0.111318859288047,-2.09339003574704,-2.40402801554119,-0.0715942240494207,0.184763558111429,0
0.0632843663219841,0.164217423223044,-1.92556527638864,-1.87481817242754,0.0543243514109036,0.129176826163253,0
0.266869322990141,0.0306041137748107,-3.05435926291336,-3.02163029471286,0.124611616113958,0.11458506125775,0
-0.0261723455139987,0.132575492553979,-2.1912025645751,-1.55346373466218,0.134757160543376,0.0353695587939783,0
-0.0865850054594371,-0.270054101729334,-2.75626917892385,-3.00760951218643,0.12044233931359,0.0979334848160464,0
0.148593169205993,0.295108527769198,0.79949666192187,-0.236718855567306,0.0968516953680486,-0.0964423734266938,0
0.417072538844209,0.446304144440073,0.359389921223861,0.423043627500126,0.0513946099647848,-0.194577969277347,0
0.241328615674093,0.118285168606826,-1.31108610876247,-2.0047352675466,-0.0261525223716984,-0.140200188159456,0
0.24762200341876,0.166629469044187,-0.167713715095071,-0.944892290616094,-0.0879091492480086,-0.131432393330228,0
-0.239050225018249,-0.091891114509538,1.65498066889778,2.27874618427244,-0.115233625260061,-0.00212757013199074,0
0.0391198141848371,0.0323703842816045,-0.906384613580404,2.17973701287252,-0.0761160974040593,0.021100372443677,0
0.097350795651396,0.0668022393876566,-0.681381199480787,-1.5620258278938,-0.0413508942900168,0.0572930818232823,0
-0.0770637346018126,0.0970497264560293,0.255859151049136,-0.532416386917275,-0.00580310194392421,0.0648738219830241,0
0.132173714045703,-0.0110012627935241,-2.10839902568938,-1.93233110451448,0.0535994414247872,0.0653530412443973,0
-9.81520149203254,1.03346843929586,16.6091794281285,-3.71386898392749,1.71579995854139,-0.138858824107205,0
-25.4566864913098,15.9740568580447,40.2385904188831,-20.0098818333458,23.1021511725852,-7.68188076038715,4
-12.0181394415609,34.2544017745756,29.1618990434685,-37.005670660097,40.1034411914972,-24.5115632613167,4
0.734652969073373,44.9959197665736,16.5097361825542,-49.6591713892168,47.6683408666053,-42.1806991194116,4
8.23304716187409,50.6471458214782,6.80707253955832,-56.8441641415427,47.2000206321419,-54.5019531198522,4
10.3682038136161,50.204381782032,-0.295168735611918,-62.176086601813,42.2634091860869,-63.87605255345,4
11.8915503043191,49.4534230231047,-4.83514384205266,-62.7244633187649,35.5924745077345,-70.8995355919759,4
10.5526997853165,45.4592245983708,-8.51460938583451,-62.1983051729676,28.7027875936565,-77.0543978749865,4
11.7259872979503,45.2884465422056,-8.78456823570891,-57.3865459193949,21.807446605816,-93.7787372399292,4
9.95279362701811,40.4636450573377,-6.93050371655853,-55.2986390115102,13.388608953774,-105.358894464747,4
7.60243797362879,37.0568600084146,-6.69350599213049,-52.0731644621075,4.04832321794935,-110.728971357904,4
