R,RDes,P,PDes,Y,YDes,FaultIn
0.0177569043271092,-0.867414393822583,0.0149078432778446,-0.821388004213433,0.0777820374863458,0.11112435976423,0
0.0216257737149386,-0.684942989684196,0.0188996547089548,-1.04206962497588,0.0781517075808391,0.121042984982811,0
0.0215503892232423,-0.767976948223471,0.0181065707662689,-0.828586980717533,0.0779635957515117,0.12912045373682,0
0.0208794763203041,-0.978779616613915,0.0209683467516678,-1.28286150831656,0.0775169494633148,0.138575142171518,0
0.0221013925118542,-1.12608316511524,0.01974931319187,-0.654361029867906,0.077021578474141,0.145366980929689,0
0.0251886298380733,-0.842913374565259,0.0166872416596181,-1.43695995136297,0.0782832873991896,0.158837767831658,0
0.020517044588226,-1.18759279229752,0.0202797064489597,-1.33900209203393,0.0798746229684202,0.166878143621252,0
-1.02199447613405,-0.800096956616955,-1.44719902795228,-1.04650306565553,0.0811906449086591,0.17586992402167,0
-1.0948214496799,0.352964156243011,-1.34545233037206,0.276540336632649,0.119310516818883,0.172778984019068,0
-0.558442929205019,0.545198673368989,-0.591393343237809,0.668297509422596,0.147956528418996,0.155448268709765,0
-0.0554666938140277,1.20734656074875,-0.00357822856066876,1.43585630712469,0.150862227346871,0.133273907613219,0
0.449529504599524,1.31472220350591,0.288090687514672,1.30900835979653,0.147709222720387,0.108889133154914,0
0.521996030113322,1.3519695776565,0.469660350760693,1.32323412100287,0.14727340344959,0.0877782584988336,0
0.542885320073212,1.18185744177351,0.271210346624675,1.14747135900562,0.124904688501083,0.0721801769465034,0
0.937224589708476,1.26185738962614,0.536347854414285,1.1445957986925,0.0795241081991792,0.0708109137223197,0
-0.0214653263009746,0.364055947194793,0.230222007850128,0.829203280143081,0.0748011961902596,0.0853473075823644,0
-0.215806437190842,0.257536169459756,0.251074773297207,1.01975910712119,0.078155628474441,0.0962198831417107,0
0.299827441397151,0.857948390526736,0.724907586453285,1.0718116962785,0.0836660375872771,0.104127491514164,0
0.0110264743783131,0.0445923405688099,0.215066839054462,0.644589373748618,0.079885779391412,0.112112697124465,0
-0.0499792848407414,0.559838174227334,0.281550570036317,0.400420398215395,0.0933014664469012,0.116634463667652,0
0.0649118050159829,0.550254952495686,0.0785141566705459,0.561267567793691,0.119129807591973,0.112212755725545,0
-0.124876672016715,0.281219890544491,0.0303960545615767,0.341725436153624,0.10364961516586,0.107938256526324,0
0.184297469220315,0.356185155691576,-0.279790348243541,-0.0454606144342752,0.10721241733049,0.100035149575561,0
-0.082631059548768,0.0293654601509279,-0.193262698498191,0.33524007964055,0.111114030209689,0.0963779037177407,0
0.0321514208157172,0.244070234106046,-0.0180252223190146,0.280157773902713,0.120908552798846,0.0854986036989335,0
0.120397676300746,0.274704815221271,0.197018667477425,0.301459926301666,0.110787571367592,0.0800044159234813,0
-0.11247268158489,0.178992598862235,0.232803042111673,0.441211634508589,0.0845217688852607,0.0833609127498583,0
0.105509115511972,0.214143401270199,0.0917904178178267,0.238934042129562,0.0830327265177534,0.0902808173755903,0
0.266725758395658,0.504826669274779,0.131607939766452,0.404844213559625,0.0950201943536532,0.0970902063614507,0
0.271678196284097,0.445221910691433,0.21013360300549,0.481915571451511,0.083563116054393,0.0985201731549706,0
0.432364721663335,0.145105751552597,0.0419874904857757,0.205951745119944,0.0850068783645159,0.10215713427108,0
-0.535280599752654,-0.556835455311001,-0.225793108936203,-0.268955253835555,0.0911201103056714,0.109553107259634,0
-0.130717546648284,0.0967710076986649,-0.300384509191647,-0.283902302113241,0.111653766056999,0.093057422541526,0
-0.0699678721829775,0.104857569778742,-0.13379081151281,0.144011599907312,0.120150296697749,0.0658533342326392,0
0.321655554611211,0.346679082827684,0.153195717337081,0.154388146312699,0.0949107512102577,0.0383509665481982,0
0.456652611938272,0.458651916823991,-0.306495101415667,-0.138996598343214,0.0642817604096739,0.0210684654266441,0
0.0989107446617218,-0.227486138389466,0.261121598406453,0.449741060895878,0.0429474931565237,0.00996794094421266,0
-0.700223281525874,-0.663510419037323,-0.196784875289811,-0.314482655587308,0.0369324369348838,0.00589300835862277,0
0.128234550925312,0.458671919582115,-0.0349820028640686,0.210070776451805,0.029903609033358,-0.00893719348209902,0
0.343201764179517,0.397724490350639,-0.0673240513851147,-0.332568684520917,0.00758706406377433,-0.0122708437483803,0
0.00915974558190767,-0.0768260520589148,-0.0190965525366235,0.358812144945373,-0.00373769906517958,-0.0109814346468948,0
-0.087900314009506,-0.27468070515629,0.524906846114596,0.145096177352428,0.0139356411393356,-0.0112789506131952,0
0.136432566216809,0.0186671056236864,0.0911241940208016,0.381726352814618,0.0210222779793461,-0.024134450696531,0
-0.361208709305284,-0.281882660840879,0.226719642812814,0.169596977530719,-0.0195981236157954,-0.017136298548175,0
0.40945900503266,0.579610249700825,-0.232409614417511,-0.158569378678256,-0.0250910288725947,-0.00474763383864312,0
0.463584977443219,0.192238350997829,0.00816457042122659,-0.15362807615614,-0.0109893457554111,0.00860986877175034,0
0.520296083822584,0.642681431159656,0.0177672667130218,0.0577745444365645,-0.0267453426812325,0.0211821518954177,0
-0.339454254642763,-0.192868174964207,-0.0391880577980344,-0.0340004402709298,-0.00511246760561623,0.0338206786485841,0
-0.269202926208444,-0.121849260479601,0.352696460279071,0.0888812735195797,0.0285289188205606,0.0258986424510034,0
-0.195209009305658,-0.32363443271153,-0.182486093745656,-0.299271264405688,0.0159513367068599,0.0259402999400045,0
-0.0590340234274236,0.110060912780496,-0.00581849610379912,-0.165949186451193,-0.0103094189809689,0.0312304161585792,0
-0.0182316936313856,-0.0965601699997201,-0.0013896544613612,0.0898878391873458,0.00736092669980294,0.0371363659260093,0
0.224640321720088,0.20243359273271,0.0366294378528108,0.169970694230701,0.0230885764173284,0.0350925194554414,0
-0.171130235313887,-0.150873305027432,0.129980294448973,0.109951164118831,0.0320005716255838,0.0312145856951867,0
0.0677535115565389,0.0196351604269575,0.457169260557314,0.490152948388511,0.0517122706268175,0.0190986319599849,0
-0.5192660460745,-0.587524065671834,-0.188477607386102,-0.193382079242413,0.0505357841767655,0.00483004632269672,0
0.00105083333137531,0.26148060818724,-0.0588681581195419,-0.0773470657909688,0.025448855378727,-0.00313242714122291,0
0.125322685444973,0.0131033107411527,0.268443181933028,0.170833156175541,0.0300908117676912,-0.00430459772047951,0
0.0654999327624607,0.275859136652754,0.185217217752652,0.155141402285855,0.00143817660816674,-0.0025585391463894,0
0.282230339107423,0.0554198235551721,-0.0899307969009964,-0.289583577192748,-0.00505843903209982,0.0107927665508969,0
0.00397836913106109,-0.0683274905309297,-0.306690270376663,-0.286997702908225,-0.013614172752117,0.0280472588568841,0
-0.117079844953492,-0.24693981907115,-0.143274181000204,0.182614961207404,0.00404950998614747,0.0435851926282594,0
-0.0800801002997779,-0.0101910568923075,0.338222880025634,0.275056308949526,0.0177287766557421,0.051362659585394,0
-0.269700745143619,-0.18672619714831,0.141314654223174,0.0117587665780669,0.0377344367261442,0.0524727939774092,0
-0.0771879181191828,-0.0730418837449609,-0.227968462158314,-0.17178235896085,0.0683084758318127,0.0423413657063338,0
0.0855305502836207,0.246057124037419,0.118696637246546,-0.0952698519101326,0.0722623867571796,0.028817977063989,0
0.406645661849455,0.401190696946532,0.269703996166916,0.272115683460143,0.0379773158358996,0.0226605635861693,0
0.372998715447065,-0.0677630867939869,0.029386891763949,-0.218215976805227,0.0512767599857964,0.0197790450513401,0
-0.175118571117819,-0.0724692530339957,0.235352364288019,0.243589894918812,0.0469561050898743,0.0136883857705905,0
-0.107511514458215,-0.263734561872601,0.0527490927469257,0.132000763687067,0.0405610039094722,0.0112091945186949,0
0.00768301044737128,0.0503509530477059,0.412692847542814,0.258958637035266,0.044443788795275,0.00758839197166073,0
0.0131514560300036,-0.10346935815918,0.00828520002728394,-0.299989692794832,0.0409259287370455,0.00558549830990186,0
0.152737761712545,0.657930459566913,-1.87123897462848,-6.11087422792472,0.0336310645564576,0.0178020049985068,0
2.41292550113982,2.71619263523315,-19.0499916432203,-23.8043696949937,0.0166493114432815,0.0686008827445974,0
3.47612598041916,3.9136015245558,-30.4223565495398,-32.3752612399755,0.0274269482267447,0.109636803595389,0
4.7250929848547,4.64630960308516,-33.6329512261967,-33.4593820639177,0.0555177355981838,0.100227132411633,0
3.77565566350626,3.50640931446868,-32.3211405791483,-31.3298791205976,0.0607934937705264,0.1790890630187,0
3.6063133995161,3.07470990802247,-30.2047732194411,-25.9735336951959,0.507309730692724,24.6130359379524,0
1.19433118276887,0.571505177630132,-12.4023995644512,-7.23092977711414,7.02770640592459,39.7824715389622,0
-0.184115111206733,-0.699428149523082,-1.98777581836092,-0.209208632373972,17.9015352775043,29.3614306112776,0
-0.187269098296856,0.157156940129256,3.57051849503356,3.86153087818893,24.1062208100004,16.9919518846243,0
0.134381208155328,0.0195242951341667,2.15563523975754,0.951390758786265,23.8286089914561,4.86715766428499,0
0.210197919301121,0.189748636535146,2.16797306842619,1.31172424670363,18.5622033154441,-4.96545894265489,0
0.202776206273746,0.487428367728889,-0.897300309515397,-2.19923110591565,10.6468722089864,-11.4412181913485,0
0.330864252739364,0.359515810645225,-1.06577068705138,-1.48219007766107,2.4929331930002,-13.9825702941861,0
0.221525153028747,0.0303236064916854,-2.77673635731302,-3.62683081419284,-4.24720831864184,-13.1313214572291,0
0.331039356053509,0.0795888443421251,-3.1688360994774,-3.61317729576244,-8.49469234533063,-9.90296462437587,0
-0.0491786581223561,0.0318872100326678,-3.50597811391405,-4.278164971549,-10.0160704984698,-5.4271334503469,0
-0.368228546003372,-0.360426790794122,-4.97132374079406,-5.34637627783708,-9.10319349123187,-0.99972992883777,0
-0.369027831588533,-0.349759619511684,-6.61253033469088,-6.79653611797411,-6.59646326719722,2.4714812149756,0
0.0303415336386927,0.313578658843656,-6.20887308927332,-6.00196363514008,-3.44446102326268,4.48506005784422,0
0.236210565770572,0.217857065036896,-7.19312083534883,-7.52522469729361,-0.43694840027188,5.16715825297057,0
-0.0288042623148056,0.00317428542408986,-6.21181220686099,-6.10028708757396,1.8840916696179,4.70243862169292,0
-0.107645523788444,-0.202204506248308,-6.96632994078734,-7.17504550562755,3.23823031363731,3.48202103148089,0
-0.169561968029436,0.0641147398552885,-6.6151035053717,-6.18151094634697,3.65768162473876,1.81096869403373,0
0.0703394692024103,0.16770289163054,-6.3089728930154,-6.36843781506824,3.24574804143199,0.21262406394893,0
-0.0897422611417316,-0.254739583298171,-6.98828680777725,-7.20839319343721,2.31937542199939,-0.95830645967881,0
-0.0639811016729958,-0.031404842173487,-7.76273432043954,-7.5955815057719,1.20149131559343,-1.75941686677706,0
0.315251260158635,0.303243767644086,-6.96034032290734,-6.88175436305572,0.104304040774114,-2.10600440185158,0
-0.307548099356507,-0.671682290008067,-7.6356565627756,-7.71710760451981,-0.763225166608433,-1.71243347989993,0
-0.812896103107539,-0.670295375584273,-6.6429907968017,-6.63006015551048,-1.24757480384321,-1.16022101485978,0
-0.356207295651139,-0.328944596944397,-7.34057437491994,-7.57810982647727,-1.3500576712827,-0.587833812823185,0
-0.015209001784797,0.225752939821603,-7.12741233096841,-7.10873511819634,-1.20052762592519,-0.146373886175121,0
0.52996275397237,0.0770567603414347,-7.68509761895658,-8.60453979570346,-0.87773132391008,0.280201215141694,0
-0.159570988666747,-0.153186578892637,-7.59132467440167,-7.43885642492121,-0.521514252776106,0.629506417088197,0
-0.113989775101353,-0.272587040745314,-7.15923105068779,-3.32932938663064,-0.124329740318811,0.785750661309179,0
-0.0165894562094559,0.0700743836603124,-2.32974856375123,-2.54105952294468,0.204592575187558,0.658822203581722,0
-0.348734173991161,-0.415864388590246,-1.77742757381466,-1.75999209113081,0.437035777410374,0.638975788220416,0
-0.28798127611698,-0.132978462311515,-0.7617084642618,-0.389712908103498,0.545987134624537,0.37347358063017,0
0.121463692376258,0.443247839402051,-0.561489687584059,-1.06644553965471,0.5393291940587,-0.0275798678324162,0
0.311186262151113,0.518754178169346,0.420882013632191,-0.120037186082925,0.366691899241777,-0.293498137080948,0
0.206011907164436,0.24089193888773,-0.501975014687022,-0.945918262312084,0.153641521476343,-0.345409350723565,0
-0.000297676259631562,0.122128576785309,3.84128657942551,3.80435089404956,-0.012798229618073,-0.355375069769039,0
0.376947669303576,0.180013782180404,3.33629994727782,3.22174231394479,-0.18523397658435,-0.352118044528034,0
-0.415056250862199,-0.163240751303393,2.55201283236508,2.59611865589112,-0.307176002776635,-0.140185300662911,0
0.130133288162999,0.499717475283179,2.37336177545779,2.02120772531057,-0.266963992195655,-0.166493293222188,0
0.279707955456933,0.185164119871469,0.48716388433204,-0.272682031987013,-0.213805329505568,-0.011224397313264,0
0.0756290552935686,-0.0569430749643091,-0.659930255560434,-0.840131622241352,-0.173694438342388,0.111093336113202,0
0.0876564468652418,-0.111383549993459,-2.0935180376592,-2.40391618055012,-0.0714721326365677,0.184600791182406,0
0.0633123298473551,0.164046879001573,-1.92548321149983,-1.87478070402797,0.0543852370531544,0.129211054923768,0
0.266775767934526,0.0309032474440588,-3.05441292167486,-3.02139867341622,0.124583458348069,0.114487106200171,0
-0.0262408697670554,0.132663019511291,-2.19114593244128,-1.55367146477927,0.134931989839293,0.0353090264286236,0
-0.0866767990685793,-0.27014514660188,-2.75609632512406,-3.0076179770788,0.120251845374892,0.0978945696215719,0
0.148519706621862,0.295246434574503,0.799583312007794,-0.236688721674376,0.0969435208380637,-0.0965532266912068,0
0.417000208604771,0.446241579734888,0.359294846768963,0.422875541432797,0.0515286273513022,-0.194614054120156,0
0.24128978217147,0.118018616500323,-1.31090890547219,-2.00456834238229,-0.0261506038955458,-0.14021581122165,0
0.247478008787374,0.166353773309005,-0.167887349436173,-0.945026223441839,-0.0881072729078156,-0.131485653590242,0
-0.239060721680277,-0.0918560897479671,1.654692213292,2.2787449583934,-0.115370997878901,-0.00206094573327561,0
0.0391193681185001,0.0324321974580258,-0.906366894018821,2.17982242070908,-0.0763830476701981,0.0211168740985005,0
0.0975311021235672,0.0667315197833653,-0.681337814123826,-1.56201917157535,-0.0416537182938737,0.0572674074589519,0
-0.0768639116805063,0.097058810967856,0.255918325997665,-0.532193029518319,-0.00579367655047848,0.0650127145641191,0
0.132199439156871,-0.010934050662631,-2.10840440259103,-1.93216650328723,0.0534478450501858,0.0652947052835532,0
-9.81511179021472,1.03331929881772,16.6090385586797,-3.7139659222378,1.71552228092666,-0.138840185473343,0
-25.4566633840495,15.9741413651988,40.2385362449487,-20.0097716422933,23.1021315728126,-7.68203902962367,4
-12.0181985039445,34.2543008761519,29.1618642994853,-37.0054781398062,40.103323532927,-24.5114965992837,4
0.73489573409879,44.9959907284305,16.5094025723462,-49.6593048975644,47.6683557708783,-42.1807447722424,4
8.23303994330625,50.6472634252518,6.80694609578866,-56.8439316894136,47.1999125062257,-54.5020474279319,4
10.3682606195445,50.2045870646875,-0.29518728766455,-62.1761053932946,42.263428584634,-63.8760601863804,4
11.8914586670667,49.4536301298193,-4.83506331654324,-62.7248446572473,35.5923918504467,-70.8996237278614,4
10.5527032448227,45.4593811466332,-8.51473324818967,-62.1982432319804,28.7029116065534,-77.0543560729447,4
11.7258966894918,45.2885514375339,-8.78447184544475,-57.3865266255381,21.8074320579935,-93.7790600759206,4
9.95272912949575,40.4638552432419,-6.9304025656433,-55.2989587788851,13.3886418891252,-105.358849999607,4
7.60221702722739,37.0568678285905,-6.69340161195122,-52.0729147199489,4.04821773624986,-110.729048820234,4
