R,RDes,P,PDes,Y,YDes,FaultIn
-0.0167063665596405,0.0700000879162506,-2.32992685572671,-2.54103267688092,0.204297018635509,0.658656077197299,0
-0.348556041513388,-0.415828773762239,-1.7773669449781,-1.76003288089175,0.43695068687958,0.638742211020308,0
-0.287962403499768,-0.132917494110385,-0.761883617207395,-0.389671844840009,0.546038373839111,0.373119775562977,0
0.121576627146197,0.443350001973002,-0.561414309971991,-1.06642134740577,0.539218361975608,-0.0274859210183867,0
0.310987092080494,0.518710184619349,0.421001841155139,-0.119669110626328,0.366593622947515,-0.293647929357579,0
0.205888166878119,0.240748382794964,-0.501931055168235,-0.945816754682945,0.153494553710096,-0.34547968667046,0
8.33368251135275e-05,0.121955626355442,3.84125457042649,3.80408964760395,-0.0127433722680094,-0.355360440553037,0
0.377028587125179,0.179952148046053,3.33604763626456,3.22195506637938,-0.185371300819482,-0.352054187299629,0
-0.415159137300331,-0.162979957237242,2.55209094018061,2.59595897918308,-0.307233423291586,-0.140412638631715,0
0.129988670923809,0.499651152483457,2.37328641558452,2.02112719445881,-0.266738280366684,-0.166570344108063,0
0.279569907611613,0.185266525047326,0.48699879945929,-0.272532410746188,-0.213830309960446,-0.0110236012356742,0
0.0756431629950075,-0.0569835743621755,-0.660019440746711,-0.840045819377609,-0.173804386115248,0.111324365389662,0
0.0876936439647262,-0.11136367531337,-2.09362655362827,-2.40397471570482,-0.0715532384364232,0.18467824430055,0
0.0632214943927376,0.164247498166443,-1.92549841464762,-1.87482886876809,0.0544876854038193,0.129207253954121,0
0.266696003944382,0.0308656875123026,-3.05418674499267,-3.0215295213286,0.124854242341041,0.114517094169278,0
-0.0262378567646419,0.132549633608817,-2.1911828689437,-1.55370700558814,0.134715559685704,0.0352313201155538,0
-0.0866277732831359,-0.270143774511514,-2.75626060658581,-3.00763267959376,0.120351189518906,0.0978012720297909,0
0.14857324702791,0.295201847094687,0.799585109340904,-0.236844599296236,0.097076606181978,-0.0964185219263908,0
0.417025215262949,0.446423116128211,0.359418735721244,0.422771658066995,0.0514488188410693,-0.194583911802275,0
0.241327214429251,0.118389402673427,-1.31106621787033,-2.00465395507682,-0.0264232084620211,-0.140037519580818,0
0.247560672174434,0.166305150195807,-0.167782861880749,-0.944967027255504,-0.0879860849917334,-0.131650979652824,0
-0.239149413659782,-0.091986933953682,1.65492254934964,2.27893055114201,-0.11518414365753,-0.0021656899103375,0
0.0391925338527655,0.0323094021067866,-0.906426896277267,2.17972697263101,-0.076210353147505,0.0211711500782089,0
0.0974475322107882,0.0667494984232941,-0.68130927500208,-1.56209816410589,-0.0415067200766451,0.0573509763733126,0
-0.0769384131416428,0.0972314082029343,0.255948163890584,-0.53244627154922,-0.00564825546514581,0.0648708148684992,0
0.132086728775719,-0.0110525656500961,-2.10842107683563,-1.93231235347626,0.0534864074385163,0.0654847830278465,0
-9.81518567609197,1.03339971175491,16.608987105173,-3.71385688093543,1.71579818830943,-0.138725595518473,0
-25.4566479294064,15.9739027724697,40.2386874280143,-20.0097273392572,23.1020904647872,-7.68216128335993,4
-12.0181198056138,34.2541906864284,29.1617151045438,-37.0056122432423,40.1032708407487,-24.5116433683035,4
0.734932751567273,44.9958422606516,16.5096846785517,-49.659360767973,47.6683214099175,-42.1806946985829,4
8.2331510028896,50.6471171031421,6.80709465419352,-56.8441856601089,47.1998523760196,-54.5022420028451,4
10.3682268363474,50.2044114816555,-0.295333373114502,-62.1759772729005,42.2635676865963,-63.8759909976067,4
11.8914546418039,49.4534595378495,-4.83523477538806,-62.7245371597713,35.5926686370707,-70.8998195955173,4
10.5524793089694,45.4592366735794,-8.51462962495468,-62.1983838465084,28.7029468564913,-77.0543184412374,4
11.7258943861291,45.2886926502508,-8.78456126180655,-57.3865396908944,21.8073968478787,-93.7788307456236,4
9.95288952355306,40.4638653149928,-6.93036540038279,-55.2986228374275,13.3886976338093,-105.358852851833,4
7.60214934453186,37.0567849823606,-6.69372035224322,-52.0732069393246,4.04814604391246,-110.728981428223,4
