R,RDes,P,PDes,Y,YDes,FaultIn
0.0213700412905234,-0.393136968927113,0.0117708003632642,-0.335898643156916,0.0787764698748247,0.000356777809984245,0
0.0216985494478075,-0.398100347149645,0.0188124167987913,-0.341696792740009,0.0845228234633748,0.000165985410505599,0
0.0157495684967014,-0.40296185048958,0.0165404010852304,-0.347629561897997,0.0871021990794813,0.000327824832592596,0
0.0210626675928916,-0.414189004352928,0.0171083953023001,-0.357132408151236,0.0817128181226652,0.000187038868009471,0
0.018471046794032,-0.320690107201405,0.0198957059266875,-0.246655261640147,0.0808180197435653,0.00388583354314717,0
0.0221377220747326,-0.284193540354957,0.0198308388428609,-0.227898635790064,0.0806756061529316,0.0108467448781966,0
0.0207358615658329,-0.372993353424769,0.0169431391612685,-0.314152423704742,0.0779568089081864,0.0181705499271746,0
0.0209003322597562,-0.384286417649708,0.0159539763452686,-0.325603315537076,0.0840447714196738,0.0264213376936119,0
0.0198798128198351,-0.383855073018196,0.017434807922009,-0.326034621324485,0.079585913213415,0.034787483541277,0
0.0185640739077912,-0.394974907702078,0.0175023993441979,-0.336628482200793,0.0792778537642351,0.0429842640133001,0
0.0188665033362038,-0.505351060771526,0.0199657933921445,-0.455190135517544,0.0797103720968046,0.0513298787344549,0
0.0203634275539905,-0.424401394630654,0.017762792498198,-0.370034938579293,0.0788155912530743,0.0595908525494116,0
0.0197247421211706,-0.438316737666074,0.0193044114477344,-0.543926339725589,0.0780622853870507,0.0684901458410456,0
0.0199676129028915,-0.593492256840798,0.017187398883976,-0.528311982010602,0.0785062753136039,0.0764216948721107,0
0.0219394332468096,-0.568002127729136,0.0183631446249865,-0.751817074032484,0.0788107271087748,0.0854606763349402,0
0.0194099783790275,-0.689947777731534,0.0191039877651073,-0.808988612552525,0.078970671557758,0.0939700624514307,0
0.0215144966431732,-0.780186010826892,0.0207556151957471,-0.7888090552062,0.0779413520083705,0.102667447394804,0
0.0176667285580819,-0.867236002354457,0.0150221836297693,-0.821380309668772,0.077870129482558,0.110863904962409,0
0.0216677322170005,-0.684847533041789,0.0189374506296557,-1.04210728235184,0.0781601385082471,0.120857093959974,0
0.0214509331558291,-0.767867590931661,0.0180820791606623,-0.828569251803559,0.0778279714728332,0.129148608946416,0
0.021100678227072,-0.978923831289866,0.0209257391818776,-1.28287128095072,0.0774913747859901,0.138476915073659,0
0.0221268518053364,-1.12612454803118,0.0197277705879764,-0.654249218333445,0.0772315320400509,0.145364711348113,0
0.0250695098692541,-0.842892097997138,0.0166660226200586,-1.43671697452357,0.0782580335937527,0.1587968581122,0
0.0205168093024184,-1.18764180555209,0.0202389141048988,-1.33922281759554,0.0799085319074155,0.166787517026206,0
-1.02196149942878,-0.800238657043104,-1.44719819676243,-1.04640871645099,0.0811948466865994,0.17593349126451,0
-1.09475580767502,0.353179613605085,-1.34535588454705,0.276413777438635,0.119672636528525,0.172803022440746,0
-0.558531293923757,0.545090220297501,-0.591305390174707,0.668057048237845,0.147963258771712,0.15544444020589,0
-0.0558754715356188,1.20714867814286,-0.00329970631800158,1.43598752769765,0.150843458355939,0.133250526998452,0
0.449153488294189,1.31470757165143,0.288241009403838,1.30887491634496,0.147749609570446,0.10874938558289,0
0.521993191512931,1.3518912823558,0.469581524762235,1.32340576621243,0.147179063758744,0.0874653349560972,0
0.543106193293196,1.18162260649663,0.27146770613662,1.14732809720266,0.124997404685212,0.0721137408808552,0
0.937251679664213,1.26194849773944,0.536357594056803,1.14428774818698,0.079776193604773,0.0707271118247757,0
-0.0211258624984279,0.36417090795746,0.230169097573538,0.828976582314404,0.0747567524596115,0.0853052139284803,0
-0.215784882829367,0.257788403739136,0.251094818113804,1.01977444820302,0.0778048828519388,0.0963842485824845,0
0.299959191738625,0.857964686368093,0.725063963066592,1.07185204244547,0.083424148393183,0.103948166012769,0
0.0111605005230492,0.0445343256205001,0.214814656436556,0.644656294639757,0.0799257475005919,0.112075400921004,0
-0.0498014967900483,0.559977444372594,0.281391942354909,0.400261732133204,0.0932186196966687,0.116603839972969,0
0.0649325870299517,0.550380827524087,0.0784947992565297,0.561231333482385,0.118947595156465,0.112284861258048,0
-0.124804943012625,0.280925928892678,0.0305951798157918,0.341497100610921,0.103450495962655,0.107806345836897,0
0.184211669122681,0.356101713170412,-0.279642540239457,-0.0452585045383628,0.107280033118231,0.100092064902947,0
-0.0826254174167249,0.0294005521683221,-0.193518176781638,0.335343814626859,0.111043899706173,0.096513663097593,0
0.0321086243703638,0.244168618756673,-0.0179223444049298,0.280281968860234,0.121066900211766,0.0851616953388736,0
0.120543653084408,0.274816665560603,0.197040949335264,0.301787234428297,0.110965721487252,0.0801834464177944,0
-0.11247082026542,0.178942094345565,0.232798724391639,0.441081636712476,0.0844452790607675,0.0833344699343777,0
0.105345584968583,0.214246637938068,0.091971751283639,0.239063558432207,0.0829591091580864,0.0901176218283628,0
0.266571835985809,0.504743342095818,0.131667984916908,0.404797071511586,0.0952585411655455,0.0971856166806428,0
0.271605186653564,0.445301127661342,0.210091091361139,0.481805498609313,0.0836083696243537,0.0985486999152345,0
0.43235495023031,0.144956664136609,0.042209133822066,0.205983383517478,0.0850813569995877,0.102258702962489,0
-0.535259814636807,-0.55660567753874,-0.225944143418964,-0.268797619223816,0.0911459266783072,0.109652797915742,0
-0.130945469288831,0.0966904795826925,-0.300613896722256,-0.283960023380727,0.111757609246697,0.0931585978841045,0
-0.0697810680961012,0.104796699585734,-0.133984510794071,0.143789785272717,0.120207482468751,0.0657454306207321,0
0.321520684075793,0.346698081851981,0.153204253824074,0.154424307641977,0.094863774101757,0.0385579391115613,0
0.456562158822163,0.458668658680694,-0.3065231127447,-0.139048320902382,0.0641823398535482,0.0208890968074549,0
0.0987570131393984,-0.227398558473341,0.261254378653351,0.449672658758717,0.0430945841075843,0.00983189888001335,0
-0.700475092692096,-0.663514955435673,-0.196850943355088,-0.314586841846052,0.0371087925986214,0.00606980928748392,0
0.128265089358474,0.458620434057418,-0.0350875563277506,0.210128043652647,0.0299246593441783,-0.00907820422090724,0
0.343159384016172,0.397817349243013,-0.0673697942381938,-0.332805655866961,0.00762434532624549,-0.0122571787031447,0
0.00927433205022251,-0.0766902774036556,-0.0193288140404034,0.358882626218516,-0.00374020812280316,-0.0110966834921957,0
-0.0880009800087491,-0.274592216533261,0.524818906578621,0.145172272755117,0.013624819214074,-0.011096275956612,0
0.13657181770379,0.0186576843728593,0.0909993183551755,0.381689323305154,0.0210718835941735,-0.0242404430252408,0
-0.361061771635835,-0.28172972747848,0.226845717208046,0.169642707796424,-0.0194567494249869,-0.0172012556379451,0
0.409441004814136,0.579710747331383,-0.232452294035028,-0.158599016203332,-0.0249918325490238,-0.00454918506465447,0
0.463452503835751,0.192188994441588,0.00799868568167983,-0.153716637238713,-0.0109574961046432,0.0085836424475777,0
0.520075684948184,0.642785389725396,0.0176403488475301,0.0577042186959934,-0.0266092389654353,0.0213138319318508,0
-0.339247014007309,-0.192918476117915,-0.039361776386415,-0.0342670667805337,-0.00521622859408512,0.0337210368246545,0
-0.268959943589656,-0.121613217017494,0.35257349863312,0.0890808485856628,0.0285529103999896,0.0260353540178333,0
-0.195003079522158,-0.323564280580505,-0.182424982816196,-0.299168108700659,0.015665604443198,0.0259615581274987,0
-0.0592392739909001,0.110292077035297,-0.00579021314261393,-0.16600184032894,-0.0104632853581231,0.0311259514269443,0
-0.0181791684856734,-0.0963668512349594,-0.00128384651556851,0.0899194740417316,0.00733570361054955,0.0371069394413145,0
0.224410627577853,0.202485969460064,0.0364454212338335,0.169953116524438,0.0232208348758002,0.0351121234129366,0
-0.170996441397391,-0.150757181219366,0.130043516967308,0.109942132517033,0.0317860354969069,0.0309004476387128,0
0.0676149720760489,0.0195841293184362,0.457256722941222,0.490157347970064,0.0516231264610242,0.0190487516889853,0
-0.519052349259796,-0.587682392168766,-0.188284847682026,-0.193201254873137,0.0505341031434272,0.00498995818187316,0
0.00113797846743308,0.26129563293234,-0.0586975871010607,-0.0771880652214169,0.0254520398407948,-0.00297622289750519,0
0.125325463381347,0.012968962380257,0.26858516239114,0.170764958064859,0.0302974364435212,-0.00432399229716826,0
0.0653624873013503,0.275698347628426,0.18534586238407,0.155211127505491,0.001363819392445,-0.00277830315805488,0
0.282190915793035,0.0552465350544819,-0.0898244304348511,-0.289708193674831,-0.00481718071748802,0.0105624583814523,0
0.00427174555474122,-0.0683336415728885,-0.306550505009145,-0.286944366349073,-0.0135997207209048,0.0281694089840906,0
-0.116998511762929,-0.246746038168368,-0.143226553743707,0.18269108671599,0.00403980900399455,0.0436239780887801,0
-0.0804186859539148,-0.0103680365312801,0.338130635360875,0.275158187089775,0.0175596710868531,0.0512181904622762,0
-0.269821888709572,-0.186876289094907,0.14114857562216,0.0116907634940579,0.0377345601146745,0.0523758432637614,0
-0.0769553332211599,-0.0729522347005648,-0.227792166201332,-0.171757106272285,0.0682886541432888,0.042530690321527,0
0.0858255176441856,0.246013621246155,0.118647429950299,-0.0952502395743589,0.0718791960467442,0.0287852052299836,0
0.406638345413125,0.40087239212302,0.269788303944854,0.272134447292998,0.0378842395042048,0.0228458400517526,0
0.373106091158314,-0.0677237695257377,0.0294249214328963,-0.218181546290676,0.0511200635581503,0.019957519033245,0
-0.175090012144886,-0.0725230461396754,0.235400184093316,0.243400602174412,0.0466923846322913,0.0136046170672585,0
-0.107802817215904,-0.263582459443937,0.0528196246050706,0.131980373534405,0.04017243492331,0.0113256128195732,0
0.00765872058515195,0.0503419501362491,0.41256020773301,0.258925284922011,0.0444311329977872,0.00760215133743288,0
0.0132789562318552,-0.103506073449444,0.00810964810512506,-0.300180150264769,0.0409585965872126,0.00556678757085647,0
0.152834394741616,0.657965108565058,-1.87117866170226,-6.11125533887718,0.0336869912976912,0.0177340666548511,0
2.41289571588431,2.71615038269328,-19.0503178793515,-23.804100376278,0.0166092391978247,0.068700635743038,0
3.47645591697529,3.91362159802369,-30.4223046234752,-32.375278821745,0.0275114690011464,0.109613989834371,0
4.72519945510705,4.64628836170355,-33.6329245803527,-33.4594161362787,0.0553799146149963,0.10037276866799,0
3.77567535764031,3.50642445684626,-32.3210655233943,-31.330182674638,0.0605970705532498,0.179096685089733,0
3.60637728652457,3.07458576697531,-30.204701153559,-25.9736044719726,0.507208114679892,24.6128629698276,0
1.19436610544391,0.571520217448202,-12.4023653858088,-7.2305102137664,7.02769406875567,39.7824721132004,0
-0.184043270875788,-0.699505631475869,-1.98775482991051,-0.209087518491365,17.9016136311458,29.3614087091767,0
-0.187227890703038,0.157044009129961,3.57055976875028,3.86160296874382,24.1061137709993,16.9917262565363,0
0.134302173479127,0.0195083342160969,2.15569896489739,0.951396218017998,23.8288370632277,4.86698328029085,0
0.21030045809046,0.189590493100059,2.16796721132787,1.31164724281597,18.5621718423879,-4.96527622053407,0
0.202619033649215,0.487574262919807,-0.897446771433385,-2.19920276388088,10.6470989894917,-11.4411192498699,0
0.330785805809994,0.359514277592776,-1.0658434695854,-1.48208520640348,2.49294117288649,-13.9823714476293,0
0.221405297907671,0.0303931135157362,-2.77655544920849,-3.62676547626918,-4.24710414102744,-13.1313741862219,0
0.33098910000002,0.0797117188151518,-3.16899864866492,-3.6133741240702,-8.49469434445453,-9.90286215021867,0
-0.0488548604601206,0.031960422680859,-3.50586140522794,-4.27823707657234,-10.0158267807551,-5.42719247169874,0
-0.368261682536875,-0.360330571404709,-4.97138956349855,-5.34642826756341,-9.10298223720611,-0.999761783274717,0
-0.369322075327477,-0.349905902517096,-6.61264993349715,-6.79639299875705,-6.59630135305678,2.47161058141316,0
0.0303196658671242,0.313714884550433,-6.20886143868516,-6.00200055145471,-3.44452812049236,4.48474357623743,0
0.236064251280571,0.218133923519369,-7.19313237279846,-7.52527777744861,-0.437141615606971,5.16709305526668,0
-0.0288462767151554,0.0030658637099851,-6.21191721749473,-6.10022254091864,1.88400240413729,4.70261705178122,0
-0.107591502311849,-0.202230283966978,-6.96611594830217,-7.17504800147038,3.23828261511447,3.48203507029152,0
-0.169528196237145,0.063991981728078,-6.6151979746559,-6.18164586535823,3.65758578340554,1.81095932173752,0
0.0701555990345972,0.167922722937105,-6.30919651279609,-6.36842587489437,3.24596532565383,0.212348596669634,0
-0.089743206278873,-0.254737127106696,-6.98846284932649,-7.20828606673171,2.3193312802789,-0.958062800570477,0
-0.0638446225239813,-0.0317375638526986,-7.76276119223543,-7.59552471258836,1.2014391157213,-1.75941049037211,0
0.31527850589417,0.303518860594089,-6.96053580497853,-6.88165000155476,0.104403035108096,-2.10598993103586,0
-0.307548744668529,-0.671620429512278,-7.63559886532639,-7.71735612293637,-0.763331494219704,-1.71236556936342,0
-0.812657040685992,-0.670169482688124,-6.64286492927273,-6.63008639081107,-1.24772819050477,-1.16035068315867,0
-0.356124599940441,-0.328680639011262,-7.34058034410406,-7.57827645007108,-1.35016872698265,-0.587817446776095,0
-0.0149988600765016,0.225522688779943,-7.12721201353302,-7.10871898645931,-1.20033594842484,-0.146277970774622,0
0.530080454561153,0.07710649322815,-7.6850457948518,-8.60449262459814,-0.877821817213402,0.280224322141825,0
-0.159520487148533,-0.152989625116988,-7.59126799236262,-7.4390035036385,-0.52151167029473,0.62965788167591,0
-0.113935109470505,-0.272688163902297,-7.15907268529307,-3.32949961159879,-0.124184536420692,0.785686979813423,0
-0.0168098388548028,0.0699656728554925,-2.32968255874455,-2.54097187364031,0.204524420633989,0.658610040880473,0
-0.348522350665167,-0.415884345844411,-1.77747800017144,-1.7601631737802,0.437009952243602,0.638686741217061,0
-0.287866986416392,-0.132928516782931,-0.761909702547429,-0.38988698643259,0.54605059422382,0.373311806881638,0
0.121410786495177,0.443155163022187,-0.561540027830734,-1.06643535757878,0.539360523924604,-0.0274433270672944,0
0.311052853140163,0.518624569332601,0.420962142768608,-0.11992375061007,0.366623380555101,-0.293259758689537,0
0.206118156363805,0.24113054722433,-0.501796489293992,-0.945872450025863,0.153408248472409,-0.345518540794323,0
-0.00023968605533717,0.122114300317555,3.84118707005636,3.80417581407002,-0.0126246872363506,-0.355263806941333,0
0.377096053012723,0.179995913516874,3.3363000657228,3.22177677352952,-0.185495022208408,-0.351936772445381,0
-0.41539785998062,-0.16313176361022,2.55197848370566,2.59611038101404,-0.306989439201565,-0.140259021233386,0
0.130096843561408,0.499858168259451,2.3733412173279,2.02122057028801,-0.266771813711852,-0.166315734759665,0
0.279393619866361,0.184939402308605,0.486964758829643,-0.272585560480822,-0.213791296337165,-0.0111554105297914,0
0.0757073435148651,-0.0569962888433185,-0.659763201923033,-0.840184734225114,-0.173896343146043,0.111270221556615,0
0.0876185384659792,-0.111276347214984,-2.0934908128726,-2.40386895307598,-0.0714681567720647,0.184670383714889,0
0.06311331194407,0.164044097137102,-1.92544632445071,-1.87489180387038,0.0543950593093382,0.129059273227506,0
0.266820045396395,0.0307899926792066,-3.05438983937087,-3.02143267090438,0.124515529542195,0.114480225685687,0
-0.0262181324107277,0.132623251470889,-2.19112532034691,-1.55360386682746,0.134855955155807,0.0354122026601693,0
-0.0867564893574449,-0.270087674163503,-2.75609003007777,-3.00758722930813,0.120471865048172,0.0976675984929731,0
0.148276137201041,0.295322762779658,0.799457814970069,-0.236961343058488,0.0970872608812489,-0.0964325184068194,0
0.417001433854537,0.446170986877822,0.359380232541077,0.422749028396867,0.0515976045666249,-0.194428970680481,0
0.241382226768909,0.118403387742594,-1.31113244200048,-2.00477868684099,-0.0264495221315942,-0.140032119327843,0
0.247576869872657,0.166438178741263,-0.167877969381812,-0.944953600675182,-0.0879847180499857,-0.131614546610038,0
-0.239070903964998,-0.0918947092186031,1.65464758492036,2.27900976596804,-0.115251454221135,-0.00202701181778787,0
0.0390934262349548,0.0323475101135201,-0.906411868359765,2.17973142004534,-0.0764594925223197,0.0210414474495646,0
0.0974297778298139,0.0665958939410043,-0.681435381772443,-1.56197658711758,-0.0416945888127355,0.0573726115010226,0
-0.0767332803541207,0.0970545047343438,0.255917298537013,-0.532357630274199,-0.00561193252707879,0.0648999310126097,0
0.13211086765786,-0.0110041188707584,-2.10838187962945,-1.93207431216113,0.0535639438583344,0.0652310178631808,0
-9.81521840856947,1.03341767478905,16.6091078719981,-3.71394261880434,1.71563696801134,-0.138870113661014,0
-25.4566767575751,15.9740639612066,40.2385683011661,-20.0098630727959,23.1021861597381,-7.68203607286944,4
-12.0183691332541,34.2545753924066,29.1617397359279,-37.0057707699902,40.1031682297967,-24.5116206419029,4
0.73464259148119,44.9959414441433,16.5095423537691,-49.6592330687622,47.6681202542956,-42.1807304309647,4
8.23313710191034,50.6472237938439,6.80695038772322,-56.8441453614548,47.1998942132469,-54.5021372704828,4
10.3682301614559,50.2042565155784,-0.295194125207511,-62.1762119520151,42.2636446627584,-63.8759332684865,4
11.8915098180394,49.453401738674,-4.83516126918918,-62.7245649016163,35.5923639416408,-70.899714101356,4
10.5525215099425,45.4592106533725,-8.51481946315217,-62.1983870274111,28.7029894924025,-77.0543079862634,4
11.7259008325787,45.2884735010011,-8.78449190975293,-57.3864043035628,21.8073715964225,-93.7789414017503,4
9.95272119051743,40.4638268237977,-6.93050766026022,-55.2986936359529,13.3885304663977,-105.359120003598,4
7.60211194651508,37.0570312196709,-6.69332502032118,-52.0729423559813,4.04835346208792,-110.729046661147,4
