R,RDes,P,PDes,Y,YDes,FaultIn
0.0175773683635994,-0.371346309187882,0.0174836864000549,-0.313233351298506,0.0836375541897071,0.000110635675821682,0
0.0157486294645119,-0.375871572556396,0.0152293541402945,-0.320057789592275,0.084143556102012,0.000201816702905744,0
0.0183709562532338,-0.381032231275772,0.0155253562133445,-0.326160680805511,0.0825861348357858,0.000167013469110522,0
0.0214638067115203,-0.393041062553161,0.0118094069847115,-0.33589892007454,0.0787085077616958,0.000269365050075134,0
0.0216329955435314,-0.398070751559076,0.0188804621387921,-0.341713291089393,0.0844173915968262,0.000243417399517983,0
0.0158803212772663,-0.403033236504191,0.0167600936814718,-0.347518302832867,0.0870691297622963,0.000402940312997896,0
0.0209967015969855,-0.414135661393516,0.0168153353840311,-0.357225341729057,0.0818111341171786,0.000280087509733256,0
0.0182590356347919,-0.320861815977838,0.0198377240401427,-0.246647764423109,0.0809153981624738,0.00384039180151489,0
0.0218895926101805,-0.284026638767312,0.0197251695037999,-0.227841118730684,0.080697655584397,0.0108142396654331,0
0.0205012265872906,-0.372721146255364,0.0169669570831722,-0.314043560324654,0.0780459128228999,0.0183410174197334,0
0.0208868496543256,-0.384187768158003,0.0161348176042106,-0.325278278775723,0.0838022624140328,0.0265444242580401,0
0.019865001165232,-0.383709717165294,0.0173448853487695,-0.326207196924982,0.0796074849256288,0.0344047331970318,0
0.0182712690994996,-0.394864276420341,0.0174464881316127,-0.336941960313684,0.0791723817464336,0.0429534367854777,0
0.0189179179253242,-0.505577578589804,0.0200172758384003,-0.45510376173211,0.0797222841319489,0.0510844807827133,0
0.0203063949061925,-0.424555310500875,0.0180449287192253,-0.369927315585512,0.0788362515955125,0.0594519821433205,0
0.0199043186878675,-0.438308726817921,0.0190537834792133,-0.544148101069677,0.0779328805518477,0.0682999273091701,0
0.0200449757318765,-0.593538941566047,0.0172816569930481,-0.528229833162876,0.0786508185270292,0.0765401163301528,0
0.0217940513008895,-0.568148951873561,0.018598282923798,-0.751676850052621,0.0787846613359872,0.0853054617717866,0
0.019161409813082,-0.690015456320162,0.0190768114513432,-0.808910725932153,0.0790317820320381,0.0938667964595124,0
0.0214595346454156,-0.780208927404392,0.0205497495826862,-0.788721354281662,0.0780163829181542,0.102846305084882,0
0.017543066772214,-0.867391304363972,0.0147245084921289,-0.821080483031522,0.0780486073836453,0.111122370124343,0
0.0215682260601676,-0.68490976900769,0.0190756472098406,-1.04203563619322,0.0782337532224648,0.120844358796833,0
0.0214246919358146,-0.767897509152142,0.0184383041834654,-0.828413216985843,0.0779904115684431,0.129289944049533,0
0.0209269391942531,-0.978730531954552,0.020916591417754,-1.28280050382814,0.0776479739553304,0.138333571870713,0
0.0222331931649401,-1.12605902944791,0.0197435845823494,-0.654398982665109,0.0770100511208395,0.145424691133365,0
0.0252011321738693,-0.842622686733279,0.016623182339554,-1.43699721605496,0.0781730225426555,0.159007520421845,0
0.0203269304633966,-1.18749974044006,0.0203637143852111,-1.33909663545334,0.0798534983514404,0.166792113861736,0
-1.02185756225319,-0.800378868747111,-1.44709692467306,-1.04647807714801,0.0812415268881792,0.175815500609319,0
-1.09474553073087,0.35296027935589,-1.34552901529246,0.276504831592724,0.119668453051291,0.172914120975277,0
-0.558249842161047,0.545077495560641,-0.591358083819449,0.668253683635158,0.148050177665279,0.155532069789388,0
-0.0554568059323817,1.20720833887573,-0.00337618707240973,1.43602503501332,0.150896157125981,0.133380113141757,0
0.449589268902111,1.31466917232493,0.288221042770254,1.30897459972231,0.14762028133483,0.108739144663633,0
0.521920538139955,1.35176386907904,0.469482935852425,1.32317194636055,0.146999552649788,0.0877073321173468,0
0.542972336143039,1.18162598647122,0.271284820312739,1.14738955888452,0.124904830248082,0.0721351604476688,0
0.937186104124247,1.261927601289,0.536335736264033,1.14425916201019,0.0795864019772022,0.0707810913779175,0
-0.0209726258940902,0.364065698368461,0.230229264231093,0.82896451141312,0.0747666662741824,0.0852265151661491,0
-0.215786772451881,0.257792340934333,0.251131096100735,1.0198422182383,0.0779672550004895,0.0962604018319556,0
0.299811047022789,0.857847942102243,0.725063543555676,1.07211299345523,0.0837705275155139,0.104191636872952,0
0.011168699085882,0.0446088130878461,0.214971116048825,0.644423184971243,0.0800234591656525,0.112111509882208,0
-0.0499095308593032,0.559992577194471,0.281365665933042,0.400219566533553,0.0932974849764284,0.116907519414404,0
0.0649043991802714,0.550254614459894,0.0785371887701527,0.561253164175917,0.11905772081999,0.112262593756816,0
-0.124882361016279,0.281150171180914,0.030517445523304,0.341407267038236,0.103577774266379,0.107956911506097,0
0.18423095903802,0.35601992198334,-0.279603777547528,-0.0451877436849303,0.107214719014028,0.0999989238418701,0
-0.0826886252435879,0.0290864610468663,-0.193503603882757,0.335208313496858,0.111257702214098,0.0964184927171256,0
0.0322793516684439,0.244012811839568,-0.0183036015155285,0.280350138398204,0.121067097371439,0.0853015551892153,0
0.120447893039322,0.274708891953332,0.197033520939622,0.301599588350332,0.110848460976057,0.0799956740679394,0
-0.112374658547078,0.179087222241623,0.232795629934807,0.441375594820535,0.0845949596742963,0.0835540876862945,0
0.105540389306864,0.214275292418267,0.0919521747006855,0.238872838027557,0.0831949381557573,0.0904281964501148,0
0.266651856759494,0.50474885876055,0.131512061596372,0.40494558400618,0.0951521815853521,0.0970972961286093,0
0.271703649866855,0.445149880119173,0.210040229859887,0.481597862987171,0.0838198442449602,0.0982643075358215,0
0.432401471457655,0.144981454075216,0.0421233712679047,0.205973346758385,0.0851140556988589,0.102156663846661,0
-0.535348162898658,-0.556866708269949,-0.225969921858815,-0.268907563189285,0.0909960037485948,0.109555706511866,0
-0.130825605029031,0.0967384422243724,-0.300583168122295,-0.284232784325756,0.111845134608332,0.0929440990981785,0
-0.0698859522412689,0.104673376689288,-0.133952033630627,0.144041327796724,0.120078967956356,0.0656380231350069,0
0.321450998607068,0.346800268488128,0.153199847339889,0.154099999434214,0.0948285443871217,0.038653983666065,0
0.456715807203539,0.458999689994313,-0.306538792391015,-0.138943427915098,0.0643553060842949,0.0208784126306041,0
0.0988570070572382,-0.227557367915767,0.261277212748392,0.449872430234905,0.0431084949533822,0.00981041269051837,0
-0.7003484799002,-0.663530310746934,-0.196803214109153,-0.314556840270597,0.0370358930189788,0.00607112217339785,0
0.128425400143704,0.458614360920327,-0.0351220785892277,0.209991484183525,0.0299308234143981,-0.00889078282784532,0
0.343288558545371,0.397865311307725,-0.067412379931323,-0.332402354992118,0.00766488143946162,-0.0123263759394577,0
0.00906100151951603,-0.076918009025632,-0.0192577587591652,0.35885466329719,-0.00361547461239141,-0.0111031300018987,0
-0.0880723466707025,-0.274773954329692,0.524886198091368,0.14505863805316,0.0138434783464412,-0.0111460459413732,0
0.13645017870421,0.018584253701548,0.0910427865404467,0.381748199707782,0.0210390283117004,-0.0239960565624339,0
-0.361273943092973,-0.282216980048179,0.226763981783032,0.169426858281049,-0.0196120413657906,-0.017343618623273,0
0.409456076653807,0.579551536456102,-0.232328616527881,-0.158954781512686,-0.0249385602024003,-0.00467147317956061,0
0.46356635564832,0.191943611589623,0.00815501591417413,-0.153812183485829,-0.0107655557111222,0.00845824319888985,0
0.52022800621216,0.642813405773001,0.0176702398789745,0.0577151190253041,-0.0266644771243127,0.0214604992644628,0
-0.339248277938872,-0.193101237601796,-0.0389673297431262,-0.0341605795937461,-0.00543803728543998,0.0337875312264528,0
-0.269093965965247,-0.121711600142444,0.352730034824944,0.0888674266855786,0.0285039980905283,0.0258852178922977,0
-0.194956853717881,-0.323533462902616,-0.18265724920306,-0.299210925568099,0.0160400849508418,0.0259530638684928,0
-0.0591000537711491,0.110129527560155,-0.00581261223188116,-0.165898893703347,-0.0104589111682239,0.0312545966288937,0
-0.018221667271746,-0.0964491979482342,-0.00145206103652079,0.090044111993244,0.00716606245184911,0.0372326152802433,0
0.224716261667037,0.202460543584223,0.0366045803438769,0.169982610063163,0.0232442344558607,0.0351930433863092,0
-0.171433425356466,-0.150831965112516,0.130012619927477,0.110153234014177,0.0321714083398282,0.0308799646292489,0
0.0676712856794783,0.0197517681093729,0.457015535868047,0.490262845795237,0.0516679761270367,0.0192820230684717,0
-0.519019925253541,-0.587800521964037,-0.188410554314916,-0.193202613723585,0.0504841855239389,0.00495304981446188,0
0.000980140171752838,0.261299410887943,-0.0588788489586753,-0.0772025176327564,0.0252557609138007,-0.003035793477744,0
0.125269965600739,0.0130632898481524,0.268445828518988,0.170636323492077,0.030178883176911,-0.00432384011953624,0
0.0656863034973067,0.275828518071169,0.185350465286137,0.155009203081156,0.00138756782145282,-0.00252657091662096,0
0.281930479223246,0.0553098516169895,-0.0899393433569893,-0.289587116668014,-0.00478590263819921,0.0107059977475486,0
0.00412096633781216,-0.0684370370448078,-0.306560926943705,-0.286890337455876,-0.0137610915917433,0.0279533437010447,0
-0.117102092792027,-0.246836803318861,-0.143299244934283,0.182806419975391,0.00396989409773174,0.0435932370294555,0
-0.0801806606933757,-0.0103997672085309,0.33819405045487,0.275404726932106,0.0176439222490729,0.0513561401234102,0
-0.269580744140156,-0.186897575033665,0.141197455305155,0.0115008933193624,0.0377435220694874,0.0523027318855993,0
-0.0767563410324184,-0.0729501543774742,-0.228045444205421,-0.171675741712389,0.0683286444198236,0.0424644227706944,0
0.0856686078944688,0.246058499346497,0.11885152585678,-0.0952470704661704,0.0721193710679854,0.02893014017602,0
0.406775673632904,0.400977554074685,0.269888549917179,0.272145909493681,0.0377463347361688,0.0228046694561771,0
0.373104925326939,-0.0676181261724394,0.029402610595167,-0.218365837806672,0.051271988733371,0.019888518348498,0
-0.175086447281134,-0.0722418020656268,0.235408245473687,0.243423824426046,0.0469855061966291,0.0135394475799139,0
-0.107690219195952,-0.263966869087279,0.0525223730636231,0.132154400423526,0.0403654227724616,0.0112469887914299,0
0.00752696503822913,0.0503433496682328,0.412678481371377,0.258893100074778,0.0442559804181126,0.00759640452042712,0
0.0132414264855067,-0.10347372415716,0.00842029436575372,-0.300019154502141,0.0409075371900282,0.0053742669171048,0
0.152602963924979,0.65789076202324,-1.87137452875783,-6.11077135488204,0.0334061211069988,0.0179330797979895,0
2.41291290744949,2.71626834936485,-19.0500849132829,-23.8042107416124,0.0165270026823326,0.0686217704266668,0
3.47632664564895,3.91354466035337,-30.4222381041804,-32.3751501897578,0.0272917380543669,0.10969613197587,0
4.72510216926679,4.64637727350311,-33.6329784967738,-33.459459394402,0.0555133014160846,0.100201323734772,0
3.77567551089104,3.5066159137894,-32.321160735988,-31.3300041748705,0.0606184952096415,0.178976915981377,0
3.60639146096583,3.0745345921998,-30.2046508123813,-25.9734919673364,0.507079429033917,24.6129046157989,0
1.19440816628628,0.571673976678656,-12.4022027723571,-7.23094176356205,7.02772897083855,39.7826349998404,0
-0.184022447813107,-0.699451582984253,-1.98783550751721,-0.20904317432216,17.9016592356355,29.3615532632387,0
-0.18723927216069,0.156905298785744,3.5703189211091,3.86151687181959,24.1060913716653,16.9916360105025,0
0.134319972085307,0.0192869975601306,2.15557457377535,0.951525564018414,23.8285554782089,4.86708234226444,0
0.210224465997843,0.1895137104944,2.16795460483452,1.31170801966167,18.5621493556609,-4.96533769458897,0
0.202737793257433,0.487217782054894,-0.897304535394864,-2.19911450373783,10.646936571899,-11.4412519678468,0
0.330705716322939,0.359396342613633,-1.06602074963757,-1.48201003335392,2.49293269408803,-13.9825113852359,0
0.221833065886748,0.0304206393022796,-2.77641228948513,-3.62686080382217,-4.24725134517591,-13.1313978591495,0
0.33103857285357,0.0796031090931048,-3.1690494958228,-3.61323452912326,-8.49479860671958,-9.90285315517923,0
-0.0486666081798636,0.0319482480564046,-3.50594978738546,-4.27824973213831,-10.0158555830745,-5.42723871484833,0
-0.368211354263127,-0.360189330399107,-4.97157896042959,-5.34663504485523,-9.10324584177293,-0.999914356070165,0
-0.369098801154762,-0.349853459760446,-6.61242450570218,-6.79658416268581,-6.59652396461949,2.47161483813876,0
0.0302543615274437,0.313882931974186,-6.20906059614546,-6.00228594477129,-3.44446443497274,4.48499359077503,0
0.236137142224405,0.218103804689336,-7.19297509991412,-7.52511636926511,-0.437226411011451,5.16716144028625,0
-0.0288074335696612,0.00292993696609388,-6.2117101598263,-6.10055710106215,1.88406081532416,4.70258708816247,0
-0.107828000214389,-0.202131945603878,-6.96644649453801,-7.17514868344321,3.2380291898507,3.48180218885962,0
-0.169664453478323,0.0638432217407188,-6.61521111269712,-6.1816347814675,3.65775498557997,1.81115183596218,0
0.0702081155233782,0.167580224050142,-6.30908200317771,-6.36842888806111,3.24577129369204,0.212413393462779,0
-0.0899519259675836,-0.254921791290927,-6.98844869705107,-7.20822950583733,2.31916516737579,-0.958098412933987,0
-0.0641870467098397,-0.0316031982554232,-7.76277032529608,-7.59566071714736,1.20154721690445,-1.75962781282541,0
0.315233419778967,0.303425160585654,-6.96051502607416,-6.88159173499443,0.104285658279087,-2.10608070617498,0
-0.307585301284389,-0.67163222075494,-7.63573972576513,-7.71717435447142,-0.763242870858827,-1.71249048236639,0
-0.812543792778898,-0.670234009838173,-6.64289326175119,-6.63003624212537,-1.24759738612844,-1.16005460739833,0
-0.356365849987493,-0.328930526628285,-7.34041231285041,-7.57830280410925,-1.35031596605385,-0.587927477130105,0
-0.0150020497725623,0.225607107940873,-7.12739670195509,-7.10862183100504,-1.20032726038264,-0.146296303926475,0
0.529893355897786,0.0770783909923438,-7.68524039191308,-8.60450133327422,-0.877937033680177,0.280231323597828,0
-0.159625706280187,-0.153183278675491,-7.59133966441098,-7.43903027903089,-0.521543233560014,0.629510602143371,0
-0.114274282102561,-0.272571051311361,-7.1592444582159,-3.3291719355321,-0.124454479373228,0.785703736938005,0
-0.016818325590834,0.070021359592102,-2.32985012305125,-2.54109015841542,0.204492316869332,0.658774321093024,0
-0.348729178625282,-0.415819902853264,-1.77737984458994,-1.76007058530335,0.437066598258796,0.638798361834762,0
-0.287873332159005,-0.13307212979803,-0.761982587808901,-0.389788597696047,0.545919009274328,0.373408819742623,0
0.121474084874583,0.443270526800415,-0.561478174056628,-1.06661388541672,0.539312256319418,-0.0275542600529444,0
0.310865262977126,0.518905849406167,0.421157287586815,-0.11979797524159,0.366597504290792,-0.29313392479395,0
0.206127766028906,0.240806402818293,-0.501807755952626,-0.946032534172752,0.153229299730061,-0.345382806774715,0
-0.000239042482790782,0.122030554602108,3.84114256779898,3.80416411225915,-0.0126594216321643,-0.355096732237362,0
0.37691136417357,0.179964544642836,3.33607825996066,3.22184142568702,-0.185373132504513,-0.351920816898468,0
-0.415100159803033,-0.163103256554804,2.55206657915897,2.59597583300253,-0.30725485359797,-0.140446668746375,0
0.13003524108296,0.49961070030037,2.37324229308843,2.02111914674843,-0.266871563592989,-0.166288545567863,0
0.279491201579927,0.185093549290244,0.486996779219766,-0.272598697163321,-0.213928003088825,-0.011351233894349,0
0.075739599826348,-0.056901950821034,-0.660037833827021,-0.840005913228165,-0.173887280620376,0.111100042575729,0
0.0878608400545758,-0.11124080974966,-2.09333723278459,-2.40401791060092,-0.0717244945625538,0.184623779382731,0
0.0633196613722321,0.164288236249143,-1.92569764563727,-1.8749865163756,0.054348588809831,0.129412743954007,0
0.26681457042089,0.0308077827062304,-3.05459459417157,-3.02168265229953,0.124637007205617,0.114468812887222,0
-0.0261342444980857,0.132539159017088,-2.19124950758025,-1.55362072191191,0.134800776782332,0.035328477761624,0
-0.0866432215820152,-0.270144845130399,-2.7564149340381,-3.00769435783836,0.120375046083198,0.0976200322792117,0
0.14846408532129,0.295159808299002,0.799580248660141,-0.236787314717748,0.0969504753739328,-0.096240357271505,0
0.417012276728821,0.446409004686773,0.359201585096948,0.422952010048857,0.0515029410162995,-0.19435089902431,0
0.241188941760932,0.118241020200815,-1.31103179419581,-2.00458649977391,-0.0262795218501727,-0.140164363480196,0
0.247517337225558,0.166649803823753,-0.167948984902266,-0.944879674861488,-0.0879813741387032,-0.131561924701505,0
-0.238992883850002,-0.0919382929263039,1.65490311184851,2.278894819122,-0.115244224802744,-0.00225241964232611,0
0.0393541146235762,0.0321810608251576,-0.906395846748003,2.17974035341605,-0.0763905364476492,0.0210381354463846,0
0.0973796321961834,0.0665544770088275,-0.681248489107642,-1.56201646939948,-0.0416506847656088,0.0573542291897884,0
-0.0768882904777798,0.0970615467377408,0.255961718708109,-0.532265526245489,-0.00553758481506455,0.0649780575352738,0
0.132017647409402,-0.0111673798474819,-2.10855880136757,-1.93228524430386,0.0535963611920443,0.0653285533763678,0
-9.81522632834188,1.03330412371514,16.608942154735,-3.71367145915193,1.71561320320199,-0.138839114995784,0
-25.4567525454378,15.9739300689926,40.2385545671104,-20.0098938434463,23.1020830004084,-7.68202210092291,4
-12.018291176306,34.2541655029694,29.1618490330263,-37.0057855939331,40.1033187904867,-24.5115226083655,4
0.734592934900996,44.9960372279377,16.5095414004374,-49.6591510797366,47.6680997215004,-42.1807263508026,4
8.23312296017037,50.6472634585916,6.80719403702857,-56.8441668772526,47.2000354004409,-54.5021399881204,4
10.3681842503767,50.2043803224421,-0.295303241078907,-62.1761231196731,42.2636078796105,-63.8760124087782,4
11.8914061682244,49.4534538857149,-4.83520655421546,-62.7246377897798,35.5924596872884,-70.8996365867282,4
10.5524324479973,45.4593436407657,-8.51463488632968,-62.1983671547218,28.7028803744839,-77.0541465624608,4
11.72599884565,45.2887186965009,-8.78445988760795,-57.3865463570913,21.8074860915234,-93.7789689481865,4
9.95267948463768,40.4639108559209,-6.93025160869079,-55.2987544075757,13.3885750580087,-105.358979929298,4
7.60226889956136,37.056848682458,-6.69345448510752,-52.0730387842165,4.04838582426165,-110.729072272974,4
