R,RDes,P,PDes,Y,YDes,FaultIn
0.543005094013162,1.18161983161721,0.271151793252277,1.14751331135839,0.125077768421154,0.0722523335757818,0
0.937247276595364,1.26180426357537,0.536444252683146,1.14421989253106,0.0795421066537334,0.0708282480877293,0
-0.0213126126613845,0.364128751820556,0.23008638024883,0.829260582905897,0.0748909928736028,0.0852779992744993,0
-0.215944742086763,0.257719973272067,0.251127186535506,1.01985219284503,0.0779873455691185,0.0961917936472429,0
0.299797062968774,0.857835196682232,0.725007929805194,1.07182829316922,0.0837523891280255,0.104092769060933,0
0.011111559427769,0.0445277398342567,0.215023624022761,0.644479918528164,0.0799652489866321,0.112290756918315,0
-0.0499478216705492,0.55995049358291,0.281524363947194,0.400311988414162,0.0931932534776627,0.116988418994207,0
0.0647632616700029,0.550341044783494,0.0786798747127202,0.561198037898444,0.118948708582472,0.112139744426399,0
-0.125038149770469,0.281210700368376,0.0308103091176313,0.341461427880867,0.103482633179784,0.107993617288595,0
0.184154267468166,0.356165299377632,-0.279998551435264,-0.0452148259139679,0.107183792316689,0.100013449831991,0
-0.0826195952647593,0.0292987650171199,-0.193529553808067,0.335516857358711,0.110881308853136,0.0964594915286313,0
0.032168890366202,0.244074305811762,-0.0180241545014868,0.280040531717599,0.120878498606127,0.0852153926141216,0
0.12037770807199,0.274544708351206,0.196925179707604,0.301751806506826,0.110843857978186,0.0801223207068686,0
-0.112353235998401,0.179098451209435,0.232894991756235,0.441368438780443,0.0845885463585559,0.083276578637618,0
0.105378601519636,0.214094805091053,0.0919384044635802,0.239132561639695,0.0832484798257787,0.0903693328321083,0
0.266743190873917,0.504494120332803,0.131563690291515,0.404852656162675,0.0951246128982618,0.0970091338628983,0
0.271544557015146,0.445263800244346,0.210197157126592,0.481914443994936,0.0836682847348048,0.0984438438752959,0
0.432285476310071,0.144805767327327,0.0422435147882947,0.205916431088538,0.0850600351890414,0.102163725265843,0
-0.535342524033047,-0.556661102377744,-0.225821505665758,-0.2689037153699,0.0908629718465538,0.109694926630083,0
-0.130725284918912,0.0966993597688865,-0.300402536244833,-0.28401005182566,0.111584930533742,0.0927855546640913,0
-0.069898181712081,0.104850521128112,-0.133802130913962,0.143847328683043,0.120199928244426,0.065765702618654,0
0.321506019763623,0.346828513132203,0.153187475593378,0.154371223517549,0.0947462363016716,0.038497499499473,0
0.456551447101139,0.458809669077293,-0.306448944721664,-0.139105183332896,0.0642951650547682,0.021003533538235,0
0.0987569884927975,-0.227438393745655,0.261190473034986,0.449758920971719,0.0430129435191783,0.00974041738081338,0
-0.700378006875667,-0.663496916066162,-0.196822444110489,-0.314401629605078,0.0369598877157726,0.00605098826330896,0
0.128133419504321,0.458554025891959,-0.0351716701069386,0.210241512816795,0.0296982420280501,-0.00872878288600101,0
0.343097310421341,0.39765528992281,-0.0673231707138258,-0.332582385033795,0.00766327675872148,-0.0124426850090343,0
0.0091121354106874,-0.0768930314669085,-0.0191785783115498,0.358870936178249,-0.00399591663065967,-0.0110073496034203,0
-0.0878733517870349,-0.274625988422795,0.524867242090577,0.145140975206997,0.0137385580278199,-0.0114411351567699,0
0.136650971512821,0.0184450737750008,0.0913018452451893,0.381766793554229,0.0212156119307634,-0.0242937179104286,0
-0.361207669398023,-0.282071715787324,0.22671044001678,0.169408905105949,-0.0191991130871336,-0.0170943615352126,0
0.409365629867392,0.579402412180855,-0.23232316614574,-0.158478074586218,-0.0250915985917021,-0.00451837793593404,0
0.463575804137091,0.192143080734722,0.0082594839027828,-0.153626975982058,-0.0110182385023555,0.00863463143490651,0
0.520283364532593,0.642644954873657,0.0174481007653797,0.0578484368829392,-0.0268073136919611,0.0213109695985763,0
-0.339160066849846,-0.193113403168449,-0.0390968902943561,-0.0340391928462646,-0.00525420067342144,0.0338972056308784,0
-0.26905271877444,-0.121678046135825,0.352726693671403,0.0891123683382961,0.0285390381844198,0.0258154502585453,0
-0.195103015940949,-0.323708552252868,-0.182431569925981,-0.299164096354799,0.0158449619145168,0.0260532751733056,0
-0.059083679526653,0.110103794899545,-0.00561249686776058,-0.165975499756019,-0.0103860987947119,0.031081134740002,0
-0.0180328663248028,-0.0964511410316034,-0.00139671997911539,0.0898856620360446,0.00725560734179919,0.0371468644749525,0
0.224523134405039,0.202478226691352,0.0367879460414019,0.170013374432943,0.023079641307448,0.0350319732132718,0
-0.171261025771584,-0.150571351316911,0.129913422388076,0.109943516172846,0.0320033225754948,0.0309729275906043,0
0.0675887720518741,0.0195083000488798,0.457117791886974,0.490273941068432,0.0516512779512398,0.0189962416866733,0
-0.519124733361749,-0.587609250729958,-0.188407750871819,-0.19322036947009,0.0502620259776899,0.00500271027931399,0
0.00108626042563694,0.261384222823166,-0.0586469319121489,-0.0772493069485698,0.025327593703269,-0.00287986822226932,0
0.125175600071515,0.0130686131369847,0.268353724175663,0.170781657840984,0.0302193479365776,-0.00438322328484472,0
0.0654572080386741,0.275849991093904,0.185284241977309,0.155180982161719,0.00150569915694997,-0.00271977272968983,0
0.282192052639094,0.0552719972075752,-0.0899076247459546,-0.289660485728175,-0.00483973449168725,0.0108985171279456,0
0.00405230034142697,-0.0683033308626686,-0.30660801566113,-0.286826314365892,-0.0137282916482659,0.0280429923421707,0
-0.117103867045669,-0.246828511809247,-0.143244975536719,0.182837196115833,0.00394870120353708,0.0436083319556015,0
-0.0801601165499001,-0.0102838450680544,0.33829536129373,0.275269031858392,0.0175521359156887,0.0513359653540688,0
-0.269779469925192,-0.186799603572164,0.141068881419868,0.0116686348247746,0.0378528322580955,0.05251469091467,0
-0.0769811933174203,-0.0730812275976472,-0.227896401915871,-0.171857893146411,0.0683252177178017,0.0424327874846694,0
0.0859405023212744,0.246188577962369,0.118704105618808,-0.0950863463998138,0.0720025830140931,0.0289466604419926,0
0.406814398467463,0.401034180627122,0.269771013763349,0.272130566373457,0.0378704959883446,0.022808866448327,0
0.372941239065389,-0.0677260893410849,0.0292852660951117,-0.218224154839697,0.0511999457746482,0.0199886736456005,0
-0.175002959615856,-0.0724873055486382,0.235501351650199,0.243410734746216,0.0469454021377856,0.0136938416925029,0
-0.107658185060578,-0.263752778027016,0.0528442914564077,0.132202154778046,0.0404913933918434,0.0113756964371581,0
0.00768809721356154,0.0503410937627221,0.412565039407793,0.258937455700715,0.0443500340612116,0.00762843885647491,0
0.0130596335058185,-0.103391082933822,0.00828684567546911,-0.299979023462722,0.0409632901245645,0.00547854491772066,0
0.152820998548826,0.657996447245462,-1.87125170886074,-6.11095749530699,0.0337009698033018,0.017803140723778,0
2.41280891242892,2.71603561646966,-19.050172214242,-23.8041510895246,0.0166160511314703,0.0687855538100055,0
3.47650345353538,3.91367249466208,-30.4221839330366,-32.3752645723349,0.0273127539563703,0.109776740275872,0
4.72527364836393,4.64624049590454,-33.6329257063597,-33.4594552907147,0.0554718680789607,0.100319287348565,0
3.77577825853074,3.50624109201307,-32.3211260689182,-31.329780761578,0.0607201311280733,0.178989892701765,0
3.60658339750242,3.07476710187739,-30.2047326986991,-25.973747168304,0.50707898836317,24.6131275717164,0
1.194304131738,0.571530184937113,-12.402091738206,-7.23080091443769,7.02744676809528,39.7823492248677,0
-0.184048781962919,-0.69944011403799,-1.98757161521101,-0.209275161528318,17.9014890632386,29.3612586880837,0
-0.187290246027291,0.157050261180119,3.57052896126748,3.86137373967698,24.1062573024825,16.9917542269827,0
0.134373496593161,0.0193218257098063,2.15557220984652,0.951205199757624,23.8287616098343,4.86710153829977,0
0.210105026376716,0.189635925119742,2.16801256180298,1.31187081944636,18.5621026925428,-4.96526392200939,0
0.202718913551172,0.487348090402402,-0.897346976402059,-2.19937010733759,10.6469520078365,-11.4411145102525,0
0.3309086566145,0.359640945494019,-1.06578370943079,-1.48209404266667,2.49277609441035,-13.9823101489874,0
0.221697527234715,0.0305668108317333,-2.77668870398286,-3.62686268925003,-4.24729366685755,-13.1313394160405,0
0.331100280351945,0.0793992570922107,-3.16889677297395,-3.61330648462773,-8.49485557357847,-9.90290924561577,0
-0.0491259688348688,0.0320104431276921,-3.50582878505771,-4.27805667025204,-10.0159220244052,-5.42717404456237,0
-0.368160506429189,-0.360328361088822,-4.97125980467839,-5.34645879704354,-9.10311987416447,-0.99960877778875,0
-0.369079569016703,-0.350066897332323,-6.61264872113493,-6.79654438440936,-6.5964593252149,2.47169561307155,0
0.0304141996609269,0.313840433042997,-6.20887256603778,-6.00204021334663,-3.44434644618409,4.48490116902842,0
0.235956053502638,0.218211147842148,-7.19317821433675,-7.52499972447353,-0.437105480684731,5.16712780935552,0
-0.0288475740129944,0.00310785362830114,-6.21183711226216,-6.10030348280741,1.88409454174107,4.7026118286944,0
-0.107670794758711,-0.202065697925617,-6.96624161713683,-7.17522165585999,3.2381662136929,3.48203023516796,0
-0.169503145632199,0.0639819702385726,-6.61501331648432,-6.18165425138924,3.65752990201193,1.81075275486735,0
0.0700884289981874,0.167650560874977,-6.30896079062374,-6.36847418108413,3.24571015734193,0.212439048944602,0
-0.0900607253675012,-0.254869670499774,-6.98845523339024,-7.20819269726877,2.31934814712436,-0.958145319965625,0
-0.0640991611774631,-0.0315490606646541,-7.76287349731192,-7.59566707080835,1.20131781827848,-1.75950169695356,0
0.3153131976667,0.303497264220548,-6.96030591875177,-6.88170224469053,0.104426035621408,-2.10601316422989,0
-0.307445508556616,-0.671710448308007,-7.63551034833137,-7.71720227103523,-0.763403177520227,-1.71248555642636,0
-0.812834512654188,-0.670213226826229,-6.64266413812794,-6.63003062240367,-1.24761697643953,-1.16035959334684,0
-0.356244991733511,-0.328722469721844,-7.34043165693159,-7.57812225101759,-1.35015964671245,-0.587917965662673,0
-0.0150736747140465,0.225520175394503,-7.12735670668647,-7.10843848753302,-1.20052280715707,-0.146507821874156,0
0.52991108385889,0.0771336127776121,-7.68519438441297,-8.60449269703664,-0.877794904586712,0.280300408663869,0
-0.15933096979371,-0.153175409060739,-7.59127538360028,-7.43882133691987,-0.521761098332352,0.629638724028461,0
-0.114127298412987,-0.27238409372271,-7.15904717625603,-3.32933109468544,-0.124209713123896,0.78584819522788,0
-0.0169052148399688,0.0699613608609039,-2.32970619180603,-2.54101696908773,0.204572947045645,0.658723180636483,0
-0.348611937597133,-0.416014226437325,-1.77759476752001,-1.76022858122276,0.437152563548783,0.638817427781016,0
-0.287745105830369,-0.133038573382735,-0.762007221364704,-0.389612091068192,0.546098560079255,0.373043755317413,0
0.121395590049761,0.443295038867168,-0.561440494199471,-1.066518560672,0.539179505384312,-0.0274596364863024,0
0.310971361841747,0.518611505640411,0.421288958355681,-0.119859714627711,0.366581278113687,-0.293278564449658,0
0.205991944141169,0.240909854147329,-0.501943622325356,-0.94584457473458,0.153212585587406,-0.3454682229959,0
-0.000192280474762245,0.122063550824366,3.84119736613617,3.80397880360258,-0.0125772833939719,-0.355446049772121,0
0.377111504438689,0.179956715967812,3.33613643979843,3.221745699656,-0.185352173153677,-0.352055163365066,0
-0.415015327633224,-0.163003235359594,2.55204913101118,2.5959797187028,-0.307047816134166,-0.140363035752337,0
0.130143451624333,0.499700019613657,2.37325626722076,2.02108886002897,-0.266828015934071,-0.166520547591085,0
0.279360463288608,0.185091159989997,0.487133367554738,-0.272351272470701,-0.213735900102408,-0.0109039421982964,0
0.0757371276914143,-0.056945891703536,-0.659859615529388,-0.840036598491247,-0.173947611847474,0.111218851730715,0
0.0880078328513654,-0.111248937697613,-2.09344055314519,-2.40385589726266,-0.0716068789552244,0.18463237413874,0
0.0631945414960416,0.164192702320003,-1.92557375466159,-1.87482563291897,0.0543820755288837,0.129146629746238,0
0.266879184360813,0.0308813065747233,-3.0544142358761,-3.02153096852864,0.124498287272688,0.114419891791498,0
-0.0260914927764116,0.132592324289639,-2.19118192483115,-1.5535169155205,0.134773533331151,0.0355736226835037,0
-0.0865196550724884,-0.269971334823577,-2.75632433496364,-3.0077592877597,0.120347871670621,0.0978354787952799,0
0.148559826245708,0.295086177456888,0.799600982812977,-0.236512168724732,0.0970218037935366,-0.0964264277673562,0
0.416898993403119,0.446456179648905,0.359425564215081,0.422899339407849,0.0514857652039496,-0.194582114515921,0
0.241326540048765,0.118216912342684,-1.31103318215916,-2.00473638826951,-0.0265053387410169,-0.140089852889412,0
0.247499198445642,0.166409615381992,-0.167958622953846,-0.944984933989835,-0.0881345036364861,-0.131431093206062,0
-0.238859470459409,-0.0918489804486105,1.65469709732414,2.27894814406138,-0.115376143005871,-0.00198507442401855,0
0.0392082975483182,0.0324717677250869,-0.906276785875214,2.17968894491031,-0.07628878307445,0.0211638652479112,0
0.0974049292309934,0.0665285982094973,-0.681402289683207,-1.56210385867989,-0.0415459681201752,0.0573481402747725,0
-0.0767032808300091,0.0971472406416316,0.256012504706249,-0.532382513871499,-0.00565250381725671,0.0649661189859132,0
0.132150677715508,-0.0110262565173295,-2.10842732151053,-1.93238458178241,0.0534750787953931,0.0653889467866819,0
-9.8152146417822,1.03350745753415,16.6091368627449,-3.71368940026233,1.71564780295354,-0.138952862219256,0
-25.456734042899,15.9742130997461,40.2386184287872,-20.0100095699441,23.1021626650305,-7.68202737245548,4
-12.0181775711418,34.2544277274656,29.1616360210657,-37.0056222752652,40.1032053792119,-24.5115666926497,4
0.734505763741767,44.9961113245197,16.5096272492922,-49.65939989059,47.6681953315003,-42.180760424127,4
8.23299012303434,50.6471699675815,6.80708980740518,-56.8441221561938,47.2000648841799,-54.5020188653427,4
10.368333282993,50.2041777855451,-0.295290793338628,-62.1760855187146,42.2636529970472,-63.876161777302,4
11.8914795977466,49.4534965987809,-4.83503586995777,-62.7247008406369,35.5926247961876,-70.8996272186274,4
10.5525085480725,45.4592499633242,-8.51485303946428,-62.1983501143254,28.7029307043324,-77.0543109373661,4
11.7259635413875,45.2885404562496,-8.7845361953333,-57.3865745584605,21.8072667274768,-93.7789867369063,4
9.95272891238843,40.46379735007,-6.93056359281143,-55.298992213441,13.388612933155,-105.358915740942,4
7.60217419333766,37.0570567046682,-6.69324384722679,-52.0731226758936,4.0481815132424,-110.728953304178,4
