R,RDes,P,PDes,Y,YDes,FaultIn
0.0184450007961957,0.150728315347289,-0.017735559805356,-0.0953776181566937,0.058407555644625,-0.0129127407770916,0
0.281794208852069,0.410456770897785,-0.31599792123759,-0.0769869736370486,0.00875783849141851,-0.0117524246798561,0
-0.340161244063584,-0.46472501124655,0.289945982941883,0.395775812408435,-0.0120179472948855,-0.00025173055584361,0
-0.14812704605597,0.120124998075692,0.264724910932985,0.25247687379963,-0.0133715802591916,0.0121083411523903,0
0.336245205941831,0.526547455856425,0.288889876307833,0.499649255316167,-0.0211169820325224,0.0196955059962529,0
0.0705772639674757,-0.00967119868266792,-0.0191477068946027,-0.193345594350669,-0.0393508806601729,0.0377195000008991,0
-0.0798539649671442,-0.156276519500285,0.0677035850109197,0.451131109485014,-0.0316491620609438,0.0482107509093675,0
-0.333647288572079,-0.515224825166253,0.329106984607555,0.230107644621286,-0.0153939470067095,0.0568571026062573,0
0.0913670927460617,0.21307960830199,0.0743687725652644,0.262800497056009,-0.0182023157776603,0.0541980781794109,0
0.333383330506421,0.280262119827482,0.0750562670395312,-0.0591720441524589,0.0242962205421239,0.050862653777166,0
0.559341262474403,0.815956215080973,-0.126542584331978,-0.0750265865781786,0.0342283920627581,0.0275938284279774,0
0.595114025902353,0.60688140011008,-0.41793997274058,-0.189375264769228,0.0597473532689346,0.00223275457261497,0
0.282491100082174,0.145710143799165,0.267241256274192,0.42832739559499,0.0334250602940797,-0.0282237155431203,0
-0.167973311797439,0.106123479917236,0.00629849022588384,-0.286495813491356,-0.0117903902153898,-0.0333290864519247,0
0.00990861951839747,0.0734683349664445,-0.0775620148781261,0.0502342391765909,-0.00506394873482579,-0.0486720709483982,0
0.0359179856612243,0.0709200863723481,-0.0172269787010512,0.053881055571854,-0.025039159837263,-0.0509967721589199,0
0.128556185388482,0.0602866589095811,0.116710243632008,0.0654921190949004,-0.040657367339588,-0.0531351941740466,0
-0.0862861653763147,0.0205801247114492,-0.240832696388614,-0.195972985614412,-0.0763132067929766,-0.0320146928903591,0
0.0699105903210448,0.134993987417814,0.108667416212206,0.239784130469373,-0.0616945594582827,-0.0148010636408773,0
0.151526786770431,-0.028405892278432,-0.0995642045713535,-0.226674327059933,-0.0497561937097994,0.00238778187336132,0
0.180918896245931,-0.0989180487718217,0.46718156197001,0.483440404976249,-0.0302812666105285,0.0100942124259906,0
0.0931320351567111,0.00122330703566942,-0.00902478739853193,-0.228446432683143,-0.00888133330020249,0.0151774988719495,0
-0.222339243205533,-0.303602186343908,0.359853960124717,0.171954082710168,0.00609762693489178,0.00865948484439296,0
0.011711956094511,2.8360302284444e-05,0.0197282568184843,1.01050396882026e-05,0.0136343465261016,0.00299008203996535,0
0.240300065826373,0.22088432758047,0.376144332985238,0.421093850679518,-0.0131228366834759,0.00121814934749641,0
-0.00289382134916101,-0.368463976789519,0.0249162972802895,-0.144214531369922,-0.0118964725124948,0.014156879876225,0
-0.191498113078751,-0.169017169448933,-0.0119578368599833,0.153692039178495,0.0082725398499569,0.0112986937076666,0
-0.255851657319746,-0.3197145607026,-0.190011075877426,-0.351947887597018,-0.0017175344739503,0.0160655957820988,0
-0.136942270314891,-0.196617783029723,-0.198175610832128,-0.288213280035689,0.00747433774151288,0.0197990969445718,0
-0.151385293992817,-0.258790398066368,-0.346784260949498,-0.292756102266537,0.0107119990677424,0.0262853505857165,0
0.156353180482442,0.163069933169694,-0.0690020401841211,-0.0905590720820126,0.0114688742520571,0.0296761468156307,0
-0.219679612230372,-0.419968661151267,-0.225091427814029,-0.259154423784717,0.00545330110094447,0.0371829898188326,0
-0.355483114372575,-0.459919170402319,-0.116551524709256,0.218672901443928,0.0128820004434543,0.0437733381652456,0
0.10623863895522,0.0849334210954225,0.371648847004512,0.303667564399451,0.00783622113293232,0.0510159493235207,0
-0.316321596357818,-0.419325151364488,0.126748241256153,0.116004897262593,0.0218951211246471,0.0518899484126599,0
-0.197346015793007,0.0868394959389815,0.0781020826210125,-0.211297728864103,0.0447879803984176,0.0450721761951776,0
-0.00931694213504307,0.291964148280136,0.000246698838755729,0.12411110208372,0.0594360100367094,0.0291660343506175,0
-0.0386898514275623,-0.0925057377786185,-0.0641949335350563,-0.161950507142555,0.0257275396485794,0.0210545389327916,0
0.163010242045448,1.80937006665936,-0.515259446526703,-3.87184749104536,0.0183346719966012,0.029558764883028,0
6.71266269745546,8.81227645860986,-15.2457741000157,-19.8913286923682,0.0368094523530227,0.0613993578582819,0
11.7474076593079,12.5061662024431,-27.1280559242777,-29.1416534430375,0.0459415042534223,0.0949809950922603,0
13.0468631309327,12.9145664000312,-31.3347838421291,-31.2563546823828,0.0599630725831733,0.145220757737043,0
12.1945794972628,11.7609075896121,-30.2947250866564,-29.3469724168361,0.0746316990072736,0.190092387832484,0
11.6985680370701,10.4824600592011,-29.3377749638923,-26.2824743396996,0.293156723411921,18.4992471946494,0
5.65127808017663,3.69257383218336,-13.3803381116272,-8.3898007560529,5.29263195213893,57.5752057911667,0
1.61250195823648,0.69848691160802,-2.6061845475746,-0.444426577505269,20.9871750458537,92.0070235615292,0
-0.738514968209943,-1.1213061048515,3.54682762790111,3.94286764556147,44.6550249497154,93.4657357767321,0
-1.21520787028057,-0.999737454122827,1.86072607676178,0.82926296152865,64.3790815440479,63.3086811395363,0
-0.473354413545663,-0.028826340768345,2.14902356859844,1.41460205638793,69.6187797359849,28.6539719085119,0
0.142778016927606,0.287878049077618,-0.78361401247509,-1.58885036737687,59.7122752802771,-2.89166069542445,0
0.669465254440087,0.775233027840668,-0.585296580740182,-1.05616860819298,39.6737604189887,-25.6546662747721,0
0.515284360761253,0.45583873887408,-3.08658005095106,-3.61845395751508,16.1936927741391,-35.7449477198598,0
0.289316906883646,-0.0848905275343171,-2.93432965380197,-3.06890558918768,-4.57149886596557,-37.0895083986901,0
-0.645028903685587,-0.713203012560663,-4.51882624949932,-5.10981830427672,-19.1349650429047,-32.4062080545999,0
-0.0082871167991939,0.288560999767985,-4.84237868141811,-4.9704190343816,-26.6012752561219,-22.2949760998799,0
0.150068433434609,0.212462957561174,-6.08761673444198,-6.74393302176675,-27.3476278331405,-9.9160882439657,0
-0.158843751539134,-0.184121608561043,-6.41137333487877,-6.28750321765109,-22.6781265876285,1.36018122372219,0
-0.19804802762064,-0.281016170456058,-6.59195956622682,-6.88472663677316,-14.7504999563907,9.52840441288856,0
-0.110099176237484,-0.181594577435223,-6.38865619560096,-6.34192920393783,-5.93863261232312,13.7533246304829,0
-0.496258569538927,-0.338470124467663,-7.13881490557039,-7.28337931932987,1.79454744669511,14.3137827620191,0
-0.0710867543259563,0.19923681132919,-7.26253757259373,-7.23843968544717,7.28544373422934,11.8087723912739,0
0.0709269453564277,-0.102561583523606,-6.95202410276756,-7.13541173550741,9.96673149853554,7.66050936398703,0
0.152869628438956,0.261438068067176,-6.83368949142024,-6.802561946853,10.0249747051601,2.96429063508505,0
-0.454840463377565,-0.333104486390876,-7.31214239160561,-7.40566920741031,8.11310586309031,-0.972471483565877,0
-0.322064932032565,-0.275355580972211,-6.68531791158406,-6.80019129931724,5.16542663141156,-3.82571356336678,0
-0.303501817073864,-0.472032617845949,-7.56982733188404,-7.70727108689169,1.9317978977668,-5.21309021405212,0
-0.0560922641641793,-0.0324399087781777,-6.89054900413432,-7.08610633062699,-0.876782951267804,-5.34042661257302,0
-0.11024053955089,-0.147653443888886,-7.41558609366832,-7.3810622185515,-2.78610260624149,-4.35758570616413,0
-0.0739058821908004,-0.00707759075874231,-7.16861521023699,-7.03127840713016,-3.71128825306039,-2.84209475906587,0
-0.197328816903464,-0.266361957792764,-7.48115680723628,-7.88850616142236,-3.71246894385161,-1.06160719777796,0
-0.0370451260437645,-0.246961199393764,-7.09646331348099,-6.98174522556493,-3.04907712450187,0.467182087290056,0
-0.565994641690008,-0.762291663725746,-7.31207037272843,-5.04165233886913,-1.94040953747612,1.73410990785326,0
-0.328930944868214,-0.0450684827238229,-3.70152455822245,-1.88962723222729,-0.66352482232708,2.12733014465403,0
0.0248584230099095,-0.149377178992996,-2.69057994117664,-0.917400693747239,0.431896923138048,2.14746066134146,0
-0.146087325203874,-0.028452647089283,-1.03783983117096,-0.175341890128264,1.15539767879928,1.71181562796264,0
0.178346310793529,0.0351858312798934,-0.73867925395304,-1.26517080936657,1.47750744215958,1.05243091027237,0
-0.146138737704047,-0.0953313062827682,-0.19253087599403,-0.562455774353116,1.48035963708523,0.41546341768236,0
0.026156349833215,0.0198257750498117,2.7825718388852,2.1270140312481,1.19425995968931,-0.223813339755081,0
0.215957386597534,0.199181189389735,0.336519074343034,0.366490259621974,0.734456608231913,-0.706960126765752,0
0.380776711524767,0.197044164586302,3.34924824890696,3.72911675184599,0.243665604497836,-0.886146456586324,0
0.237072760143723,0.111719042129148,2.88023458230929,2.36390097008058,-0.168791763977939,-0.861169834842771,0
0.405418813302863,0.40740418622853,2.43896390665335,2.007270004615,-0.435474686152199,-0.794875882049829,0
0.327344776242721,0.380277406147545,1.56334176228779,1.08768829213328,-0.618649082866191,-0.56200687079287,0
0.2734507001521,0.0710007557694062,0.18425445145769,-0.313016668240996,-0.652879113453338,-0.216073603030524,0
-0.103112910101239,-0.215001642085402,-1.30804089560825,-1.50868701796346,-0.528262030895766,0.161840880736837,0
-0.174238252081278,-0.234367547624992,-1.23227765937451,-1.02614502522377,-0.272565897162946,0.378117177805882,0
0.0713501864026696,0.00906928481127308,-2.04248530583558,-2.21265432021802,-0.0083981009799566,0.394401665661424,0
-0.152636745725499,-0.0751022624290021,-1.77305711914386,-1.61988865388362,0.206805816748557,0.372304699328395,0
-0.0733752617608732,0.0330901276522375,-2.26089084192711,-2.17238821516018,0.3309982908114,0.253914793898059,0
0.109517399327683,-0.12170179361625,-2.00091991318654,-1.90920417943359,0.313022373319024,0.160180195740394,0
-0.258988693468739,-0.101962012950572,-1.2379644495376,1.76837276812052,0.27063170927635,0.0761144689186786,0
0.573188018977551,0.590090005687914,0.024347762340227,-0.476372244975779,0.204988882087921,-0.234293240847278,0
-0.00513359812497923,-0.199615770185136,-0.825561489598628,2.17640250779748,0.0618890345529807,-0.0665795384614816,0
0.0183866084767649,0.0800154078461867,-0.601576449136912,-1.45798288496191,0.00551460684662164,-0.113826975527421,0
-0.210951654127462,-0.264419301840008,0.994093353150998,1.23562202617454,-0.00960898528197751,0.00403416927779411,0
-0.257362514341262,-0.505192031491406,-1.43506649516154,-1.7861643711196,-0.0102914505078339,0.114486574425741,0
0.17560201341441,0.487971727831754,1.55013689183928,0.987724604887441,0.00774090609137187,-0.101631730774361,0
0.310961191443489,0.174804619856375,-1.0174250981012,-1.19805841891229,-0.0336422118650551,-0.032042722632288,0
12.2544111145946,-1.40144177660968,2.1138472238854,1.95315794668893,0.715362184360851,-0.0326998823549903,0
74.6374568932996,-41.5945764246938,4.15941024014578,4.26443918422814,27.8827367782833,-5.02286671753231,1
48.1675279025906,-95.658504173548,5.96011411931381,7.46195367187325,56.9747329296361,-19.0793219082597,1
17.0916078588723,-129.657298778657,23.7789222165786,29.270211224384,77.9497787062958,-41.8337736712926,1
5.07383953806645,-143.095425033102,46.4123960260322,51.9770291860384,89.0737948602914,-64.6183929395402,1
-5.30121325013438,-139.981913648682,62.7686418264596,62.7174208800197,91.5333791004011,-88.1814510881238,1
5.98852811444388,-130.55649683546,62.2219110909312,59.7599052390494,100.898447962091,-112.647252946685,1
45.4144282037627,-131.464732649535,57.0654293679067,55.031388376466,117.787560532665,-135.497660718467,1
93.7902442788594,-136.74724254845,63.5957626971144,69.1375605650625,142.975492164216,-104.076003929651,1
131.17414655752,-152.14261489301,78.1502765362547,84.4533421011272,173.597061513981,-31.0801355497834,1
123.089939907999,-180.5695589774,96.6943387076027,108.939856597183,205.684160581799,59.0503271078883,1
