R,RDes,P,PDes,Y,YDes,FaultIn
0.0219057828363403,-0.458923727986101,0.018177952903915,-0.604444302769377,0.0849598555617613,0.158708735133594,0
0.0213747582316997,-0.834632328029677,0.021419578177692,-0.573894122082607,0.085845245402964,0.168879473869034,0
0.0202287857256326,-0.93658635060918,0.0164955447802163,-0.452831872930317,0.0837251652679831,0.180097424596626,0
0.0192638663421834,-1.17463242296623,0.0179253800059806,-0.709373380894212,0.0886555362550352,0.191469768817032,0
-0.0871313179640846,-1.08217289524036,-0.0688847861728637,-0.790310488233083,0.0859398636350554,0.202237349411716,0
-1.36520821019076,-0.336450931154726,-1.46527249522238,-0.547890147614102,0.130232663383479,0.201770150026441,0
-0.84860603853408,0.573593954533224,-0.761912503981678,0.441561834346603,0.177051997294214,0.179954651209995,0
-0.000122753503966374,1.15930159138787,0.107875315122253,1.18931304936552,0.18018088236184,0.150590574704531,0
0.216436325084035,0.993723862929713,0.436248929257174,1.1625889674501,0.175773311423817,0.121195090998677,0
0.465444791052939,1.19439093318998,0.59081289089924,1.1123057346882,0.153328567836893,0.0961194744027848,0
0.533821505596193,1.06944086951617,0.391324857791506,0.832188004610018,0.142471411293415,0.0801043174414251,0
0.360513162554952,0.981090855924527,0.233634426446242,0.931451486495437,0.127917530847864,0.0697704129049564,0
0.445674299171111,1.23849949037636,-0.0495677816758834,0.481705694706801,0.12326215444486,0.0591632174037892,0
0.519669770854152,0.99515657530852,0.0936162567159867,0.690075085199067,0.114272057664832,0.0581828674243179,0
0.206152849493773,0.186672880260647,0.384055871687108,0.606067623564072,0.0966178147222078,0.0661398602397013,0
0.19026869221143,0.632040235350587,-0.0916261994870893,0.245343938577874,0.0791310336432776,0.0759922997109265,0
-0.0495625116120826,0.44260597745876,0.166860875779324,0.347953807820109,0.0775976960832053,0.0882565564077431,0
-0.00845214216306788,0.128975912626864,-0.0873474528823872,0.393798407505341,0.0892007228166735,0.099019754226316,0
-0.0275109923029791,0.300439792571054,0.0721578224848714,0.0741492221896097,0.0920740811299466,0.109273973844123,0
-0.0447801646646124,0.0218188699196096,0.259181778503589,0.582981285346862,0.0894175238834929,0.118771482522983,0
-0.0295142419879073,0.0126913979192683,0.192456113614447,0.129888677447825,0.110402953109496,0.122718546629559,0
-0.0427617201083712,0.108717348031629,0.0178603201952477,0.208932634613759,0.10428322085341,0.123675339847899,0
0.431210828766339,0.361056461247453,-0.362226522327757,-0.209467221817573,0.114672312247134,0.124237108350369,0
-0.0177305642109639,0.0548806168320435,0.0567526906369802,0.064271267123044,0.129017228788251,0.116523099196639,0
-0.122901872305037,-0.271690761586785,0.102627388870946,0.4353644289487,0.144396828964318,0.102572335111844,0
0.194699234572871,0.0797756781069927,0.0823608968467251,0.00418848015392249,0.143032013506577,0.0873262788442691,0
-0.146172491125006,-0.0850500256945368,-0.343997954744118,-0.151854341732979,0.162637689701569,0.0597058765009081,0
-0.179241941511933,-0.036862572885916,0.438319979362539,0.354059035462159,0.114233289390736,0.0406315325752851,0
-0.535941689818403,-0.160637884120641,0.176452711356425,0.0275107760628242,0.107332130027758,0.0298807120027034,0
0.407893416523558,0.390747007431997,0.0058748372657315,0.0362237931231105,0.0960836175391056,0.0165401582046094,0
0.0254997792805575,-0.0556349985359549,0.229373344243865,0.339356115374346,0.0859861618177597,0.00229890373899783,0
0.0184521315112144,0.150730208315908,-0.0178252104591782,-0.0953542854960773,0.0583874902952221,-0.012902612183132,0
0.281803904035617,0.410403759140819,-0.316056181990396,-0.077029827217902,0.00879417071591755,-0.0117679885665044,0
-0.340143628142783,-0.464715753142052,0.290028589594804,0.395742833648928,-0.0120644152730241,-0.000237503028549989,0
-0.148101000607107,0.120200964130447,0.264762920417203,0.252421729288494,-0.0133617499788602,0.0120266813018247,0
0.336162417754988,0.526558065311401,0.288910458843206,0.49958054381949,-0.021090999630745,0.0197460801193872,0
0.0705932793120267,-0.00969303224095587,-0.0192539933918252,-0.193334698262373,-0.039378959736422,0.0377426584172082,0
-0.0799391751352119,-0.156301274504097,0.0676806809937351,0.451155917081238,-0.0316861480794945,0.0481194520831049,0
-0.333708112845973,-0.51531870360124,0.329033015200336,0.23007251948428,-0.0153701653835105,0.0567709254852291,0
0.0914366844040977,0.213070082233147,0.0743530624709542,0.262778273248444,-0.0182085800439902,0.0542206182591611,0
0.333378576056187,0.280268117038216,0.0750953856155444,-0.0591952761451284,0.0243557510211787,0.0508329233589293,0
0.559305640628638,0.81593474167764,-0.126578522900274,-0.0749411353625937,0.0342072264447124,0.0275640920082493,0
0.595095666376943,0.606844441506387,-0.417963408594958,-0.189407228436933,0.0597449693951723,0.00224213006680273,0
0.282478544711988,0.145725655215737,0.26724771192749,0.428344879011804,0.0334475187127566,-0.0281699374681988,0
-0.168042402985667,0.106145703678658,0.00631073340011625,-0.286488670848621,-0.0118064038174428,-0.0333296182170108,0
0.00988957119722291,0.0734847781576391,-0.0776224586081977,0.0503537532253359,-0.00504019108613373,-0.0487322881739557,0
0.035879454661355,0.0709170052451158,-0.0171692098998559,0.053814216035049,-0.0251356542903504,-0.0509959468186084,0
0.128428637138138,0.0602669627875487,0.116726307805327,0.0654494839768275,-0.0406131861214098,-0.0531543437716397,0
-0.0861861933597266,0.0206151871982426,-0.240951518956161,-0.196098552875957,-0.076273737670272,-0.0320395728019434,0
0.0699604004832325,0.135002423722176,0.108624336324518,0.239874310235349,-0.0616635511645679,-0.0147983373455818,0
0.151543195212056,-0.0284563598909877,-0.0995960647766051,-0.226689519732436,-0.0497894526188132,0.00239334034945482,0
0.180835414089384,-0.098900960869456,0.467210927193346,0.48345805359366,-0.0302548229333283,0.010070820517302,0
0.0932646423715062,0.00117216608014525,-0.00901197895240113,-0.228469921933738,-0.00890970618652621,0.0151190364272589,0
-0.222318270930562,-0.303612668616223,0.359786776214091,0.171947801565668,0.00611862052569111,0.00863165762975662,0
0.0116516445107477,-4.06080800694284e-06,0.019712102722264,-1.8412142101112e-05,0.0135405231523767,0.00297320538668779,0
0.24029538449219,0.220899612610061,0.376151733006629,0.421110751888252,-0.0131502981010692,0.00126631525326759,0
-0.00290022090100134,-0.368443381884049,0.0248797467941629,-0.144180151176149,-0.0119461014339269,0.0141272356394836,0
-0.191545545554205,-0.169030961462547,-0.0119150848497875,0.153650969621181,0.00821116888974074,0.0113309257177301,0
-0.255852961220812,-0.319783648126579,-0.18999109872669,-0.351942524073689,-0.00174116087084854,0.0160055068578863,0
-0.136909015583999,-0.196623301723979,-0.198146575680817,-0.288236769088301,0.00748982069184193,0.0198618777783452,0
-0.15138157042128,-0.25877243793402,-0.346757869763871,-0.292781854090741,0.0107761056964925,0.0262814266324601,0
0.15636855243,0.163057833345517,-0.0690107590975021,-0.0905440409643701,0.0114912114678265,0.0297069463791754,0
-0.219692244035509,-0.41997615048215,-0.225111985421792,-0.259120383886706,0.00545734141312451,0.0371573429270959,0
-0.355539697633259,-0.459830352225182,-0.116513421096615,0.218726769673962,0.0128594109658568,0.0437949951053153,0
0.106215904248736,0.0849297051598455,0.371592700938277,0.303594716135007,0.00783174813879943,0.051027461132556,0
-0.316281256021495,-0.419284514605697,0.126815676949118,0.11604066956509,0.0218992422595857,0.0519130226334046,0
-0.19734579093105,0.0867629244737657,0.0781030755619387,-0.211311905615646,0.0447403750527502,0.0450375982390281,0
-0.00928594989342825,0.292002954361212,0.000273638794085409,0.12415644697219,0.0595297028401252,0.0291900061803658,0
-0.0387562079030354,-0.0924992876890327,-0.0640686308228617,-0.162016328998219,0.0257822045006271,0.0211231366646168,0
0.16308139153049,1.80926290163056,-0.515272829677817,-3.87185384613183,0.0183786438315407,0.0296508300146288,0
6.71264445524031,8.81230628883813,-15.2458188241586,-19.8912882211089,0.0368531383996404,0.0614962212092461,0
11.7473811785287,12.506195915193,-27.1280395185403,-29.1416154025959,0.0459273241990563,0.0950222641042325,0
13.0469067085529,12.9145633161901,-31.3348197421005,-31.2562994874884,0.0599770885928471,0.145259036830029,0
12.1945520103703,11.7609133538645,-30.294703671505,-29.3469701906527,0.0745847508123604,0.190145374541631,0
11.6985099469317,10.4824674683975,-29.3378080170623,-26.2824836917515,0.293112520495687,18.4992845861145,0
5.65130223520904,3.69256018227994,-13.3803436158697,-8.38982797488946,5.29266766636268,57.5751762892869,0
1.61258923486299,0.698493465861628,-2.60615118509447,-0.44445412338293,20.9871418648197,92.0070113174442,0
-0.738515143809313,-1.12130234419108,3.54686007432908,3.94289228298691,44.6550088399334,93.4656837725457,0
-1.21522656201882,-0.999766463118125,1.86074875613222,0.829227227360706,64.3791083379614,63.3086428204539,0
-0.47338909603377,-0.0288011551147222,2.14913690962547,1.4145345972492,69.6188154593179,28.6540142932573,0
0.142757590488898,0.287841517110628,-0.783560091527561,-1.58880868798662,59.7122826713365,-2.8916613072644,0
0.669486416695924,0.775280227863332,-0.585314961850448,-1.05612822456815,39.6737560143606,-25.6546699625229,0
0.515305754330945,0.455790076182201,-3.08658828408662,-3.61845626665416,16.1936781243168,-35.744936765835,0
0.289331843973365,-0.0847916869592598,-2.93431677657682,-3.06895715976619,-4.57147821792801,-37.0894700487522,0
-0.645030773301387,-0.713264805474402,-4.51880001138476,-5.10982875828498,-19.135043653175,-32.4062185745151,0
-0.00825022503541827,0.288559887302021,-4.84234001367315,-4.97039612606856,-26.6013247489043,-22.2949360799951,0
0.150015111001845,0.212475044198979,-6.08763763565508,-6.74395141525858,-27.3475564333179,-9.91601251665702,0
-0.158870670196174,-0.184131043978579,-6.41128975278284,-6.2874366756989,-22.6780779970305,1.36027537754502,0
-0.197980993358942,-0.281057820790106,-6.59199415818329,-6.88472603010355,-14.7505389062046,9.52841972667989,0
-0.110141720829282,-0.18162581761204,-6.38865478839699,-6.34193599368373,-5.93866469758686,13.7533434745905,0
-0.49627907764043,-0.338485933598046,-7.13886574298814,-7.28336447763445,1.79456335259684,14.3137869239022,0
-0.0711719293815715,0.199287663154288,-7.26259510638118,-7.23846115227347,7.28543646534455,11.8088261028202,0
0.0709450448097294,-0.102604555997962,-6.952093257793,-7.13551051120587,9.96673604306106,7.66053321837027,0
0.152973260441155,0.261488525555275,-6.83374047990903,-6.80269193266078,10.0250082779318,2.96432388730585,0
-0.45484546440747,-0.333147278437294,-7.31214479767298,-7.4055947311628,8.11308818449624,-0.972369024509725,0
-0.32207003231731,-0.275285985601255,-6.68531434180936,-6.80026083745184,5.16542149332406,-3.82569329035138,0
-0.303474825876093,-0.47209466283328,-7.56990892198043,-7.70724868547854,1.9318571148318,-5.21308199640868,0
-0.0560129437956284,-0.0324622219940196,-6.89051511810894,-7.08615367702679,-0.876766473583022,-5.34040300808961,0
-0.110209250126491,-0.147569400234516,-7.41560827337263,-7.38109757838568,-2.78610316626593,-4.35759142438365,0
-0.0739394036178308,-0.00711107094329479,-7.16860184250692,-7.0312331100927,-3.71122807712825,-2.84210509941684,0
-0.197426506434014,-0.266325790087847,-7.48117190096282,-7.88846384940386,-3.71244209413894,-1.06156205799683,0
-0.0370421724549549,-0.246917608017029,-7.09647772465155,-6.98182306419972,-3.04914416573274,0.467189731952184,0
-0.566025816162362,-0.762233792319088,-7.31201795267074,-5.04162477197795,-1.94034279286177,1.73411169152726,0
-0.328934763815383,-0.0451182540920317,-3.70146833348558,-1.88964345571886,-0.663467025891838,2.12728962233628,0
0.0248495929608366,-0.149320232518313,-2.69058973105011,-0.917334520847807,0.431896300164327,2.14754975667072,0
-0.146126542936136,-0.028479177423582,-1.0378414123992,-0.175369205922158,1.15534604961487,1.71175613084081,0
0.178327633704491,0.0351339487930446,-0.738708668818896,-1.26518988389149,1.47752797254103,1.05238613173314,0
-0.146148460894707,-0.0952692981130395,-0.192541140329018,-0.562514645597502,1.48040789135406,0.415456638846287,0
0.0261376163057362,0.0198474798451603,2.78270817326901,2.12710527238354,1.19433786046541,-0.223837154597658,0
0.215982779023923,0.199199573781265,0.336512732718113,0.366451695777355,0.734393725156266,-0.706941229223206,0
0.380756607881437,0.197064314482158,3.34914982270311,3.72903540054521,0.243722626541221,-0.886189626649662,0
0.237106344750087,0.111724081102196,2.88015693385946,2.36391813746822,-0.168822832937827,-0.861152611490898,0
0.405394476190006,0.407428507913049,2.43897827547806,2.0072722111422,-0.435426352043092,-0.794853329870056,0
0.327255739465472,0.380247303539609,1.56332099850713,1.08772440799239,-0.618591383927412,-0.562130847868528,0
0.27339989879612,0.0710737609798404,0.184244676548057,-0.3130039758076,-0.652951299081813,-0.21601096058487,0
-0.103121959690415,-0.215023756345483,-1.30805946568371,-1.50863619688776,-0.528276260286484,0.161819822152848,0
-0.174299084448051,-0.234399128842613,-1.23229743664245,-1.02611088561281,-0.272556613492464,0.378134950708257,0
0.0713795698263228,0.00904212577515623,-2.04250593203835,-2.21270574944194,-0.00839835448601563,0.394380391001196,0
-0.152592432158693,-0.0750561282529649,-1.77298335036919,-1.61991749759751,0.206856576436315,0.372272580911057,0
-0.0733912352753639,0.0330796655550772,-2.26087431700949,-2.17240499845265,0.3310057145038,0.253894974852411,0
0.109504193253062,-0.121642276765978,-2.00089548256845,-1.90925146726032,0.312876430245014,0.160174463500174,0
-0.258942803255418,-0.101921103095576,-1.23794100349068,1.76833067849978,0.270678438756417,0.0760986410141612,0
0.573164319102395,0.590040021989511,0.0243233249883727,-0.476385750498887,0.205082622770142,-0.23426618593685,0
-0.00512562560427521,-0.199587659312505,-0.825526756631382,2.17632911055932,0.0618701694352143,-0.0665134521083356,0
0.0184363054810645,0.0801046706488039,-0.6016337306806,-1.4579790508073,0.00556743786512858,-0.113859229331406,0
-0.210881022602223,-0.264395255435723,0.994117020845077,1.23562669599906,-0.00970136963275566,0.00402845530351596,0
-0.257362433715498,-0.505184198856634,-1.43507735461019,-1.78616456911572,-0.0102395311359198,0.114456181147122,0
0.175579543148532,0.487960779463977,1.55022748047075,0.987680496121587,0.00777834549223085,-0.101640045423452,0
0.311015205393493,0.174779850097966,-1.01747985149097,-1.19804513479855,-0.0336832908930001,-0.0320578802965388,0
12.2544024057571,-1.40145148305283,2.11386783183976,1.95315498353065,0.715301290351678,-0.0326705806410632,0
74.6374286332888,-41.5945959534378,4.15936917302064,4.26446734969181,27.8826654287894,-5.02284530015606,1
48.1675613490361,-95.6585393114621,5.96011378131231,7.46191762381802,56.9746510225351,-19.0792488624182,1
17.0915637437995,-129.657291394227,23.7790184337946,29.2701864957833,77.9498357632609,-41.8337912121353,1
5.07383330958806,-143.095372918107,46.4123573562381,51.9769754997512,89.0738442655977,-64.6183959259873,1
-5.30124072943499,-139.981947960916,62.768637555555,62.7173986202773,91.5333989720301,-88.1813755968526,1
5.98852757205625,-130.556500138664,62.2219386184183,59.7597981731921,100.898451951585,-112.647272831483,1
45.4144081338313,-131.464588584183,57.0654670703724,55.031379432781,117.787572241297,-135.497593088206,1
93.7902564951468,-136.747207718827,63.5957000910605,69.1375909155304,142.97550400213,-104.075999649246,1
131.174189895734,-152.14260472263,78.1503234326956,84.4533055698076,173.597032735795,-31.0802046351043,1
123.089872448061,-180.569571727255,96.6943378256002,108.93984660482,205.68412776215,59.0503943786719,1
