R,RDes,P,PDes,Y,YDes,FaultIn
0.0177096602237769,-0.360084058465319,0.01611553407941,-0.316438962150161,0.0899390409715761,0.0478515778708754,0
0.0218982559512813,-0.359579986116597,0.0214930647025486,-0.317037294710376,0.0880763676080984,0.0573904505193339,0
0.017963740353226,-0.371493274483592,0.016482043657956,-0.328063138478007,0.0884453187540684,0.0666727942660985,0
0.0167370090788431,-0.525686016619471,0.0221377315567277,-0.442962785512721,0.0890029895593144,0.0756118801059059,0
0.0186613135026844,-0.425093224139822,0.0202662600208723,-0.379787236617393,0.0870193116597441,0.0857983489389719,0
0.0166776511955396,-0.43489822276293,0.0174655683160038,-0.389355776897998,0.0852138878264788,0.0964884294404115,0
0.0211859028312398,-0.439530363435101,0.0153257974385091,-0.39426085940979,0.08844621749648,0.106105051433099,0
0.0195221127571391,-0.835193753689966,0.0181864349092665,-0.460613188811188,0.0866480357578487,0.115498235962818,0
0.0216497115995236,-0.913345467046534,0.019416741824734,-0.861282301034961,0.0822660997104122,0.127111181429145,0
0.0197595522583998,-0.634508254964627,0.0184244883036469,-0.677976503075109,0.087593289665925,0.136972283705151,0
0.0233617772180875,-0.531251780141347,0.0185510417886322,-0.484110756592052,0.0849203550261552,0.147237094836474,0
0.0219256444838582,-0.458951891743237,0.0181966896382084,-0.604461946385661,0.084949382885907,0.158728035258768,0
0.0214011910738545,-0.834648684082387,0.0214389982960634,-0.573843756240111,0.0858726657744119,0.168884152175698,0
0.0201938924775881,-0.936549084095342,0.0165027204185377,-0.452861959521736,0.0836948958170755,0.180051789475988,0
0.0193211999304443,-1.17460636467101,0.0178851331275377,-0.709335981490301,0.0886550876662758,0.191428167624737,0
-0.0870705903934171,-1.08220634376507,-0.0689177466709224,-0.790322783649849,0.0859397614315815,0.202262839499542,0
-1.36523945008872,-0.336418079383513,-1.46533752636084,-0.54787249542141,0.130221057582673,0.201855817531062,0
-0.848626966300897,0.573595015420307,-0.761922797431436,0.441581424670878,0.177050568027843,0.179919518094941,0
-0.000160345723517003,1.15934259436243,0.107921527016987,1.18931799283749,0.180154630962939,0.150532019233772,0
0.216429650139023,0.993706183820795,0.436175949882428,1.16253765870763,0.175791915898515,0.121153672964735,0
0.465462262977955,1.19441094504481,0.590827451305181,1.11231089941403,0.153320404832204,0.0961782440623901,0
0.533791038272514,1.06941700192262,0.391343285643943,0.832277182645753,0.142471250865821,0.0801358089281204,0
0.360599507797181,0.981098739314533,0.233605904802939,0.931473841875934,0.127991210107451,0.069780134671565,0
0.445662590575204,1.23848877786259,-0.0495809616678013,0.481691674589743,0.123273030648077,0.0592074177698231,0
0.519694952519966,0.995135501341666,0.0936012618902091,0.690020365306343,0.114298809551858,0.0581233112058228,0
0.206221746178424,0.186667306029823,0.3840079432902,0.606064244461633,0.0965951937323513,0.0661021471002436,0
0.190245721331928,0.632117249800079,-0.0916100935645517,0.245330924256056,0.079199052364667,0.0760282246005499,0
-0.0495795989158827,0.44262196658427,0.166835423324266,0.347962795975527,0.0775835751789774,0.0882572376340898,0
-0.00840976784224872,0.129014937819396,-0.0873465764244705,0.393811195414673,0.0892371202660323,0.099162987596301,0
-0.0275165214749647,0.300507603752686,0.0722172768277351,0.0741608210166502,0.0921033321189446,0.109260264798861,0
-0.0448289441307625,0.0218172422438709,0.259269288792636,0.582950608586379,0.0894088155535251,0.118679478472386,0
-0.0295425268147082,0.0127604541869854,0.192490097153196,0.129922525020201,0.110374986838802,0.122646019985686,0
-0.0426858779965,0.108808175462648,0.0178313219842101,0.20890283155903,0.104344003828781,0.123645784389319,0
0.431270358939694,0.361070576613795,-0.362226431228128,-0.209498187796299,0.114727516451894,0.124198386336822,0
-0.0177313581643766,0.0548632339276149,0.0567765174974516,0.0643030943141715,0.1290189102943,0.116450650899441,0
-0.122852675834803,-0.271715127131724,0.102612640464087,0.435307247915785,0.144378110903622,0.102556273776766,0
0.194692022269209,0.0798164308580724,0.0823859236218767,0.00415282170346969,0.143017072280411,0.08738454658487,0
-0.146175025299989,-0.0850332688504526,-0.344004070521101,-0.151793084109777,0.162647171789515,0.0597338758600613,0
-0.179252925572508,-0.036899667491972,0.438327011114695,0.354069609557922,0.114275537388931,0.0407193839040348,0
-0.535918178138903,-0.160659447588849,0.176494431549762,0.0274892683735896,0.107378762055483,0.029909235574144,0
0.407936901312771,0.390700513950874,0.00587378705441278,0.0362663967380039,0.0960299787413885,0.0165274891773111,0
0.0255123394936313,-0.0556115074898355,0.22934092508677,0.339333047865555,0.0860123545290664,0.00221962146968354,0
0.0184218967994382,0.150720594621635,-0.0177240994296757,-0.0954020580528593,0.058329671644952,-0.0129033157603178,0
0.281799877652828,0.410460644641402,-0.316009872157738,-0.0769615621310551,0.00872784815043007,-0.0117134009951656,0
-0.340097864860793,-0.464717296352517,0.289981333550847,0.395715337933812,-0.0120007886546844,-0.000255219668518837,0
-0.148097681821941,0.120125391558598,0.26470149487741,0.252420542478584,-0.0133876630540104,0.0121314303655083,0
0.336188232108325,0.526530897909359,0.288893445196138,0.499602497586276,-0.0211310048510057,0.0196815861304499,0
0.0706048969601567,-0.00961549321677075,-0.0192285883747579,-0.193340698517978,-0.0393763560757113,0.0377245354778557,0
-0.0798356344241667,-0.156353519115763,0.0676463148096544,0.451153345238948,-0.0316787346977053,0.0481964658008824,0
-0.33367614710113,-0.51525591769766,0.329041868306752,0.230105911643764,-0.015454610699948,0.0567699716840315,0
0.0913995356233782,0.213107145498833,0.0743047151435857,0.262765739703387,-0.0182391010154049,0.054210800008786,0
0.333409870371706,0.280296232676211,0.0751826206637029,-0.0591714389453054,0.0242706688466022,0.0508887197747001,0
0.559302839887166,0.815935678965321,-0.126508233146838,-0.074992784924285,0.0342051784749614,0.0276069217480334,0
0.595158378427883,0.606931367961081,-0.417969727491303,-0.189393905527199,0.0597840133727218,0.00219461320505828,0
0.282462745689128,0.145689152439425,0.267215308965458,0.428326083882476,0.0334083952595121,-0.028184280058663,0
-0.167975922922532,0.10620415451496,0.00633719822290982,-0.286454690468013,-0.0118066860631014,-0.0333290172262619,0
0.00987357173562853,0.0734539961710847,-0.077582719787425,0.0502673345799272,-0.00500305328029155,-0.0487175792364409,0
0.0359270458879081,0.0709235791711872,-0.0172658213831887,0.053878926558223,-0.0251053718593742,-0.05098651353862,0
0.128438496874888,0.060276750253776,0.116686919585049,0.0654348824534777,-0.0406627448511311,-0.0531653068280213,0
-0.0861839768166556,0.020609014155603,-0.240889353675287,-0.196016685052706,-0.0763094873353825,-0.0320505011350945,0
0.069920159921238,0.135025734758301,0.10854961234428,0.239835833336221,-0.0616991888409499,-0.0148052328263029,0
0.151581984506015,-0.028416208521305,-0.0995532081238472,-0.226662196179947,-0.0497963996713142,0.0023193524470072,0
0.180864573435224,-0.0988332301485783,0.467147585120632,0.483492518099727,-0.0301870164851648,0.010118140863523,0
0.0932192362058186,0.00122702616541688,-0.00903647412870816,-0.228395039261014,-0.0088931061018503,0.0151154435543304,0
-0.2223407576118,-0.303637169690662,0.359876467883081,0.171921840915544,0.00608094333904042,0.00861173877651247,0
0.0116917680450651,2.14886648117836e-05,0.0196689060679768,8.5308941788447e-06,0.0135567002072652,0.00299807172670325,0
0.2403007123566,0.22087601272577,0.37618995467782,0.421123617321807,-0.0130446992679402,0.0013015322282064,0
-0.00283401477798316,-0.368456727561876,0.0248401921785108,-0.144224171731604,-0.0119366352150115,0.0141662855419813,0
-0.191520019704588,-0.169056917029804,-0.0118660301281378,0.153614099904412,0.00824867071592428,0.0113541763271287,0
-0.255769054194095,-0.31976188520058,-0.189951194056386,-0.3519666035646,-0.00174622970264514,0.0160777739886374,0
-0.136863069280631,-0.196632999886481,-0.19819294219124,-0.288274803191566,0.00749972537801913,0.0197751875864764,0
-0.151415689438712,-0.25885423453741,-0.346836507008183,-0.292760060936677,0.0107147671900057,0.0262552700086545,0
0.156368019515691,0.16310300028063,-0.0690668336499168,-0.0905443549172296,0.0114398389740492,0.029695394834504,0
-0.219641714063755,-0.419980708349588,-0.225043323343323,-0.259101508538407,0.00550215723083707,0.0371350393327135,0
-0.355492969144764,-0.459894891213636,-0.116473868055597,0.218719474652468,0.0128194796391112,0.0438137631188465,0
0.10623324454238,0.084930531762553,0.371600371298435,0.30363730823856,0.0077570080623784,0.0509942858290947,0
-0.316243801372775,-0.419260000720021,0.126729326155284,0.116074506842305,0.021866839449727,0.0519141444191609,0
-0.197364683967678,0.0867908143504551,0.078103844629259,-0.21121041209584,0.0447791160594653,0.0450315001364336,0
-0.00933381073310162,0.291954825481831,0.000210605309486616,0.124144786908389,0.0595182690073493,0.029152590444385,0
-0.0387301075953653,-0.0924754036138902,-0.0641010818089575,-0.16192517387462,0.0257627603195957,0.0210869827738997,0
0.162998586739373,1.8092603411848,-0.515273023500222,-3.87188627481649,0.018267853586811,0.0296241054805592,0
6.71263499649091,8.81240312196358,-15.2457910057273,-19.8913539113363,0.0368217785164194,0.0615317672557887,0
11.7474011564379,12.5060980948375,-27.1279989959359,-29.14160307765,0.0458936679666114,0.0950579618143432,0
13.0468371039373,12.9145880884842,-31.3348267358409,-31.2562411362413,0.0599196242283344,0.145263579001606,0
12.1945029842107,11.7608998584995,-30.2946913682842,-29.3469525874417,0.0746556052299717,0.190169645889866,0
11.6985842987602,10.4824127953103,-29.3378565856922,-26.2824088442174,0.293116841229317,18.4992223879079,0
5.65127192496679,3.69258262329388,-13.3802987344893,-8.38977367913703,5.29267717535771,57.5751308804684,0
1.61253159106261,0.698552282589096,-2.60614894532648,-0.444445118515264,20.9871593837177,92.0070174091947,0
-0.738498820231491,-1.12131163375493,3.54683659496103,3.94284053131446,44.6550276933475,93.4656557214776,0
-1.21514688784487,-0.999755858622054,1.86071381234907,0.82930014449239,64.3791085680654,63.3086719650296,0
-0.473344591175475,-0.0288465383723501,2.14903874645142,1.41454183714806,69.6187643275116,28.6539419020249,0
0.142797722538813,0.287824492167067,-0.783538288417023,-1.58881825895092,59.7122421191214,-2.89173973230553,0
0.669390827469771,0.775217298374508,-0.585217063543188,-1.05617075760727,39.673698173468,-25.65473792397,0
0.51533431366512,0.455853084345109,-3.08664649234428,-3.61844951448941,16.1935633564995,-35.7449451204908,0
0.289284262207722,-0.0847324856411792,-2.93429155240093,-3.06898983045566,-4.57150944943928,-37.0895291151685,0
-0.645053184031479,-0.713233670971312,-4.51871672317235,-5.10977847878897,-19.1350274591012,-32.4062594999661,0
-0.00827132956609296,0.288536221090106,-4.84238245678768,-4.97043341112738,-26.6012656860872,-22.2949456312514,0
0.150027141308926,0.212446307085025,-6.08763194259776,-6.74392515501882,-27.3475356732348,-9.91602696736124,0
-0.158881019497754,-0.184083078600719,-6.41129865345346,-6.28754572802012,-22.6780821113488,1.36020414585628,0
-0.198079799068909,-0.281062136897105,-6.59203335016588,-6.88472840149146,-14.7505372971165,9.52835138223101,0
-0.110049977360548,-0.181583991580821,-6.38873121203484,-6.34194790248971,-5.93868089060425,13.7532932647134,0
-0.496252033523923,-0.338482644856718,-7.13885829209373,-7.28341106055527,1.79457503632495,14.3137294484332,0
-0.0711992649481976,0.199253129300163,-7.26252341387519,-7.2385273927663,7.28545596243225,11.808812278607,0
0.0709348751043561,-0.102601114373269,-6.95210650333289,-7.13548507384156,9.96675286290494,7.66049551917834,0
0.152865770279156,0.261402609948653,-6.83373794244843,-6.8025967148875,10.0249644646459,2.96431299180024,0
-0.45473112244454,-0.333103910052321,-7.3121419522223,-7.40565359368831,8.11309376199424,-0.972431461622061,0
-0.322006524817953,-0.275310520875238,-6.68532076305557,-6.80027019393354,5.1654435310786,-3.82576187414707,0
-0.303540624050024,-0.472049542601252,-7.56985237545929,-7.70730351128297,1.93179894825656,-5.21304624846487,0
-0.0560796830445889,-0.0325332133319488,-6.89047875670831,-7.08609601220893,-0.87678675851461,-5.34038244405608,0
-0.110210660749951,-0.147582472174267,-7.41555893251769,-7.38103801191933,-2.78609062616064,-4.35753730886998,0
-0.0739177129289432,-0.00707925636211949,-7.16862653853507,-7.03128999445134,-3.71127630951595,-2.84208248427178,0
-0.197475368883001,-0.266266112698106,-7.48120531801482,-7.88849042656991,-3.71243897476752,-1.06163829557412,0
-0.0371163302930661,-0.246918464148994,-7.09647351863279,-6.98172940626771,-3.04913979802908,0.4671862778893,0
-0.565938177194023,-0.762232198631082,-7.31205847311905,-5.04162273174455,-1.94035968715126,1.73408014748731,0
-0.328951415984036,-0.0450843237114149,-3.70144035546084,-1.88960118161712,-0.663469630387405,2.12736044695708,0
0.024881104486624,-0.149348534782648,-2.69054889584217,-0.917410194844684,0.431915185325315,2.14753738300861,0
-0.146120774602874,-0.0284661951212567,-1.03780471368887,-0.175305121786622,1.15546024096838,1.7118454801529,0
0.178382174557005,0.0352040846275583,-0.738713033079374,-1.26520305163647,1.47750837358794,1.05245036129695,0
-0.146175632602608,-0.0952201633424372,-0.19255148158599,-0.562469257165274,1.48036258949851,0.415503215420957,0
0.0261186039163571,0.0198335618218601,2.78260762564895,2.12706499323171,1.19424570895801,-0.223871590712857,0
0.215985909244516,0.199145776734791,0.336558753564875,0.366402262462811,0.734356849587583,-0.706944060901324,0
0.380830549157318,0.196982617736484,3.34920016938433,3.72908591300009,0.243741204312162,-0.886169253682344,0
0.237084026597484,0.111662842821943,2.88022709216077,2.36394119883047,-0.168772890961753,-0.861220262899884,0
0.40538254465208,0.4073797307302,2.43891424672666,2.00735325409218,-0.435403582330831,-0.794920152748983,0
0.327279599341894,0.380367954772854,1.56324086279629,1.08767101411789,-0.618607132052536,-0.561992549119453,0
0.273460338115134,0.0710099823227564,0.184298416709291,-0.313008067540281,-0.652905820102432,-0.216015783592271,0
-0.103164001410331,-0.215024200105321,-1.30799529645944,-1.5086897757032,-0.528261447274274,0.161842983832643,0
-0.174276906430736,-0.234383376113354,-1.23223260132925,-1.02612395367023,-0.272567897358653,0.378097606192381,0
0.0713107207015902,0.00899317010613415,-2.04247646054232,-2.21269924769171,-0.00834946864248404,0.394380605994515,0
-0.152602274667627,-0.0751757934717577,-1.77301849087512,-1.61986699201877,0.206865900940681,0.372236649734754,0
-0.0734155381834659,0.0330908614675002,-2.26083662443314,-2.17226945843798,0.331030717068643,0.253942903152279,0
0.109605494563474,-0.121652820563204,-2.00087818702198,-1.90918869680894,0.312998494544213,0.160206726482957,0
-0.259054350960965,-0.101936943498414,-1.23791579375269,1.76825890537516,0.270687086124893,0.0761190626246143,0
0.573191755966134,0.589999273339051,0.024279813928518,-0.476376385443538,0.205041650285236,-0.234276733459424,0
-0.00509958897462848,-0.199667078415135,-0.825614222474024,2.17633342919138,0.0618334883849565,-0.0665561907859373,0
0.0184102816884003,0.0800825408675761,-0.601600545306611,-1.45794674742579,0.00555400479450411,-0.113838325178358,0
-0.210931950702166,-0.264392860414183,0.994065285547558,1.23564891915106,-0.00964455560920905,0.00410905887865859,0
-0.257341420665521,-0.505211797984171,-1.43508012565914,-1.78617579128913,-0.0102963605870765,0.114465461844747,0
0.175635733436248,0.487958774303276,1.55019981872137,0.987718579801311,0.00782846893559856,-0.101717325298472,0
0.311022208491649,0.174875010466432,-1.01743995242703,-1.19804390158305,-0.0336625862015211,-0.032070811205719,0
12.2543951936696,-1.40151557330767,2.11381740683202,1.9532299473654,0.715302182354039,-0.0327380483933484,0
74.6374569160926,-41.5945762205016,4.15945160546196,4.26450457478608,27.8826419963334,-5.02280638494181,1
48.1675430214026,-95.6584932010603,5.96015584239984,7.46195482292701,56.9746321434289,-19.0792726223501,1
17.0915984314883,-129.657396831854,23.778980680015,29.2702663155503,77.9497964235156,-41.8338189124248,1
5.07388625234115,-143.095392445053,46.4124300285025,51.9769986818858,89.0738253348079,-64.6183907425073,1
-5.30117228341301,-139.981936319159,62.7686083201109,62.71738291828,91.5334051688044,-88.1813710237599,1
5.98853382387145,-130.556529402327,62.221862300615,59.7598285623119,100.898441451203,-112.647234531775,1
45.4144286270597,-131.46462660867,57.06544222385,55.0314008886707,117.787616148682,-135.497631068289,1
93.7901254492862,-136.747157392914,63.5957140178905,69.1375458210228,142.975481008843,-104.075955244724,1
131.174175853006,-152.142596098808,78.1503334915902,84.453238565766,173.597015338819,-31.0801846771904,1
123.089947107562,-180.569543860817,96.6942828071149,108.93988910412,205.684204635273,59.0504051244646,1
