R,RDes,P,PDes,Y,YDes,FaultIn
0.0202031481186319,-0.936556351885089,0.0164596603035994,-0.452830218627144,0.0837174835255188,0.180079387429774,0
0.0192495356442364,-1.17459329060656,0.017894388039332,-0.709340429265744,0.088567953524114,0.191403461476324,0
-0.0870989143893551,-1.08215722420056,-0.0688725791789977,-0.790349352235237,0.0859394295248393,0.202217155276068,0
-1.36519199186956,-0.336511383907096,-1.46531649901961,-0.547869879086382,0.130249702855032,0.201834989813194,0
-0.84858894885746,0.57352462574881,-0.762014111510838,0.441592444162362,0.17702345568711,0.180010700058577,0
-0.000166436593944994,1.1593736464293,0.10790088305836,1.1893112306303,0.180193360717534,0.150469661223729,0
0.216340594579831,0.993736902330999,0.4362159081696,1.1625667366455,0.175724654608013,0.121148482366578,0
0.465502836151519,1.19444467401311,0.590797400967732,1.11229677796527,0.153361155088148,0.0961581475069255,0
0.533744153219477,1.06935286278464,0.391284314996353,0.832193663247953,0.142480473708281,0.0802093014062389,0
0.360564480519547,0.981107514099283,0.233618276686046,0.931517759895469,0.12798859472078,0.0697563200531627,0
0.445668530984427,1.23849089208475,-0.0495441304028065,0.481699695823127,0.123298429763779,0.0592355287406505,0
0.519633484517136,0.99515010345571,0.0936351279471303,0.690045710051123,0.114305847052425,0.0582038002836233,0
0.206236542234132,0.186640889339339,0.384053007689551,0.60596213526342,0.0965828685050847,0.0661249806896311,0
0.190223864320881,0.632012905789418,-0.0915748158985085,0.24533843900093,0.0791184703510796,0.0759581766088225,0
-0.0495282023889753,0.442667874551986,0.166885713538681,0.347926545252645,0.0776573325092715,0.0882875953966208,0
-0.00847777649374398,0.12900355067939,-0.0873221150244495,0.393792789144256,0.0892413443277026,0.0990803816787809,0
-0.0274542118000166,0.300411442497044,0.0721651959938818,0.0741850010968077,0.092051129458173,0.109288477328832,0
-0.0447761446712667,0.021762744907979,0.259230778291226,0.582964546213224,0.0894330844663023,0.118768984838096,0
-0.0294731860838985,0.0127376872540097,0.19244794092015,0.129905974711198,0.110375001865605,0.122673895168057,0
-0.042740885085873,0.108785122031831,0.0177686586374281,0.208930611137133,0.104351212373488,0.123609382919286,0
0.431235990688154,0.361063980228205,-0.362174858981839,-0.209404665663367,0.114693006246742,0.124242544576107,0
-0.0177657513917224,0.0549522816023164,0.0568013697044989,0.0643216257171127,0.129027677391524,0.116403558861811,0
-0.122852534555091,-0.271720557398689,0.102632097093146,0.43538231761639,0.144349705127751,0.102623464944347,0
0.194775771314506,0.0798055963887268,0.082328303441037,0.00418849159277749,0.143044854474922,0.0873969094534612,0
-0.146160581635699,-0.0850312610183848,-0.344000597323222,-0.151867979204637,0.162610740201508,0.0597465486292136,0
-0.179261079061979,-0.0368487254011253,0.438345820677966,0.35411052104404,0.114289264906214,0.0405876880890895,0
-0.535937793642112,-0.160613376291455,0.176548985870947,0.0275034502753207,0.107411054776684,0.0299413366882357,0
0.407972657073066,0.390744754766518,0.00590126157490391,0.03631101533554,0.0960477524189263,0.0166019147505338,0
0.0254939525543458,-0.0556107273691042,0.229300313996591,0.339368641911279,0.0860140487030176,0.00219245676815054,0
0.0183423630908288,0.150726747579175,-0.0177985800999017,-0.0953638171314034,0.0583973033665584,-0.0129330993247441,0
0.281784527435161,0.41041853550875,-0.316012421912073,-0.0770691121666683,0.0087090606094514,-0.0117470721785611,0
-0.340124118175838,-0.46469440314856,0.289964026738666,0.395701179513065,-0.0119785236021773,-0.000231224690011075,0
-0.148070722303069,0.120152705534376,0.264710090427779,0.252381237407122,-0.0133806809358239,0.0120433282516123,0
0.336229900619636,0.526546267567093,0.28890703527509,0.499574800350439,-0.0211458621946308,0.0196765624304443,0
0.0706187426555278,-0.00967196738932657,-0.0191642079733916,-0.193307680013843,-0.0393161746610533,0.0376556577021651,0
-0.0799176642405513,-0.156339366658351,0.0676269563753586,0.451159587342642,-0.031619861868034,0.0482057974145954,0
-0.333722806238626,-0.515249718050719,0.329020903646969,0.230146484862164,-0.0154589332927604,0.0568573594344299,0
0.0913547415143408,0.213086665477147,0.0743957768543086,0.262738279744525,-0.0182741145146073,0.0541864977769526,0
0.333414664389217,0.280271059373199,0.0751876698602188,-0.0591967073394126,0.0243226874828776,0.0509136624335606,0
0.559329803688459,0.815927643984057,-0.126560716543901,-0.0749995492090117,0.0341544675037221,0.0275940175209447,0
0.595101731591401,0.606851541389233,-0.417954869972517,-0.189384542547363,0.0597339715299763,0.00222314928569265,0
0.282520878607439,0.145661472437575,0.267278811915273,0.428320002081339,0.0334324012258434,-0.0282116448577669,0
-0.168032295778957,0.106160922347218,0.0063174178860577,-0.286519107687485,-0.0117965298539699,-0.0332944195160597,0
0.00990560738021112,0.0734863663073131,-0.0775952057831783,0.0502454785167439,-0.00502119578289103,-0.048747401123628,0
0.035917424511522,0.070874469197131,-0.0171509451419392,0.0538523067744889,-0.0250505667223044,-0.0509452970156678,0
0.12842370865946,0.0602977082902361,0.116736013864643,0.0654996340385722,-0.0406480331227336,-0.0531149474028367,0
-0.0862477587910072,0.0205905197798913,-0.240939182465638,-0.196070583101439,-0.0762999768384506,-0.0320039817865954,0
0.0699134982638479,0.135069072895962,0.108588097303993,0.23984361600668,-0.0616974632005347,-0.0147677294797346,0
0.151497865036633,-0.0283617997516498,-0.0996267548549185,-0.226694840312711,-0.049796976825666,0.00240748613348428,0
0.180892985835982,-0.0988772429394655,0.467180418769006,0.483398202424261,-0.0302792206875637,0.0100735400750275,0
0.0931683743840475,0.00117786924065119,-0.00899528286185182,-0.228457646123273,-0.00890230212842056,0.0151173350575098,0
-0.222332852627943,-0.303602632222615,0.359862408110646,0.171919039687315,0.00611879140829969,0.00859408089946885,0
0.0116569730908668,5.50193375845117e-06,0.0197523559119435,2.78073545938881e-05,0.0135454661373041,0.00302832442209902,0
0.240312693988085,0.220904811025104,0.376197904473718,0.421160685951029,-0.0131831350279301,0.00127441416736834,0
-0.00288679173754164,-0.368451619257426,0.0248738782682987,-0.144194506153387,-0.0119366099329318,0.0141992333275839,0
-0.19154442972811,-0.169016951951767,-0.0119323894015437,0.153609293943212,0.00827575371988908,0.0113887499771248,0
-0.255835513952166,-0.319762440067853,-0.189925883687901,-0.351971118333009,-0.00177976999046719,0.0160529622935706,0
-0.136917835629759,-0.196638233153842,-0.198179091850115,-0.288341946780548,0.00752718821968938,0.019818353990168,0
-0.151502555838573,-0.258804192305798,-0.346828750037225,-0.292808533905807,0.0107525749834239,0.026236866443269,0
0.156372689833718,0.163029237486691,-0.0689733724776412,-0.0905082731212722,0.0114785538923023,0.0297349811601716,0
-0.219661584996855,-0.419977490830903,-0.225157053880503,-0.259079754973314,0.00543467801224577,0.0370962154628188,0
-0.355486834867904,-0.459898227511866,-0.116421319442916,0.218706979944136,0.0128534661906445,0.0438216748819434,0
0.106315446560888,0.084978575717469,0.371624506279017,0.303562782351584,0.00786437492110732,0.0510635519786862,0
-0.316314974881355,-0.41927859229697,0.126724978949116,0.116056621534171,0.0219410998402491,0.0518960698123238,0
-0.197379509476817,0.0868122258865565,0.0780892905775383,-0.211276348819593,0.0447166192153664,0.0450737361657428,0
-0.00932282429644567,0.291982177807058,0.000169606692706347,0.124144029161317,0.0594865980363771,0.0291285350370389,0
-0.0387490449956975,-0.0925013369796335,-0.0641191011581974,-0.161925060189412,0.0257353485484331,0.0210655121069213,0
0.162957716645803,1.80927184347673,-0.515192366189464,-3.87183698909518,0.0183175429211997,0.0296711077385316,0
6.71257894498528,8.81228117162471,-15.2458326943717,-19.8913081470984,0.0368143104466653,0.0614114566385196,0
11.7473817595222,12.5061334807019,-27.1280269576985,-29.1416365036843,0.0459264386760891,0.095005050686738,0
13.0468806165903,12.914567372219,-31.3348112407219,-31.2563016540767,0.0599506516691933,0.145256045225426,0
12.1945415478865,11.7609297929793,-30.2947285544793,-29.3469404064737,0.0746395760837224,0.190189704655563,0
11.6985779713824,10.4824420552419,-29.3378926636089,-26.2824927028787,0.29318160698319,18.4992182871631,0
5.65128415813192,3.69257994985951,-13.3803275592068,-8.38984019913934,5.29264102722012,57.5752657260204,0
1.61254965777677,0.698523970736766,-2.60618396877513,-0.444445385016862,20.9871952033133,92.0070103286435,0
-0.738503261129392,-1.12125638162404,3.5468357859161,3.94287242301418,44.6550223942762,93.4656672481965,0
-1.21514210413312,-0.999710101000312,1.86079294810138,0.829271524684497,64.37908868637,63.3086053236009,0
-0.473323087654597,-0.0288237859303381,2.14904296802002,1.41450721296304,69.6187695005689,28.6539208338932,0
0.142792413370299,0.287837025961675,-0.783625526656464,-1.58879573556021,59.7122446549482,-2.89168257205995,0
0.669474243562548,0.775123861497089,-0.585258393183292,-1.05616651037134,39.6737808730501,-25.6546789557112,0
0.515278341281273,0.455815178138745,-3.0865885361608,-3.61841194121032,16.1936935540308,-35.7449395402854,0
0.289363382906988,-0.0847969542054486,-2.93429213182634,-3.06902476493518,-4.5715191162036,-37.0894305542176,0
-0.645069861848303,-0.713222635067621,-4.51875644537239,-5.10978740802734,-19.1350422553045,-32.4061626618056,0
-0.0082259809823826,0.28857125583106,-4.8423816801959,-4.9704135156451,-26.6012631875473,-22.2950026392823,0
0.14997347756522,0.212468312792847,-6.08763901587632,-6.74387511300039,-27.3475432895179,-9.91604180109999,0
-0.158875625976703,-0.184088676790302,-6.41133427223359,-6.28752541368979,-22.6780957377055,1.36021541359202,0
-0.19805167028019,-0.281010288547814,-6.59201967812184,-6.8847482903828,-14.7505599086926,9.52837608136191,0
-0.110037697253979,-0.181612797828486,-6.38873701992539,-6.34199264537531,-5.93868719021687,13.75335313467,0
-0.496324867741796,-0.338487464053201,-7.13882177217775,-7.2834131635269,1.79456481748707,14.3138252114768,0
-0.071182662058918,0.199221645354162,-7.26258208890585,-7.23850896192421,7.28543521067095,11.8088008947062,0
0.0709174805391202,-0.10257445684162,-6.95203033010337,-7.1354596715763,9.96680050903429,7.66056728333964,0
0.152907271442469,0.261466248060554,-6.83367480681602,-6.80265319367884,10.0249437813374,2.96429142060437,0
-0.454780213058717,-0.333123513716861,-7.31210257898881,-7.4056468476824,8.11313631500714,-0.972444699022239,0
-0.322011605644218,-0.275360317267408,-6.68531301029024,-6.80033414316346,5.16538719046306,-3.82574091889555,0
-0.30350691802003,-0.47208835582567,-7.56978723270373,-7.7072669402113,1.93182716307651,-5.21307467641193,0
-0.0559681864881043,-0.0324835694437654,-6.89045415698947,-7.08613819199658,-0.876715375856573,-5.34036831427528,0
-0.110228336560944,-0.147640534556371,-7.41561547733897,-7.38109393726548,-2.78609756321897,-4.35759204970988,0
-0.0739079170884319,-0.00709233200747416,-7.1686834552724,-7.03130524606946,-3.7112189743471,-2.84217700974617,0
-0.197382871110045,-0.266328187199242,-7.48117534404406,-7.8885437967457,-3.71238037504085,-1.06157764195556,0
-0.037131632505931,-0.246928540711252,-7.09637287925034,-6.98173951851148,-3.04911744946313,0.467135648201742,0
-0.565998101844308,-0.762261834818383,-7.31212468786909,-5.04161246832996,-1.9403414851357,1.7341086937086,0
-0.32890758330158,-0.0450825925720414,-3.70141498087979,-1.88962525927808,-0.663489326813417,2.12728346208546,0
0.0248841689386323,-0.149337214579245,-2.69060539122281,-0.917372225671821,0.431898718579036,2.14755998755403,0
-0.146093748728762,-0.0284632585937556,-1.0378462181538,-0.175315827512152,1.15533854506518,1.71172629215592,0
0.178350826061019,0.0352255032526191,-0.738670972543436,-1.26519878923294,1.47754709468541,1.05241075006035,0
-0.146109579014996,-0.0952966707947031,-0.192521898559602,-0.562447891745076,1.4803405711302,0.415456216224624,0
0.0261377882823315,0.0198900375424998,2.78267425657481,2.12697858522033,1.19427260735081,-0.22380745404545,0
0.215951646017756,0.199140903296788,0.336472639768303,0.366446967050452,0.734409497358675,-0.706990719762234,0
0.380758848774141,0.197005471931357,3.34918873122794,3.72915996047717,0.243704085537404,-0.886126260078685,0
0.237150973326624,0.111700261421188,2.88018453303171,2.36388566225207,-0.168811126422299,-0.861171271187092,0
0.405355527157973,0.407423599333224,2.43891185255957,2.00733227278421,-0.435438729594658,-0.794903583538029,0
0.327367831421476,0.380268093768483,1.56326930450596,1.08771897145483,-0.618684967998143,-0.562006487596625,0
0.273462206756376,0.07098766642943,0.184289104988338,-0.31302572430716,-0.652881414279249,-0.21603119123959,0
-0.103108417304264,-0.215067298810607,-1.30809030201361,-1.50865175879364,-0.528394489193184,0.161841822625436,0
-0.174282055543359,-0.234354559307222,-1.23229013441816,-1.02613622383208,-0.272592133926236,0.378130119212634,0
0.0712909937241216,0.00902597132751703,-2.04249555582261,-2.21265846732277,-0.00833466274947106,0.394473456461647,0
-0.152534911700641,-0.0751115561057343,-1.77301100846407,-1.61983182023347,0.206874428751362,0.372227982312783,0
-0.0734317459026955,0.0330789401235058,-2.26084948081319,-2.17229663984003,0.331079131168912,0.253926843351261,0
0.109536229486815,-0.121658103650294,-2.00090486666734,-1.90919177768236,0.313018090117256,0.160214047632072,0
-0.258946651810208,-0.101925720150541,-1.23800232587715,1.76833408455137,0.270651833651997,0.0761283802551363,0
0.573199080190001,0.590024571771689,0.0243574447565744,-0.476372352671284,0.205056240885524,-0.234294683826094,0
-0.00509214723829674,-0.199626634684337,-0.825617281725639,2.17639915810168,0.061897568055848,-0.0665493091968629,0
0.0184024742195187,0.0800601736348246,-0.601585282401699,-1.45792824329903,0.00562225494038325,-0.113794870211793,0
-0.210898727535934,-0.264444772583281,0.994128274249308,1.23563194340096,-0.00962619350100895,0.00404011583250788,0
-0.257322307030808,-0.505163810749308,-1.43509095822023,-1.78616597244263,-0.0102815357550648,0.114453474824091,0
0.175535439065815,0.487999797047974,1.5501486399598,0.987631867099958,0.00778049912124536,-0.101634973188451,0
0.310985838416232,0.174809843409923,-1.01745124495538,-1.19803575368783,-0.0336065266993298,-0.0320793811555615,0
12.2544170718392,-1.40142379724323,2.11381017811185,1.95317043693807,0.715330657363045,-0.032758643298933,0
74.6374231053141,-41.5945931201866,4.15949357890055,4.26448694556513,27.8827415927189,-5.0228478486134,1
48.1675827200705,-95.6585145264271,5.96013085871729,7.46190272975095,56.9746405008515,-19.0792791361317,1
17.0915363919949,-129.657303937165,23.7790335907861,29.2702506645166,77.949744145574,-41.8338495443376,1
5.07387510660833,-143.095397643851,46.4123549130435,51.9770289355952,89.0738391556581,-64.6183846941421,1
-5.30125311630317,-139.981919370765,62.7686023562837,62.7174099255067,91.5334029235081,-88.1814173655032,1
5.98849582055181,-130.556512501872,62.2218862437909,59.7598610944425,100.898496436185,-112.647315911005,1
45.4143363255625,-131.4646781079,57.0653645745913,55.0313522820761,117.787580113741,-135.4977238712,1
93.7902287917933,-136.747268397159,63.5957330907953,69.1375569249345,142.975488430207,-104.075990742424,1
131.174172746555,-152.142538524748,78.1502786462915,84.4533568143515,173.597066356965,-31.0801417456987,1
123.089968349883,-180.56959910997,96.694337525167,108.939867314413,205.684148247426,59.050368923289,1
