R,RDes,P,PDes,Y,YDes,FaultIn
0.017682316688244,-0.360059045304035,0.0161764624109003,-0.316465762923036,0.0899563944820415,0.0478646824498048,0
0.0218348740600431,-0.359575119080032,0.021465476361177,-0.31702868502052,0.0880566180082785,0.0573210581409722,0
0.0179439020208974,-0.371460577054455,0.0164633020157237,-0.328114717385398,0.0884457519415231,0.0666306607207058,0
0.0168603614352526,-0.525667413060728,0.022114068664104,-0.443063849139795,0.0889693425960388,0.0755614818095607,0
0.0186216407947317,-0.425056384336877,0.0202392945381535,-0.379779511468642,0.0870424381481989,0.0857579256244314,0
0.0167503834330851,-0.434814662679171,0.0174563624570892,-0.389463882613129,0.0852573288683169,0.0965075667584189,0
0.0211058084178536,-0.439565091483763,0.0153081666587317,-0.394299154755365,0.0884986530363677,0.106042923399374,0
0.0194830118556186,-0.835256414314683,0.0181995184428292,-0.460603651629066,0.0867041186465469,0.115561456455526,0
0.0216521778617696,-0.913373352630692,0.0194079519558624,-0.861363842809753,0.0822610068515553,0.12702261563817,0
0.0197015521875656,-0.634516051609775,0.0184852649503058,-0.677956666177374,0.0876690202716965,0.136981396279783,0
0.0233445805060897,-0.531323296559408,0.0185010687304264,-0.484129033441984,0.0849595951087821,0.147315719232988,0
0.0219672548472865,-0.458894021428266,0.0182699450589422,-0.604493191599068,0.0849663047525231,0.158702913892033,0
0.0214066400035306,-0.834727666832235,0.0214475098989364,-0.573856869970165,0.0858485379220319,0.168918258613127,0
0.0202191014463617,-0.936613732587496,0.0164511240714178,-0.452854113168482,0.0836669455241288,0.180042865292597,0
0.0192479527628452,-1.17454888481001,0.0179582149452929,-0.709339858656747,0.0886279089799177,0.191457390531566,0
-0.0870796190904956,-1.08215324855205,-0.0689138692509423,-0.790350161367353,0.0859720150552568,0.202262483364305,0
-1.36516250972075,-0.336483576757295,-1.46526085710169,-0.547879184917709,0.130214512369188,0.201798326379641,0
-0.848663348203758,0.573679666457984,-0.761995085217897,0.44165741240177,0.177061449056686,0.17990758590704,0
-0.000163006330589364,1.15931261306229,0.10789944390093,1.18931466618999,0.180183299757022,0.150530714280155,0
0.216474172370179,0.993690538567521,0.436199738684692,1.1625685744173,0.17570513926132,0.121180437602027,0
0.465486724314118,1.1944519951167,0.590828647158966,1.11233657422137,0.153279468175499,0.0961615519686494,0
0.53376865574909,1.0694299652332,0.391315691599856,0.83221220709543,0.142464682762835,0.0801211658686345,0
0.360558880048994,0.981069463948048,0.233657644935989,0.931462151518591,0.127977564663615,0.0697296396689072,0
0.445638286616624,1.23851919523596,-0.0495812092027308,0.481661911199735,0.123231158868307,0.0592105047065695,0
0.519636934826985,0.995192849589829,0.0936019131796254,0.690025425794993,0.114272307836708,0.0582029439404746,0
0.206190688371049,0.186637753725694,0.384071343254257,0.606072101184461,0.0965383061550898,0.0661690606137646,0
0.19024290691291,0.632072679537405,-0.0915866427668756,0.245287515644889,0.0791629404736126,0.0760283936013705,0
-0.0495626160764425,0.442590970205104,0.166905171914188,0.347935554742926,0.0776032260507364,0.088285238700247,0
-0.00852174512434775,0.128963574942718,-0.0873362026920364,0.393829845943733,0.0892127736893175,0.0990908694494064,0
-0.0275048885618254,0.300468914610846,0.0721914967381551,0.0740784077344821,0.0920543463129795,0.109263709723507,0
-0.0447417523598465,0.0218224355635477,0.259213808261099,0.58291922869982,0.0894013622632524,0.118715482768303,0
-0.029594529439276,0.0127524796993157,0.192495925446978,0.129843391254337,0.110376991569292,0.122722867555385,0
-0.0427806525543111,0.108814702809458,0.0177850281513128,0.208956414667946,0.104321566715069,0.123657716590191,0
0.431177159372383,0.361062230733909,-0.362212493367829,-0.209502560167643,0.114685256818984,0.124189410643634,0
-0.0177462512047338,0.0549147423221224,0.0568074252740441,0.0643124480502847,0.129061128248382,0.116434502142376,0
-0.122868888789821,-0.271727097574242,0.102619552169321,0.435337589355781,0.144359620083758,0.102542285094225,0
0.194755449660228,0.079787558827593,0.0823042053405081,0.00417381583608321,0.142984782018597,0.0874025984289372,0
-0.146189185692824,-0.0850504123738253,-0.343993612400942,-0.151844241224877,0.162675019312501,0.0597424391846995,0
-0.179243113297991,-0.0368598437474184,0.438314723608857,0.354048808818233,0.114296089935595,0.0406674306671019,0
-0.535892251244295,-0.160682464874853,0.176448501436974,0.0275549574809112,0.107336955006513,0.0299231965631722,0
0.407909878648689,0.390787627483805,0.00587587317327639,0.0362636061182867,0.0960812298595557,0.0166228408429614,0
0.0255083402894911,-0.055599882548037,0.229296165072089,0.339342840005571,0.0859784045100746,0.00217731549484247,0
0.0184356521466844,0.150692861487148,-0.0177458095498334,-0.0953548753747303,0.0583965514697751,-0.0129034955568077,0
0.281866803864154,0.410478518786123,-0.316025675058734,-0.076977376221404,0.00878334490140784,-0.0117085062957305,0
-0.340072961614801,-0.464733401809329,0.289945977844019,0.395781361221041,-0.0119737806743929,-0.000174195712720083,0
-0.14806994637333,0.120138594321614,0.264752311976519,0.252495849367634,-0.0133763657404714,0.012143895447618,0
0.336225635200081,0.526601992856284,0.288949902551794,0.499566043017808,-0.0211237595581869,0.0197108457635643,0
0.0706291576869861,-0.00965535946539163,-0.0191769040469705,-0.193323407256975,-0.0392995117480927,0.0376851653153612,0
-0.0799016481742609,-0.156317444043172,0.067723162485796,0.451180987510963,-0.0316424562094819,0.0481983758069205,0
-0.333718653597924,-0.515281586661243,0.329019510781618,0.230092335051259,-0.015383759261357,0.056875606952887,0
0.0913756204428852,0.213079153666407,0.0743225801100593,0.262801447116056,-0.0182309961790758,0.0542019659183294,0
0.333343805876616,0.280270528925271,0.0750853156144245,-0.0591729412240989,0.0242969189453644,0.0509038070256948,0
0.559272569452789,0.815941781103059,-0.126570134260385,-0.0749462661699815,0.0342802699497773,0.0275635889032805,0
0.595068066617773,0.606970666570228,-0.417920490946619,-0.189408008698236,0.0598264946131354,0.00220768956323432,0
0.282442572811209,0.145662725332971,0.267281799184521,0.42836435430241,0.0334585371357886,-0.0282180954708941,0
-0.167990821412333,0.106180409018059,0.00634959439910519,-0.286490386260588,-0.0118581266937987,-0.0333078568154923,0
0.00991607962939862,0.0735135659155537,-0.0775725858158908,0.050293193848232,-0.00503222502455251,-0.0486942599470743,0
0.0359377535146051,0.0709065400129036,-0.0172561717024251,0.053801391341594,-0.0251057819097259,-0.0510402995265755,0
0.128451171547805,0.0602762387498711,0.116713432710136,0.0654913487719954,-0.040637818332644,-0.0531024924549825,0
-0.0862590313044413,0.02054125296585,-0.24088880785294,-0.196116272510695,-0.0762973951948284,-0.0320011205814561,0
0.0698991256796192,0.1350100618897,0.108659963222871,0.239853672974642,-0.0616971328592294,-0.0147834911225861,0
0.15155842723489,-0.0284161798064935,-0.099557511842737,-0.226661469456153,-0.0497155884329677,0.00239018388329142,0
0.180905384043595,-0.0989010456508644,0.467193644250169,0.483432685741224,-0.0302927022962588,0.0100862316488689,0
0.0931567265701828,0.00116804832911818,-0.00902633145836459,-0.228427817471888,-0.00889112658948163,0.0151805105901777,0
-0.222363879446415,-0.303582837742857,0.359755373066788,0.171964076594767,0.00607870874033433,0.00865609379577786,0
0.0117285251444306,-6.3064420571786e-05,0.0196762684825873,2.28212467175518e-05,0.0135234039895764,0.00297473571885093,0
0.240291644554831,0.220926828534823,0.376141548681168,0.421096541259523,-0.0131286360054402,0.00123900940780842,0
-0.00289778756805196,-0.368474703023754,0.0249288440648502,-0.144234460429664,-0.0119897362257544,0.014171346978565,0
-0.19152457176402,-0.169046999124746,-0.0119686420824362,0.153647198118023,0.00828616208013191,0.011353145382981,0
-0.255820341588522,-0.319730243308184,-0.190008171138575,-0.351951858329227,-0.00173850821476603,0.0160926281487343,0
-0.136995573006829,-0.196611044833915,-0.198188016299955,-0.288288364699479,0.00745850322182206,0.0198393847725706,0
-0.151435695661705,-0.258856816928906,-0.346795803564938,-0.292811654791867,0.0108269019267036,0.0262210288898384,0
0.156374334108788,0.163047771472995,-0.0690273804322022,-0.0905392930749095,0.0114613031956596,0.0296902011950636,0
-0.219716094775359,-0.419929525480303,-0.225115821834154,-0.259158854825549,0.00541349081895355,0.0370684619465767,0
-0.355516585626176,-0.459920004778531,-0.116499329894562,0.21871149544849,0.0128357211831829,0.0437649864193376,0
0.106244038750027,0.0849484225331599,0.371561905284664,0.303621816406059,0.00778483594324059,0.0510601396919569,0
-0.316256536633184,-0.419344362648283,0.126751264460849,0.116094778845979,0.0218904227084323,0.0518777603695687,0
-0.197343178112054,0.0868480013723958,0.078087942010838,-0.211251227053706,0.0447706495033378,0.0450328994933554,0
-0.00931881661647714,0.292005805347039,0.000241514550870766,0.124200549711055,0.0595029198047684,0.0292202589900175,0
-0.0387250830073515,-0.0924954500499516,-0.0641411022462234,-0.161894683767058,0.0257387521946846,0.0210648843576752,0
0.163035446849855,1.80925659801561,-0.515337155666414,-3.87182351068846,0.0183390257027376,0.0295367376911349,0
6.71262175759867,8.81230682560204,-15.2457383158186,-19.8913317125173,0.036846008477385,0.0614372662903245,0
11.7474334719177,12.5061383194163,-27.1280106726933,-29.1416211611633,0.0459136176153902,0.0949762621484604,0
13.0468836796736,12.9145321308329,-31.3347762810507,-31.2563414692515,0.0599775427701353,0.145214035958205,0
12.1945486494783,11.7609160606444,-30.2947470210907,-29.3469973288989,0.0746554638105821,0.190152034474231,0
11.698584096353,10.4823837655547,-29.3377795899899,-26.2824501614036,0.293253151400398,18.499229676454,0
5.65135423025246,3.69255171974028,-13.3802989378747,-8.38981013071698,5.29265688881213,57.5752322936016,0
1.61250161244178,0.698504056762044,-2.60616515695394,-0.444454290272158,20.9872393713444,92.0070041193849,0
-0.738505693348013,-1.12130219433091,3.54690745469671,3.94285930667597,44.655003056417,93.465691791669,0
-1.21515548284406,-0.999719431567999,1.86076411037768,0.829294769493487,64.3791373121984,63.3086770428157,0
-0.473332079379258,-0.0288543495085949,2.14907971285506,1.41456527328048,69.6187312905372,28.6540033256563,0
0.14282710735558,0.287782638792314,-0.783621644382685,-1.58875724083716,59.7122396346775,-2.89174173903396,0
0.669425674923013,0.775234231409002,-0.585240420471593,-1.05614645868744,39.6737394175286,-25.6547036033617,0
0.515262348385676,0.455815952541622,-3.08656279837731,-3.61849407264522,16.1936335659903,-35.7449622497344,0
0.289352334192498,-0.0847966418103804,-2.9343229218914,-3.06900660319862,-4.57156412448182,-37.0894230050821,0
-0.645079838833686,-0.713256969039696,-4.51880113308525,-5.10983800281902,-19.1350237783315,-32.4062546645806,0
-0.00824279445385799,0.288560988746415,-4.8424193807848,-4.97038776206109,-26.601231177704,-22.2949498066188,0
0.150039997168877,0.212444824008399,-6.0876055398007,-6.7439113914312,-27.3476659694897,-9.91599933184878,0
-0.158910819314852,-0.184101399452369,-6.4113799220586,-6.28750982195526,-22.6780978280526,1.36020736770564,0
-0.198068644322579,-0.281083794744606,-6.59200002673512,-6.88482317604859,-14.7505554357512,9.52832567396234,0
-0.110107213055571,-0.181625173614314,-6.38869911265768,-6.34190584494478,-5.93866377530373,13.7533421381876,0
-0.496242401468272,-0.338496847330088,-7.138849286209,-7.28338292025103,1.79456931902257,14.313718434948,0
-0.0712047056333016,0.199211932121268,-7.26252337870537,-7.23845265738172,7.28551803387985,11.8088111945247,0
0.0708889974359923,-0.102586536325084,-6.95205886688763,-7.1354719099006,9.96673280154577,7.66048186682897,0
0.152928534349004,0.261397165901282,-6.83371638303216,-6.80264270018728,10.0249251046901,2.96434676003304,0
-0.454782192916269,-0.333143095372379,-7.31218597103601,-7.40557889477468,8.11316969239302,-0.972374516492652,0
-0.322026754537491,-0.275385779218831,-6.68541522815456,-6.80024260621889,5.16540712472385,-3.82571821407338,0
-0.303497846898871,-0.472048617376715,-7.56986114263043,-7.7072466423762,1.93184589353416,-5.21306626932052,0
-0.0560347174642731,-0.0324497751674245,-6.89045495834605,-7.08613506036622,-0.876763241357232,-5.34034181176422,0
-0.110184209132929,-0.147621578180538,-7.4155511976763,-7.38104919935861,-2.78609968119393,-4.35758325027609,0
-0.0739042398904251,-0.00707992949544491,-7.16861295767566,-7.03126768988868,-3.71123570418165,-2.84208506379867,0
-0.197375261796901,-0.266327542356867,-7.48113967979005,-7.88852533773942,-3.71245919651844,-1.06158120695125,0
-0.0370359290002311,-0.246927407824471,-7.09644313294143,-6.98174035256549,-3.0491418220555,0.467186614715667,0
-0.565952059310329,-0.762223077104385,-7.312021680514,-5.04164693600194,-1.94032843585673,1.73410253491395,0
-0.328886372866647,-0.0450782932845527,-3.7015196040699,-1.88967190520128,-0.663534851097936,2.12733497682005,0
0.02481735078275,-0.149398236341102,-2.69053724166555,-0.917376419434276,0.431856886243039,2.14753715984143,0
-0.146113965635647,-0.028450207960993,-1.03781981813551,-0.17528666617448,1.15537722783398,1.71178956150067,0
0.178391799392976,0.0351587440583446,-0.738730254843806,-1.26524797354533,1.47752394417565,1.05246367669424,0
-0.146145660715538,-0.0953030025148228,-0.192530969082279,-0.56242958629832,1.48039436054267,0.415533689823816,0
0.0261163214470653,0.0198739721226885,2.78266595927304,2.12707517151674,1.19425065606797,-0.223835618214513,0
0.215968693721494,0.199140059648669,0.336505029108264,0.366453412296552,0.734412932979183,-0.706916484932496,0
0.380759920246786,0.197015744058646,3.34915075696865,3.72909890863976,0.243779401490957,-0.8861100415634,0
0.237123330118423,0.111690343563875,2.88022056337635,2.3639311988191,-0.168800080919416,-0.861172615895622,0
0.405440494108104,0.407426598781604,2.43892233635439,2.0073437551589,-0.435425577531088,-0.794907634460485,0
0.327307920991955,0.380290016199872,1.5632798889379,1.08770868272864,-0.618604213856044,-0.562049321319621,0
0.273414150627273,0.0710294501117986,0.184295744742431,-0.31304644713789,-0.652951386623016,-0.215995308199606,0
-0.103193842645978,-0.215010516935446,-1.30809848979324,-1.50864590280376,-0.528292048168466,0.161856238443376,0
-0.174272183740151,-0.234375875677066,-1.23229894893546,-1.02619565722893,-0.272554201566195,0.378103744746884,0
0.0712993361004101,0.00908887477765664,-2.04243361956067,-2.2126595034755,-0.00836828307146707,0.394414183524999,0
-0.152569181920553,-0.0751408812383447,-1.77297519169813,-1.6198476874212,0.206909965608467,0.372321723943265,0
-0.0734803273461245,0.0331262792744381,-2.26086410063657,-2.17236014872199,0.3310062461582,0.253875925119745,0
0.109532510738578,-0.121703229866296,-2.00088422738622,-1.90932010819336,0.313053254302036,0.160174731924758,0
-0.258932943523065,-0.101961084067218,-1.23801831524177,1.76828913239173,0.270640505094882,0.0760525928009565,0
0.573223420511028,0.590043435730852,0.0243530297597414,-0.476318112267094,0.205031258315272,-0.234286951305141,0
-0.00515817705718424,-0.199627319653733,-0.825526132335497,2.1763841631671,0.0618252444057661,-0.0665839627326752,0
0.0184227510058041,0.0800963244935679,-0.601652408543703,-1.4579137269823,0.00554163613692263,-0.11387215864476,0
-0.210903507848355,-0.264381244226688,0.994123609496243,1.23564917333115,-0.00964431531446915,0.00407114340030602,0
-0.257302451701855,-0.505164955690947,-1.43502472716968,-1.78609831678187,-0.0102651911692881,0.114402682127379,0
0.175577138420449,0.488013135672116,1.55020484848889,0.987657456593058,0.00779049834777765,-0.101671496501658,0
0.311010085941508,0.17483047997122,-1.01740820808575,-1.19800154826389,-0.0336560359509128,-0.0320035746412324,0
12.2544282624189,-1.40147266342051,2.1138430092616,1.95316293155679,0.71533571448108,-0.0326699562817082,0
74.6374036600942,-41.5945515535677,4.15942714366358,4.26448743261832,27.882746305372,-5.02277837271876,1
48.1675217511527,-95.6584729424569,5.96010900825676,7.46193393655008,56.9747432390073,-19.0792686247978,1
17.0916127773792,-129.657339970913,23.7789823540771,29.2702444841255,77.9497794571675,-41.8338315157775,1
5.07386763542814,-143.095441202474,46.4124408048139,51.9769561047786,89.0738030559069,-64.6184037099856,1
-5.30119883758412,-139.981978441374,62.7685839273313,62.717374017425,91.5333629059155,-88.1814944686175,1
5.98854530114917,-130.556491015334,62.2219086688756,59.7599429884991,100.898496299919,-112.647188724434,1
45.4144088105009,-131.464659890795,57.0654577428019,55.0313679111086,117.78758092665,-135.497672951148,1
93.7901469001176,-136.747221468542,63.5957170993413,69.1374801482553,142.975514296171,-104.075903025708,1
131.174206259995,-152.142573015961,78.1503413839803,84.4533318836818,173.597031928551,-31.0801313609387,1
123.089953096386,-180.569492493984,96.6943047441421,108.939792269691,205.684203405114,59.050383107558,1
