R,RDes,P,PDes,Y,YDes,FaultIn
0.0202262576923572,-0.936588016322335,0.0165234836981443,-0.452818670054424,0.0837233466421223,0.180069818440408,0
0.0192522075545835,-1.17457568452649,0.0179295078955133,-0.709300626575248,0.0886605787522966,0.191424016787168,0
-0.0870690381040293,-1.08216527287782,-0.0689015388900831,-0.790376627264592,0.0859862033202371,0.202197071494446,0
-1.36522636160315,-0.336490604706282,-1.46523838162015,-0.54782798376935,0.130254071163234,0.201768748856112,0
-0.848621138104842,0.573569624262202,-0.761982939267202,0.441575034112785,0.177032847849372,0.179915492625461,0
-0.000120895630886024,1.15936405795518,0.107908821366494,1.18932896930045,0.180170321126826,0.150551616236902,0
0.216448272771701,0.993712254378605,0.436224411319747,1.16257757876269,0.175756474133064,0.121151082113521,0
0.465510901291208,1.19441247153828,0.59089514699909,1.11235888875831,0.153319484305164,0.0961264430127561,0
0.533786169985444,1.06939121189736,0.391307224098472,0.832210229789279,0.142506389450987,0.0801032868165972,0
0.360614813417795,0.981111771787536,0.233620931293162,0.931504416072141,0.127958170379557,0.0697090126690958,0
0.445623134586301,1.23850630803318,-0.0495649736399,0.481680020039061,0.123240035130575,0.0591732003349174,0
0.519641729758314,0.995174326667294,0.0936028440267163,0.690065385828071,0.114270053252254,0.0581929086393795,0
0.206200974605762,0.186643167496201,0.384072421652531,0.606023535217279,0.0965475019024022,0.0660940227917148,0
0.190252416556871,0.63206413997651,-0.0916640093005271,0.245295017294316,0.0791682513485776,0.0760521169137353,0
-0.0495930477540895,0.442594144025831,0.166881083851237,0.347997623022696,0.0775762481343359,0.0883267769058661,0
-0.00844928453970872,0.128958400713267,-0.0873434075746555,0.393781506687201,0.089180735360869,0.0991154713038306,0
-0.0275325411056758,0.300418161913744,0.0721903228748654,0.0742031741699023,0.0920596938473284,0.109286320061355,0
-0.044735318643585,0.0218640162589883,0.259204363199149,0.582969664626113,0.0893915942208189,0.118704264976013,0
-0.0295382535268241,0.0127219969178153,0.192500791753711,0.129863724550247,0.11032677778815,0.122665142453803,0
-0.0427682943478995,0.10878861883558,0.0178076189445038,0.20889797074771,0.1043372003382,0.123639456605468,0
0.431279800487292,0.3610513363279,-0.362223677018341,-0.209473720489733,0.114719971917499,0.124206188751045,0
-0.017743677504148,0.0549146049385467,0.0568074230152052,0.064298992978601,0.129009798886518,0.116497424466017,0
-0.122896426531911,-0.271745545791394,0.102530458184846,0.435324969635583,0.144373160102794,0.102553504017768,0
0.194732189194062,0.0797879651973581,0.0823194232346188,0.00413848791384455,0.143027518975969,0.0873646821619248,0
-0.146203604559055,-0.0849845985509836,-0.344009122433334,-0.151850669128419,0.162637957298827,0.0597681160344211,0
-0.179244997510086,-0.0368764040859024,0.438366192985859,0.354046882200586,0.114204052493742,0.0406319339766892,0
-0.535931468927908,-0.160622467184965,0.176426382581472,0.0275074188256249,0.107445228521308,0.0299398378065414,0
0.407950401996024,0.390692173553214,0.00591605917796222,0.0362410692925683,0.0960937179138312,0.0166283623958481,0
0.0254905796803967,-0.0555946972196463,0.229379479580616,0.339339367572532,0.0860645063367223,0.00223563963288056,0
0.0184027235889556,0.150674275400245,-0.0177174302127292,-0.095354135118082,0.0583982348068441,-0.0129534050411012,0
0.281816710200482,0.410456812343783,-0.316008181988598,-0.0770488624794463,0.0087838972925752,-0.011806548560411,0
-0.340114969695287,-0.464767564555341,0.289995767723378,0.395764090333763,-0.0120014566847955,-0.000262260547258582,0
-0.148126239391589,0.120160629165485,0.264752872141965,0.252447471528438,-0.0133762087333177,0.0120960974572034,0
0.336225492885794,0.526553448881406,0.288904575900168,0.499597585000491,-0.0210593846382491,0.0197206798187046,0
0.0705720911513933,-0.00966175026544046,-0.019307090829979,-0.193328386715711,-0.0393529479850009,0.0377488217450553,0
-0.0798817774621138,-0.15626664600807,0.0676776642821843,0.451137623605642,-0.0316200762627655,0.0481833386280838,0
-0.333719885076637,-0.515274052791576,0.329009121975827,0.230113246233485,-0.0154146155905957,0.0568375172238725,0
0.0913879262875674,0.213089975114889,0.074444265731201,0.262775182777704,-0.0183308185393154,0.0542425785864908,0
0.333404305023758,0.28028571308634,0.0751610321557621,-0.0591773949835137,0.024332950591895,0.0508665100341244,0
0.559267149433483,0.815924551084511,-0.12659891462997,-0.0749670947555428,0.0342136072904148,0.0275324288241202,0
0.595114501491883,0.606866149456918,-0.417913521767997,-0.189403153523447,0.0597650555332853,0.00220848377652688,0
0.28248627346446,0.145671069316607,0.267240036957897,0.428377163180037,0.0334642799984949,-0.0282031727832706,0
-0.168049029562867,0.106129897203802,0.00630892068923491,-0.286533701003233,-0.0118334566423723,-0.0332985979849434,0
0.00986086836661631,0.0735429325620149,-0.0775691781806624,0.0502388661489613,-0.00498691778230016,-0.0487074839830694,0
0.0359461083212618,0.0709344080182977,-0.0171889551735795,0.0537864650559788,-0.0251151075370887,-0.0510154028044646,0
0.128442701475224,0.0603361800606995,0.116756816648827,0.0655283057888324,-0.0406458641908512,-0.0531249178797261,0
-0.0862078697645718,0.0206443837596948,-0.240852613461397,-0.196084695464345,-0.076266329898674,-0.0320061807350442,0
0.06992694285718,0.134965640286849,0.10864498914851,0.239796848615821,-0.0617151670741671,-0.0147596053820604,0
0.151522966377588,-0.0284327388194908,-0.0995515096278807,-0.226658635067795,-0.0497460353758786,0.00240965771692573,0
0.180856644904059,-0.0988761172380263,0.467158563009698,0.483438938969232,-0.0302284900379042,0.0100620295164954,0
0.093156214660776,0.00116199188128647,-0.00904748295671085,-0.228400077050731,-0.00886179437014017,0.0151634319452189,0
-0.222334832877517,-0.303587534447042,0.359883903620358,0.171933752291151,0.00604233249197326,0.00870839188391084,0
0.0116634903595532,-2.52412376409984e-06,0.0196729527755484,-3.05234725530505e-05,0.0135313037880774,0.00300735851256456,0
0.240251947251866,0.220923463458335,0.376191004917062,0.421045258590661,-0.0131739765834802,0.00130608999658265,0
-0.00287699708949836,-0.368409552518444,0.0248983711815868,-0.144181929122053,-0.0119527167606328,0.0141221192047036,0
-0.191546597214243,-0.168984533718619,-0.0119223428316197,0.153638684113996,0.00825353603302282,0.0112751098181011,0
-0.255841733285721,-0.319774883793832,-0.189953453156217,-0.351939094006553,-0.00181055112709449,0.0161125003207387,0
-0.136856969578046,-0.196685620595047,-0.198143713545526,-0.288309036651223,0.00745457352517127,0.0198349377873485,0
-0.151394156807888,-0.25877321700372,-0.34672307129471,-0.292767056688332,0.0107759210088755,0.0262708934055063,0
0.156383964981908,0.16304487647999,-0.0690005142632236,-0.0905265705690972,0.0114396692894346,0.0297056891728071,0
-0.219695422580626,-0.419977138646449,-0.225122561171465,-0.259115089561541,0.00545804714372119,0.0371369062456671,0
-0.355525609628269,-0.459860162851277,-0.116521398159625,0.218700218559708,0.0128735349145122,0.0437721303806945,0
0.106278140836124,0.0849319175088724,0.371634253957118,0.303639598033388,0.00776526305104461,0.0510183605680048,0
-0.316316757857496,-0.419272091235905,0.126783969968274,0.116076683816735,0.0219447020083184,0.051914180910751,0
-0.197407309936017,0.0868172384820269,0.0781096876417737,-0.211268374941337,0.0447586296937336,0.0450408474413908,0
-0.00929728795871625,0.292014926329159,0.000182113570707148,0.124177661395214,0.0594822580202004,0.0291717262586816,0
-0.0386998854354289,-0.0924750615717702,-0.0640751549712335,-0.161892011728744,0.0257666544996562,0.0210558349180617,0
0.163040378453644,1.80929577715606,-0.515310110317355,-3.87178479999888,0.0183201418740886,0.0295981164056813,0
6.71258664219466,8.8123660590708,-15.2457565539069,-19.8912969206386,0.0368198264277701,0.0614625978671508,0
11.7473605711956,12.506127135911,-27.1280229675092,-29.1416350613312,0.04589159713649,0.094987717503865,0
13.0468981390852,12.9146248475179,-31.3347195653218,-31.256345583547,0.0599878113633378,0.145290220080795,0
12.1945824617409,11.7608427331409,-30.2947718216091,-29.3470013243407,0.0746308051017562,0.190161042699902,0
11.6985586862704,10.4824218348195,-29.3378081546297,-26.2824557222387,0.293250122076143,18.4992433153285,0
5.65128601179859,3.69255869935461,-13.3803640520128,-8.38981784138542,5.29268143661029,57.5752342779241,0
1.61249811433827,0.698512591102488,-2.60617609161726,-0.444456332018927,20.9871628720252,92.0069488644559,0
-0.738554244272754,-1.12130046304081,3.54683699720347,3.94291311690601,44.6549939814235,93.4656914808416,0
-1.21516988614756,-0.99973801908904,1.86069472551025,0.829211822806664,64.3790935382947,63.3086587972121,0
-0.473373122092277,-0.0288770924894536,2.149044846228,1.41454072175155,69.6187759732731,28.6540059381837,0
0.142753744608501,0.287805618184447,-0.783602674877333,-1.58878099912265,59.7122397590667,-2.89174039439276,0
0.669437321615329,0.775262969848691,-0.585261667065755,-1.05612743422181,39.6737272712003,-25.6546795385447,0
0.515266737325858,0.45582033313424,-3.08657827563766,-3.61852095188393,16.1936432941722,-35.7449184759069,0
0.289291378476753,-0.0848323633545578,-2.9343018196485,-3.06899226214648,-4.57151753715498,-37.0894582826097,0
-0.645005852063913,-0.713283607137652,-4.51875114117979,-5.10983591653355,-19.1350434706868,-32.4062383577303,0
-0.00829694956924884,0.288522447867104,-4.84235470414313,-4.97040492107417,-26.601262760715,-22.2949333093235,0
0.15005411660964,0.212429883883172,-6.0876200590503,-6.74389662434806,-27.3475995745774,-9.91607419782333,0
-0.158917008141865,-0.184155455231876,-6.41131657189768,-6.28748536119708,-22.6780950670815,1.36024152599996,0
-0.198062636770017,-0.281063100617782,-6.59202672808308,-6.88475252622128,-14.7505361665061,9.52836709544594,0
-0.110052810140068,-0.181614839600322,-6.38875865947043,-6.34190916336858,-5.93862170979717,13.7532914564254,0
-0.49628639464679,-0.338486915025529,-7.13885164956868,-7.28334480586322,1.79458875600147,14.3137718348973,0
-0.07113455932748,0.199230454707462,-7.26254805267812,-7.23849694921627,7.285475762516,11.8088458455282,0
0.0709252424331588,-0.102666109253558,-6.95214711131792,-7.13540105160045,9.96670365993596,7.66057474980882,0
0.152897197188689,0.261450716941917,-6.83373451988785,-6.80262842253012,10.0249360844687,2.96437512882326,0
-0.454793287579728,-0.333153393311675,-7.3121435419254,-7.40557513888765,8.11313100500545,-0.97239571474126,0
-0.322037163911054,-0.275351141057911,-6.68528545086852,-6.80030930053286,5.1654432659545,-3.82573967092974,0
-0.303475256180332,-0.472059896221298,-7.56986358735566,-7.70732080736387,1.93177850468081,-5.21308533545422,0
-0.0560353169079988,-0.032446985257654,-6.89047850165367,-7.08608842669883,-0.876758822836404,-5.34041151723565,0
-0.110213658470657,-0.147602048868365,-7.41564218115942,-7.38110138405956,-2.78612151042875,-4.35757498178257,0
-0.07397627976781,-0.00704959257433959,-7.16858291354113,-7.03126299661765,-3.71124020813111,-2.84209952163534,0
-0.197375661702368,-0.266288232685458,-7.48114207372504,-7.88854092702858,-3.71242412849952,-1.06160775583561,0
-0.037096285698706,-0.246907999079022,-7.09645163076912,-6.98176245902778,-3.04914605300243,0.467160956052636,0
-0.565980487019836,-0.762197725600243,-7.31203337558271,-5.04162241674562,-1.94030487159897,1.73407351494953,0
-0.328946101607241,-0.0450973659903108,-3.70149023771145,-1.88967751140684,-0.663540418628687,2.12730530862371,0
0.0248584841824776,-0.149306198724115,-2.69059960923095,-0.917342519612638,0.431895926519616,2.14751639809707,0
-0.146171978766016,-0.0285224420693474,-1.03790305023749,-0.175352911690652,1.15541656313125,1.71177401341169,0
0.178347217192896,0.0351560615544764,-0.738705256111906,-1.26521642603768,1.47752457149008,1.05242227631922,0
-0.146182064580723,-0.09523023461932,-0.192464661538101,-0.562421393436744,1.48034534337592,0.41554287879037,0
0.0261006390254741,0.0198609936424714,2.78261629523615,2.12706173831939,1.19424682270413,-0.223858127912912,0
0.215950951656702,0.19916637055872,0.336511382764479,0.366485467003264,0.734420045023744,-0.706917399835484,0
0.380751123991939,0.197069772428642,3.34915419995985,3.72905877998865,0.24370322155175,-0.886153239242968,0
0.237088281719834,0.111744592717608,2.88020519282046,2.36394288508495,-0.168768881422089,-0.861274583081537,0
0.405384546060052,0.407418724747833,2.43894852799648,2.00731163821979,-0.435498612481871,-0.794865840262286,0
0.327276048520608,0.380326464278966,1.56322979740541,1.0877573542852,-0.618604585972155,-0.562012835229753,0
0.273369633476741,0.070980601230522,0.184274308766778,-0.312981222460026,-0.65290384323485,-0.216001418639429,0
-0.103120378719707,-0.214980621964465,-1.3080252971414,-1.50864594413197,-0.528279893047894,0.161873772575073,0
-0.174249538204043,-0.23433177611862,-1.2323079825285,-1.02612592821147,-0.272588005781512,0.378061328096636,0
0.0712927712881043,0.00901890901274133,-2.04245247091041,-2.21268870192396,-0.00840780498179329,0.394399334294952,0
-0.152564437051013,-0.0751368688503172,-1.77301493049681,-1.61984647239545,0.206843063509505,0.372243833147451,0
-0.0734311415573582,0.0331756313753305,-2.26087585353909,-2.17233635955896,0.331082201075033,0.253887719583304,0
0.109526774328451,-0.121644570094045,-2.00088725325873,-1.90924662221764,0.312975946627196,0.16011212454907,0
-0.258949717531292,-0.101952475619878,-1.2379801010399,1.76838227826424,0.270663384177135,0.0760813473847995,0
0.573162476817812,0.590117091269213,0.0242976855164971,-0.476360977981942,0.205050262212435,-0.234270800759982,0
-0.00512425918170355,-0.199652887906754,-0.825547202203212,2.1763775587292,0.0618702546277444,-0.0665248966927626,0
0.0183365229565732,0.0800340613002011,-0.601602729027308,-1.45798113601889,0.00557552769697336,-0.113819255003477,0
-0.210943435703489,-0.264416105966365,0.994100770875126,1.23561270236946,-0.00964225360221923,0.00402663423193267,0
-0.257329819538782,-0.50520340555069,-1.43506693755542,-1.78616877173752,-0.0102808266651066,0.114485493193343,0
0.17557886544174,0.487966627345414,1.55025866203009,0.98770156249248,0.00775346283914987,-0.101635909963893,0
0.311060411109128,0.174825688878117,-1.01745538563503,-1.19802859431219,-0.033705584050751,-0.0321353805601457,0
12.2544243667251,-1.40152594809167,2.11385533826811,1.9531810330867,0.715338782265642,-0.0326962331954732,0
74.6374805664795,-41.5945925127189,4.15937743060307,4.26442082691156,27.8827380339523,-5.02284627588261,1
48.1675203892181,-95.6585049029263,5.96013945903719,7.46200173702228,56.9747004879939,-19.0792513781921,1
17.0915840375103,-129.65728563993,23.7789876714802,29.2702083450186,77.9497537879218,-41.8337989813191,1
5.07385623447527,-143.09543461265,46.4124076563444,51.9770559749598,89.0738182615667,-64.6183967650543,1
-5.30115151189459,-139.981921669959,62.7686220461341,62.7174475799225,91.5333488031454,-88.1814470882896,1
5.98855367450564,-130.556490840878,62.2219747209766,59.7598349791482,100.898490841534,-112.64725131016,1
45.4143736440761,-131.464656342618,57.0653597388289,55.0313235023667,117.787585368434,-135.497643599264,1
93.7901757398998,-136.747251494667,63.595731525693,69.1375307019522,142.975461314582,-104.075993499808,1
131.174185441321,-152.142582531203,78.1503026203929,84.4533210505282,173.59700342021,-31.0801647762407,1
123.08996061207,-180.569515728968,96.6942699612546,108.939888950971,205.684248182371,59.0503631829166,1
