R,RDes,P,PDes,Y,YDes,FaultIn
0.019526933838086,-0.376490248748784,0.0155216562059038,-0.308465893809412,0.0943804903461973,0.000231265998870951,0
0.0210495200884407,-0.382301009420534,0.0190548993735517,-0.31405097519287,0.0874402744068296,0.000254645171436437,0
0.0215061583139886,-0.388130456085334,0.0148098416386507,-0.319412296425525,0.089995459504867,0.000190117950065895,0
0.0172624045269561,-0.393353087277526,0.0191223703233951,-0.325418586404239,0.0890772635136427,0.000218176424917714,0
0.0210533357224758,-0.405131156329993,0.017242654005035,-0.335093928915754,0.0900316042876521,0.000275836396352517,0
0.0197092296231503,-0.410248710940019,0.0188810561883557,-0.340673999899472,0.0915237576745258,0.000229961949562288,0
0.0248763907960415,-0.292574669717445,0.0199132391924717,-0.266538691804906,0.0889470399502503,0.0037514585760853,0
0.0182772757415933,-0.248019727781828,0.0183509869168055,-0.218796336991381,0.0899547239951752,0.0124282940276146,0
0.0235601595194524,-0.328843773460174,0.0161025873145546,-0.286468250135554,0.0919144516239548,0.0207864286923037,0
0.0174648756377949,-0.341511300221773,0.0161375659649261,-0.299018643316109,0.0892904793650271,0.0294398252910088,0
0.0184607008920658,-0.347962592071459,0.0179208423212752,-0.304816136687748,0.0888651396064865,0.0385574503594776,0
0.0177139970585957,-0.360102529354088,0.0161497035808605,-0.316455880207128,0.0899168615696486,0.0478561382308735,0
0.0218777639904937,-0.359602643916152,0.0214928320928628,-0.317026243922409,0.0881021319358585,0.0573570603267969,0
0.0179409093608668,-0.371510182072296,0.0164568124099844,-0.3280936913834,0.0884938405815774,0.0666600758496206,0
0.0167787308363978,-0.525615295370332,0.0220951223703039,-0.443050952695397,0.0890309866315875,0.0755921554540357,0
0.0186589145564463,-0.425071048727281,0.0202601350730384,-0.379778350284431,0.0870165137730959,0.0857899210010985,0
0.0167114534573252,-0.434878200479926,0.017436747642913,-0.389456893637162,0.0852287401137712,0.0964367845440189,0
0.0211610715143963,-0.439568347031559,0.0153229875314846,-0.394265530742473,0.0884651739359941,0.106054359725929,0
0.0195519556579582,-0.835228916416506,0.0181742101725487,-0.460630938993238,0.0866381843662808,0.115522359253649,0
0.0216293895479966,-0.913376521654534,0.0194119770699504,-0.861234118874827,0.0822888718252294,0.127020679461164,0
0.0197658753002778,-0.634483245039593,0.0184777410265676,-0.677946545958495,0.0876657109067358,0.136958120151356,0
0.0234034754744484,-0.531365213707242,0.018563782195556,-0.484172834926427,0.0849275361327348,0.14735329962077,0
0.021972580511131,-0.458877223188809,0.0181540213786732,-0.604510478155704,0.0849880132658557,0.158725349793767,0
0.0213828550990588,-0.834647185526487,0.0214246848589016,-0.573895551609533,0.0858224423014564,0.168912020083352,0
0.0202065510119307,-0.936601795442354,0.0164713187138537,-0.452873915192118,0.0837542635284762,0.180024520971644,0
0.0192909961817472,-1.17460080378635,0.0179579198164082,-0.709379832132705,0.0886553211535507,0.191392087662636,0
-0.0871425539317371,-1.08211629041526,-0.0689557033042592,-0.790337832593281,0.0859410369275594,0.202266670608083,0
-1.36524104214138,-0.336431619701492,-1.46531286473842,-0.547904345969153,0.130238128169995,0.201814848985098,0
-0.848560906787226,0.57361358460369,-0.761947139700423,0.441584258768965,0.17700378992101,0.179929431549294,0
-0.000123137091339492,1.15935851022877,0.107885911793929,1.18927172412157,0.180182731347353,0.150541888582947,0
0.216442094069942,0.993730843852624,0.436263202620949,1.1625604820167,0.175777961175502,0.121236413278897,0
0.465519728859586,1.19440474356372,0.590850802286061,1.11228226811057,0.153345303734671,0.0961191123248128,0
0.533766139228206,1.06940159807736,0.391335481647451,0.83220902144096,0.142507097969071,0.0801215701222301,0
0.360594906932495,0.981072637227733,0.23364569515217,0.931466164622664,0.128015916824746,0.069796708568377,0
0.445678092399688,1.23852184615047,-0.0495538451044375,0.481728468942897,0.123226659423882,0.0591967164460799,0
0.519705417139897,0.995149650897634,0.0935886966615347,0.690116993733774,0.114255352910844,0.0581882504460426,0
0.206241036456927,0.186662089331654,0.384072959535143,0.606039463414484,0.0966046881851061,0.0661594806825178,0
0.190208892304569,0.632062927112325,-0.0916142609460209,0.245364423787054,0.0791391708341909,0.076025459071842,0
-0.049575924699586,0.442705456139651,0.166899779782039,0.347912631006399,0.0776048031332743,0.0883321900231304,0
-0.00846339876214317,0.129060127832263,-0.0873568225392006,0.393832185259017,0.0891312198392907,0.0991707026300403,0
-0.0274980112689475,0.300449481088381,0.072152535665111,0.0741502203031572,0.0920541647639794,0.109258655572733,0
-0.0447575165329866,0.021822139926526,0.259297402372949,0.582921985601464,0.0893793658544454,0.118689239380751,0
-0.0295488572480816,0.0126909808166805,0.192461190405845,0.129869961550457,0.110343295060759,0.122640800229024,0
-0.0427219577024022,0.10876641364345,0.0178332151841152,0.20888840454572,0.104433486087457,0.123586898961207,0
0.431299124268781,0.36104249735577,-0.362166254714598,-0.209513583453229,0.114650778108485,0.124232095327554,0
-0.0177557358505959,0.0549222030835476,0.0567775341562028,0.0642467630829568,0.129031669234816,0.116467734665582,0
-0.1228737690113,-0.271737201480268,0.10263278081553,0.435344042669243,0.144402327632636,0.102579164420226,0
0.194734952894935,0.0797737087654665,0.0823381401584411,0.00409104685099738,0.143071794891608,0.0874028370200955,0
-0.146173967726025,-0.0850453617003492,-0.344050332170534,-0.15183991673103,0.162703510244838,0.0597304282752925,0
-0.17924803649044,-0.0368457766540337,0.438374498091297,0.354075680788244,0.114213148001288,0.0406985788772034,0
-0.535963361265269,-0.160626760260587,0.176473777458743,0.0275554541762035,0.107458943627654,0.0299153484400977,0
0.407940319903652,0.390745377515042,0.00586726554557619,0.0362673632211822,0.0960870586515674,0.0166039856138813,0
0.0255062454515711,-0.0556897991958235,0.229303786211675,0.339354564419128,0.0859951886579484,0.00226466229168715,0
0.0184806717240397,0.150743131362923,-0.0178259857603402,-0.0953831624107481,0.0584173255870148,-0.0128922622177984,0
0.281802129408196,0.410425531117751,-0.315991157447525,-0.0770395170313444,0.00871704980974011,-0.0117662100277279,0
-0.340140739776966,-0.464752769930115,0.289951326978818,0.39579067048122,-0.0119871135650977,-0.000211099021575355,0
-0.148143686435773,0.120222245912233,0.264740415818375,0.252398513975755,-0.0133573997016148,0.0121379510050274,0
0.336218877330046,0.526619991483157,0.288892731096488,0.499543958277842,-0.0210913613581947,0.0196954883997612,0
0.0706411986787868,-0.00972018517814506,-0.0191969607793481,-0.19335429925918,-0.0393208027247926,0.0376808592423611,0
-0.0798719174071456,-0.156333438477646,0.0676822815065278,0.451185974570843,-0.0316755002003579,0.0481770237743833,0
-0.333648079625184,-0.515248028538623,0.32901444173056,0.230089634507161,-0.0153716492032234,0.056815786789559,0
0.0914003751189827,0.213125214057729,0.0743777104132127,0.262815661595372,-0.0182493225054852,0.0541930430909417,0
0.33340500221812,0.280321729781495,0.0751507055650199,-0.0591815425561979,0.0243296171048425,0.0508643383623769,0
0.559281603789072,0.815916632186904,-0.126543052491374,-0.0749744074930885,0.0342468658867256,0.027591487934768,0
0.595042194521516,0.606890179362475,-0.417915792535894,-0.189405016331648,0.0597256723437527,0.00225402569577625,0
0.28246595797289,0.145663711176324,0.267211889674287,0.428349963626146,0.033456657103382,-0.0281932025862693,0
-0.168049526104862,0.106190826002289,0.00624682026997176,-0.286513669495716,-0.0118354341645675,-0.0333100190848736,0
0.00988176392003196,0.0733895608758095,-0.0775956380246673,0.0502529318433776,-0.00508028753435032,-0.0486329262678308,0
0.0358428802761017,0.0708610077694431,-0.0172294408033734,0.0538403617744913,-0.025083159235129,-0.0509561993387087,0
0.128546882592375,0.0602707958573099,0.116708298909085,0.0655108096924812,-0.040720851876562,-0.0531074159882092,0
-0.0862693413753356,0.020619262309826,-0.240913466408387,-0.196087920633438,-0.0762621726710305,-0.0320272537667957,0
0.0699287423671961,0.135032966383787,0.108607527295272,0.239834631003717,-0.0617074224331158,-0.0147635652498294,0
0.151539379062925,-0.0284071345355649,-0.0996178265149422,-0.226617582139885,-0.0497645271738145,0.00240464453520156,0
0.180892867968438,-0.0988399914421988,0.467222356634854,0.483481577736886,-0.0302744598350564,0.0100363236824718,0
0.0931617357819499,0.00114298591412272,-0.00900007274733651,-0.228383647170769,-0.00888590526292763,0.0151546285140824,0
-0.222380305355508,-0.30362337920859,0.359883878880157,0.171937967827926,0.00610599150995517,0.00860330735643251,0
0.0116185163291026,-3.98251899836967e-05,0.0197176659958877,-2.81300098198191e-05,0.0135837949904156,0.00302217285611431,0
0.240300514964815,0.220859226718635,0.376140692270774,0.421061971744498,-0.0131791777453821,0.00124981343223766,0
-0.00287138074145428,-0.368406646984714,0.0249035359186693,-0.144191828774024,-0.0119002230953674,0.0142010326257724,0
-0.191573525282853,-0.168987333425718,-0.0119280937242885,0.153654635988131,0.0082720159848274,0.0113043374915945,0
-0.255875168462501,-0.31976800161536,-0.189973557147143,-0.351954022328395,-0.00172325969078012,0.0160369574851229,0
-0.136942844577628,-0.196589777803975,-0.198150186499465,-0.288234647044418,0.0075146042551869,0.0198112643520911,0
-0.151375387698804,-0.25881275026103,-0.346818150427716,-0.292786483919908,0.0107313269883343,0.0262623932020545,0
0.156355000354232,0.163090301667766,-0.0690256445303233,-0.0905798906687166,0.0114992029436964,0.0297349516690152,0
-0.219693827673816,-0.419939960296849,-0.225113328299287,-0.259090790155708,0.00544321357643057,0.0371376956278267,0
-0.355479921540814,-0.459882073683156,-0.11653704824522,0.218625204830035,0.012869711354231,0.043787696640854,0
0.10622865732538,0.084947535327909,0.3716271939444,0.303552429405978,0.00778489271133725,0.0509906571337168,0
-0.316298878211668,-0.419264828789378,0.126737060067825,0.116039845126443,0.0219263705200666,0.0519276237765387,0
-0.197395212021654,0.0868420038611474,0.0780592751633314,-0.211254904444001,0.0447743686610306,0.0451051974245276,0
-0.00930078547753527,0.292004609365678,0.000255314780379126,0.124157265915512,0.0594791683457495,0.0291668965904388,0
-0.0387246962128529,-0.0924703705288196,-0.0641197004346188,-0.161964931166085,0.0257362438732144,0.0210604539645777,0
0.163020920468198,1.80930699889253,-0.515212605383983,-3.87184376282737,0.0182980242656899,0.0296990311461026,0
6.71263211622752,8.81229765012933,-15.2457824289667,-19.8912864512536,0.0368548979447748,0.06148723408118,0
11.7473725074335,12.5061063620864,-27.1279972297493,-29.1415895409808,0.0459533743895295,0.0950208332805595,0
13.0468721702164,12.9146199058103,-31.3347916934129,-31.2563670471284,0.0599906041234957,0.145190167263476,0
12.1945937135084,11.7608602167404,-30.294715610558,-29.34697215188,0.0745550910773373,0.19010346552982,0
11.6985146478241,10.4824365883059,-29.3378308013554,-26.2824774706557,0.293223453041568,18.4992933345523,0
5.65127024143527,3.69259861785715,-13.380365307844,-8.38980279523032,5.29265239092886,57.5752294406916,0
1.61249769377564,0.698531899784961,-2.60613430643606,-0.444450858166185,20.9871790727951,92.0070290011237,0
-0.738453609729608,-1.12128668010171,3.54683488826417,3.9428156901139,44.6549896047607,93.4657272925445,0
-1.21515648653049,-0.99972245155523,1.86072893640227,0.829236493128827,64.3791185058659,63.3086672000977,0
-0.473328511350062,-0.0288058245472486,2.14904568113712,1.41456062297875,69.6188096067173,28.6539788175768,0
0.142765717647443,0.287802641709459,-0.783574209030901,-1.58874012236256,59.7122729255193,-2.89171448468479,0
0.669472487889208,0.7751889325787,-0.585240296621164,-1.05617369578174,39.673755778681,-25.6546830445894,0
0.515318020737402,0.455854539106688,-3.08666537104061,-3.61846837578269,16.1936695812846,-35.7448968714623,0
0.289331036189348,-0.084809107470976,-2.93431086640171,-3.0690213184114,-4.571522969458,-37.0894805914448,0
-0.645054962946483,-0.71319936779703,-4.51875152792791,-5.10984968292726,-19.1350024456358,-32.4062460473064,0
-0.00824819026410835,0.288582663242869,-4.84234975748439,-4.97042720819164,-26.6012970654258,-22.2949982279423,0
0.150024080239305,0.21242669201013,-6.08763535372707,-6.7438991314889,-27.3476527418348,-9.91603943043228,0
-0.158890282992074,-0.184084920216773,-6.41131447422557,-6.28749781609561,-22.6780892489869,1.36028104773257,0
-0.198017953756652,-0.281075233194432,-6.59200863690802,-6.88481043893677,-14.7505439744709,9.52836681281639,0
-0.110078580914134,-0.181532474163971,-6.38868519083964,-6.34195648399833,-5.93869498549549,13.7533065438807,0
-0.496234638280002,-0.338500452817661,-7.13880370948995,-7.2833620508253,1.79455433410979,14.3137306264113,0
-0.0711268913953528,0.199201742053619,-7.26261203683082,-7.23847979903923,7.28543571674376,11.8088039304024,0
0.0709468811892154,-0.102655427989632,-6.95209133887571,-7.13551453915954,9.96678447023923,7.6605202139987,0
0.15291450609141,0.261418753841072,-6.83370284727175,-6.80263464022352,10.0249562684588,2.96425865393221,0
-0.454835293879019,-0.333131700960271,-7.31214145868804,-7.40558563213988,8.11310073382558,-0.97242592699769,0
-0.322053339470836,-0.275383617622954,-6.68537651082276,-6.80023063937702,5.16545864065347,-3.82572308942074,0
-0.303490431433987,-0.472008701168521,-7.56987623912652,-7.7072878191496,1.931896636965,-5.21304893810276,0
-0.0560599429460701,-0.0324799211201234,-6.89043207050051,-7.08607654526417,-0.87677918110406,-5.34034107266687,0
-0.110209172171551,-0.147602796250798,-7.41551474861366,-7.38108328978984,-2.78610199673073,-4.35759626241661,0
-0.0739463166970064,-0.00711094816599637,-7.16861235723941,-7.03125710795894,-3.71118827079873,-2.84215262297506,0
-0.197381146406525,-0.266316882353799,-7.48116541386014,-7.88844411565435,-3.7123853541246,-1.0615742364605,0
-0.0370657844636228,-0.246933112712217,-7.09640218377308,-6.98170613886457,-3.04906347806469,0.467156400158813,0
-0.565932276522363,-0.762194877119985,-7.31205479847013,-5.04163095039829,-1.94038091368733,1.73415070918535,0
-0.328894978916004,-0.0451288745393003,-3.70149354573892,-1.88966029717375,-0.663508016181359,2.12732748610719,0
0.0248975195453508,-0.149363934112265,-2.69056996762268,-0.917392780928497,0.431894759824219,2.14756546088852,0
-0.146075045148689,-0.0284599425403398,-1.03783460234624,-0.175352030160967,1.15536972529805,1.71182729435367,0
0.178365838814008,0.0351492567549248,-0.738766626335354,-1.26522743485881,1.47753672841659,1.05239381590425,0
-0.146198081725457,-0.0952271999736379,-0.192524075749357,-0.562459383870416,1.48037129007693,0.415503896785101,0
0.0261775382408846,0.0198657146132222,2.78266986813267,2.1270571986685,1.19426487193263,-0.223826081106669,0
0.215943606226766,0.199123975159316,0.336524639549818,0.366457433488356,0.734391432464421,-0.706962234583753,0
0.380790474160021,0.197027934086885,3.34918334288859,3.72913681595987,0.243773025790275,-0.886127633536004,0
0.237106628686183,0.111713920638472,2.88018599312591,2.36391841710965,-0.168780685581688,-0.861200159843402,0
0.405392082574205,0.40745905254191,2.43892075335398,2.00728958656618,-0.43545213811954,-0.794854575247307,0
0.327282292343633,0.380261688193721,1.56331816686194,1.08768611381386,-0.618619825791262,-0.562027667069521,0
0.273411222229182,0.0710489411552301,0.184254670679105,-0.312956955502744,-0.652957397069696,-0.216045141740608,0
-0.103154208436286,-0.215007120270754,-1.30804742231665,-1.50867226698429,-0.528272202471203,0.161898189649969,0
-0.174218510194236,-0.234330209253339,-1.23223904987683,-1.02615578071354,-0.272543067311632,0.378140402037758,0
0.0712263161079619,0.00902369483999193,-2.04245902988385,-2.21272183382379,-0.0083651612455193,0.39443113429331,0
-0.152598837307779,-0.0751615682325648,-1.77313307503956,-1.61984376880488,0.206856905383939,0.372273948884993,0
-0.0733973681937746,0.033116947753075,-2.26087129009176,-2.17233599079355,0.331005764343198,0.253952807549162,0
0.109552530921363,-0.121685941588743,-2.00083785993431,-1.90927124278392,0.312994107139768,0.160215116967554,0
-0.258960498405484,-0.10192797204218,-1.23799248317924,1.76834290374591,0.270644201418185,0.0761470384941633,0
0.573215316668488,0.590079220404858,0.0242566786574143,-0.476351731889039,0.20500138298978,-0.234327464533042,0
-0.00513816542576816,-0.199705197770645,-0.825590262941053,2.17640260310496,0.0619179871535555,-0.0665150276461698,0
0.0184120329132312,0.0801565863719204,-0.601632889582987,-1.45797186314752,0.00553508126746546,-0.113844218211299,0
-0.210911513454591,-0.264473866831964,0.994054782389678,1.23558107962491,-0.00958461423690887,0.00397424170803161,0
-0.257304935969601,-0.505221435192799,-1.43509836998761,-1.78621719136915,-0.0102987955053427,0.114480879404935,0
0.175557499040253,0.4879342972406,1.5502296560954,0.987678435075909,0.00775083814158519,-0.101623551110238,0
0.311000587903972,0.174802120645233,-1.01749545305456,-1.19803065674503,-0.0336631657726717,-0.0320857863728758,0
12.254451401484,-1.40150370094269,2.11386467932186,1.9532311525702,0.715320891365045,-0.0327491982942943,0
74.6373672142971,-41.5945736829735,4.15939501457439,4.26446175231386,27.8827499874829,-5.02285096589444,1
48.1675572991673,-95.658509797823,5.96013930703189,7.46196434257856,56.97468573929,-19.0793078353112,1
17.0915443772258,-129.657404160761,23.7789240220336,29.2701976765678,77.9497964944046,-41.8338484625587,1
5.07383113195519,-143.095397960093,46.4123618667169,51.9770245825965,89.0737929844177,-64.6183733471606,1
-5.30118719812139,-139.981922484052,62.768562571067,62.7174073598445,91.5333551305231,-88.1814265365984,1
5.98852368880794,-130.556527108624,62.2219508865852,59.7598957081157,100.898426850682,-112.647221740843,1
45.4143738069572,-131.464669901327,57.0653911960103,55.0313202664369,117.787548283252,-135.497600984121,1
93.790121660586,-136.747208471505,63.5956642661534,69.1375716395238,142.975572967389,-104.076019281279,1
131.174166094157,-152.142648664341,78.150342073523,84.4532911868054,173.597069032638,-31.0801271301363,1
123.089923520054,-180.569559426811,96.6942594126706,108.939840432279,205.684192562024,59.05040655788,1
