R,RDes,P,PDes,Y,YDes,FaultIn
0.360583457797036,0.981141473731736,0.233626682679826,0.93153412043577,0.127973289170219,0.0697966206717706,0
0.44569238470354,1.2385404860582,-0.0495647225121181,0.481672077272255,0.123240569360709,0.0592303263866545,0
0.519643835044978,0.995165576165608,0.0936406174055313,0.69002796282853,0.114249400740751,0.0581627267097198,0
0.206190541556752,0.186657209906193,0.384012011565129,0.606027012235285,0.0966523433360065,0.0661364263335202,0
0.190236932147608,0.632107299913802,-0.0915895079322527,0.245329687886396,0.0791172607004018,0.0760013773549981,0
-0.0495817375454021,0.442608629679233,0.16683349893912,0.347941586285588,0.0776014695036992,0.0882683227167074,0
-0.00845377609377078,0.129009214907019,-0.0873802810319527,0.393859629838176,0.0892032393993171,0.0991122787883937,0
-0.0274932677031219,0.300498421914425,0.0721956185727461,0.074170121797064,0.0920867057589422,0.10922452006101,0
-0.0447226978976797,0.0218139687221262,0.259216858992819,0.582963233772161,0.0894556351264474,0.118737965589939,0
-0.0295886585807863,0.0128032528488273,0.192412328040669,0.129920341454768,0.110375349947957,0.122619280258215,0
-0.0427490854713119,0.108743288952014,0.017812566483303,0.208884245238074,0.104329087506027,0.123634170846024,0
0.431223731034384,0.361071931952209,-0.362199195595953,-0.20949328678088,0.114744705287956,0.124183788445409,0
-0.0177631477825082,0.054870056493199,0.056805890208995,0.0642455333539188,0.129035001883991,0.116506450658643,0
-0.122830054988637,-0.271743940435955,0.102599207328849,0.435338131984843,0.14436882332636,0.102594429596231,0
0.194724852567368,0.0798252701565968,0.0823460834611754,0.00416565001284777,0.143016204884622,0.087419782017256,0
-0.146192464883198,-0.0850167810950469,-0.343982566356417,-0.151882643013764,0.162672470980909,0.0597477405836119,0
-0.179243964701564,-0.0368717116700076,0.438246084860474,0.354106020617429,0.114232457867964,0.0406261386140927,0
-0.535952158139925,-0.160638843193327,0.176488676694653,0.0274818494113435,0.107422912847343,0.0298934646190055,0
0.407948398412838,0.390721144515999,0.00590627140148125,0.0362398227883627,0.096042877716983,0.0165777937864155,0
0.0254783787743514,-0.0556338566661957,0.229294583172447,0.33937407747899,0.0860335760375614,0.00219762255281843,0
0.0184155762164373,0.150635058083415,-0.017816889695575,-0.0953682397084584,0.0584084936152656,-0.0129212427795515,0
0.281852804883193,0.410434595666931,-0.315991481369234,-0.0770096244248541,0.00871459953031376,-0.0117634988328579,0
-0.340154094881668,-0.464702489379268,0.290049801135147,0.395780928605842,-0.012031656985023,-0.000242439931584924,0
-0.148079147651253,0.12016694280575,0.264709896656557,0.252454742472165,-0.0134699038939889,0.0121014185767248,0
0.336198016446482,0.526472765745309,0.288875236407152,0.49952650448662,-0.0211113096008592,0.0196923916778907,0
0.0705898036172022,-0.00969601255996544,-0.0192460179134835,-0.193317698655131,-0.0393211992199412,0.0376833681148469,0
-0.0798582736843765,-0.156315191372884,0.0676841885937226,0.451190434984127,-0.0317128393930289,0.0481862556817748,0
-0.333653427935048,-0.515240448893396,0.328980338820688,0.230117236659399,-0.0153965378710166,0.0568243462348677,0
0.0914283297330556,0.213053908696277,0.0743708055626123,0.262751220494528,-0.0182374331643021,0.0542133443904937,0
0.333328556562201,0.280251898480198,0.0751322000553474,-0.0592023868604034,0.0242673089741923,0.0508838108065345,0
0.559346525206164,0.815934990212542,-0.12659621052285,-0.0749778917575603,0.034204019017021,0.0276117564970988,0
0.595089929754494,0.606903585293241,-0.418026962478472,-0.189413299677691,0.059798480371902,0.00221511632798273,0
0.282405373262172,0.145706141998223,0.267165292199794,0.428370695220755,0.033432221471339,-0.0282443597476385,0
-0.168008674022383,0.106188579551429,0.00631420612282631,-0.286543814028069,-0.0117842912709566,-0.0332751548178769,0
0.00995911736889666,0.073453665908763,-0.0775974896437264,0.0502973804584832,-0.00508712671137203,-0.0487500900787866,0
0.0359004495641964,0.0709156195284589,-0.0172330672175325,0.0538156917808425,-0.0250440709460968,-0.0510578504745824,0
0.128453860927544,0.0603216052688162,0.116729794929859,0.0654738116724037,-0.0405969171393243,-0.0531467070997851,0
-0.0862382057550957,0.0205918742185836,-0.240905892024681,-0.196062737289075,-0.0763104098254929,-0.0319748211839938,0
0.0699349434645949,0.134963810444099,0.108704466482551,0.239823074765412,-0.0617302127220967,-0.0148196851244304,0
0.151486937869977,-0.0283878641426834,-0.0995029876747052,-0.226671253270064,-0.0497634990866595,0.00243493794727378,0
0.180848832985753,-0.0988756258526053,0.467214144192168,0.483479749166325,-0.0302747229946684,0.0101033974843181,0
0.093156638208252,0.00120507271526446,-0.0090544296588277,-0.22844734096704,-0.00883617469587226,0.0151370861882155,0
-0.222378127707585,-0.303579730973108,0.359848609169381,0.171938143228799,0.00610026221908859,0.00864592862456681,0
0.0116685242920468,-6.43694333121899e-05,0.0197377380036005,5.7778077688438e-05,0.013558277328763,0.00302003030148368,0
0.240244053559775,0.220875310666671,0.376141887937123,0.421080704720865,-0.0130806842956355,0.00124259632136417,0
-0.00286592046183911,-0.368411035853732,0.024972830687829,-0.144160326632983,-0.0119796424795443,0.0141293874783628,0
-0.191582375462232,-0.169022184146036,-0.0118973000113546,0.1536570943224,0.00828160986207068,0.0113136199878936,0
-0.255779080569967,-0.319727840268049,-0.189924724753201,-0.351918531581565,-0.00174904567879026,0.0161542537315131,0
-0.136934636568136,-0.196638359770256,-0.198175922661518,-0.288224553778427,0.00752990489603274,0.0198491401206911,0
-0.151404883884133,-0.258804289952837,-0.34684068939467,-0.292807059821302,0.0107293709099697,0.0262834458351341,0
0.156376280187836,0.163029369953556,-0.0690061466307447,-0.0905678169222156,0.0115078792230767,0.0297151837017379,0
-0.21970900549417,-0.419985897165338,-0.225120598199934,-0.259105290359591,0.00541035317822857,0.0371870743992505,0
-0.355472751993135,-0.459823946332447,-0.116532581863966,0.218679067504934,0.0128781650699576,0.0437925243700046,0
0.106223907498918,0.0850065569991685,0.371621066776649,0.303588058215758,0.00782822307328827,0.051017451040353,0
-0.316308791742027,-0.419262607635449,0.12665439351899,0.116005185732137,0.0219611210117603,0.0519236647956565,0
-0.197365054323002,0.086883569975427,0.0780820768350755,-0.211298184367205,0.0447364125157223,0.045089487041596,0
-0.00931343169481474,0.291954996952132,0.000206158689615826,0.124173884091265,0.0594499425215304,0.0291397885958247,0
-0.0387171375555889,-0.0924651260482238,-0.0641847341930582,-0.161928349590958,0.0257873383763534,0.0210952152710949,0
0.163024363809313,1.80924964731277,-0.515246772687715,-3.87186546339058,0.0183475435077309,0.029592967406483,0
6.71264376359118,8.81232383146494,-15.245787484885,-19.891369042454,0.0368568439294909,0.0614807465984506,0
11.7473871687,12.5061080518542,-27.1280221281952,-29.1416199161978,0.0459179140877276,0.0949985183355072,0
13.0469010178596,12.9146220836579,-31.3347812490174,-31.256279720728,0.0599478377286226,0.14524962512014,0
12.1945410295173,11.7608560956306,-30.2947692905116,-29.3469314621027,0.0746754046879609,0.190153983473864,0
11.6985639669969,10.4824298876634,-29.3378530048942,-26.2824685003101,0.293200877506015,18.4992416235382,0
5.65126870762725,3.69261746092021,-13.3802941850666,-8.38983936595331,5.29266907379627,57.5751549360653,0
1.61253573339694,0.698492066197485,-2.60615054273538,-0.4444405670336,20.9871783514051,92.0070183658206,0
-0.738495774305788,-1.12126770358221,3.54683582113367,3.94295679473347,44.6550379637881,93.4657549939205,0
-1.21514297025569,-0.99974643243408,1.86073220305698,0.829262187492115,64.3791364432807,63.3086131006664,0
-0.473316467018827,-0.0287930296536382,2.14904198192916,1.41456338544974,69.6188033431819,28.6540099326401,0
0.142814019079443,0.287850237922339,-0.783606245504499,-1.5887556606411,59.7122651135465,-2.89172574172529,0
0.669476001014419,0.775220563134172,-0.585237439243828,-1.05620907845749,39.6737184194032,-25.6546814892963,0
0.515296586326689,0.455820212955504,-3.08661301635022,-3.61851183888611,16.1936725378886,-35.7448917818685,0
0.289360892297053,-0.0847879623547242,-2.93427868963442,-3.06895746083864,-4.57153428333203,-37.0894687173122,0
-0.645076612182763,-0.713243411504893,-4.51873598448274,-5.10982959102053,-19.1350142119597,-32.4062501851229,0
-0.00828991215566162,0.288461510242398,-4.84235034415004,-4.97042138778633,-26.6013076360405,-22.2949254082577,0
0.150022428270398,0.212457337430848,-6.08758777232967,-6.7438859676254,-27.3476111760805,-9.91604353016514,0
-0.158869040164325,-0.184133400489068,-6.41136543468811,-6.28747331276889,-22.678078747106,1.36018185904033,0
-0.198011143206979,-0.281071758634963,-6.59204582768848,-6.88473060277032,-14.7505659352396,9.52832856895007,0
-0.110078539719552,-0.181531415035692,-6.38864847024749,-6.34194276071204,-5.93868798190119,13.753337077255,0
-0.496203183630511,-0.338529752686237,-7.13886663839697,-7.28333615138032,1.79458865208787,14.313730496995,0
-0.0711299819907711,0.199253253162571,-7.26255887633823,-7.23851461718586,7.28541447613086,11.808824468214,0
0.0709825935015596,-0.102632205922828,-6.95199500588609,-7.13558065974002,9.96671966212787,7.660546753019,0
0.152912504604353,0.261422307981229,-6.83374737965787,-6.80260575712967,10.024959890915,2.96429986112014,0
-0.454809907253136,-0.333099558443532,-7.31217692087195,-7.40561731258186,8.11314772712723,-0.972373721500587,0
-0.322013978868805,-0.275350458407062,-6.68531554671765,-6.80026403460455,5.16541919967097,-3.82572979023594,0
-0.303538708499004,-0.472114148815354,-7.56984665315849,-7.70731243885075,1.93179655058365,-5.21303717431637,0
-0.0560152535669891,-0.0325047153035441,-6.89046121371182,-7.08606764719037,-0.876790721517387,-5.3404101392359,0
-0.110200123397982,-0.147582452620569,-7.41556888452132,-7.38103601886534,-2.78611550157576,-4.35758215001037,0
-0.0739284964159711,-0.00697074372282782,-7.16856427587178,-7.03127163304764,-3.71123604403647,-2.84213245649885,0
-0.197351964983571,-0.266265925463548,-7.48115920215979,-7.88852079553171,-3.71241848101686,-1.06157504819747,0
-0.0370628991963355,-0.246847443797985,-7.09640936696218,-6.9816868155984,-3.04915133769154,0.467108429197603,0
-0.565949096646958,-0.762243656492309,-7.31201732786945,-5.04170219786645,-1.94034539145608,1.73411333081919,0
-0.328924370316566,-0.0451216965096208,-3.70150405350571,-1.88968445622378,-0.663544736501326,2.12728687810669,0
0.0248513805625497,-0.149348754360242,-2.69060468738062,-0.917280685633285,0.43189603242128,2.14755269521287,0
-0.146098906305271,-0.0284445649450199,-1.03781269207934,-0.175332173080139,1.15532570293356,1.71178541431375,0
0.178415246218057,0.035157734751529,-0.738641272364221,-1.2652307563906,1.47745472159166,1.05238765796223,0
-0.146177103615075,-0.0952746253234751,-0.192529827125205,-0.562448388946233,1.48035519242955,0.415503258792311,0
0.0261056718336684,0.0198171347690498,2.78263887473149,2.12704631633579,1.19425809262724,-0.223838886206625,0
0.2159166126402,0.199181068625206,0.336499549295464,0.366472067627435,0.734429734664614,-0.70695824080972,0
0.380773215435049,0.19705860527824,3.34924280929109,3.72912873294157,0.243775400831124,-0.88617399499963,0
0.237149743293987,0.111647007294963,2.88019972969365,2.36388786915459,-0.168764054483235,-0.861231422275814,0
0.405359559751139,0.407477731537177,2.43894556278672,2.00734831163619,-0.435437566285353,-0.794909428005643,0
0.32736336005269,0.380297901460692,1.56331166637415,1.08763557431512,-0.618644512911814,-0.562068474430827,0
0.273433431749972,0.0710600005954465,0.184215041831516,-0.312997284455233,-0.652967130706802,-0.216048969258835,0
-0.10315592774517,-0.215025396476291,-1.30799982067454,-1.50871346351264,-0.528247165116424,0.161814120439189,0
-0.174273501385404,-0.234395634845147,-1.23230604799215,-1.02615532268133,-0.272472975493466,0.378127180383818,0
0.0712802495358415,0.00901431809558581,-2.04244322237557,-2.21267450941113,-0.0083735277516707,0.394398735883856,0
-0.152541266286727,-0.0751713879652623,-1.77305032004765,-1.61984191555224,0.206918824357818,0.372299193919511,0
-0.0734101449089963,0.0331101367552655,-2.26085248861544,-2.17237841747615,0.331023428737242,0.253898875096771,0
0.109499531819959,-0.121665200434466,-2.00087363163028,-1.90924816275292,0.312927356486504,0.160231767731113,0
-0.25895420582656,-0.101980791085676,-1.2379546536614,1.76835018296712,0.270702106106151,0.076058051390946,0
0.573219173198907,0.590074711632608,0.0243329624511237,-0.476401414441263,0.205052687080736,-0.234257726632734,0
-0.00513078450601974,-0.19957799663542,-0.825525652032572,2.17636826910911,0.0619070194752606,-0.0665812011136949,0
0.0184375607121638,0.0801380825837072,-0.601683261648769,-1.45789916085913,0.0055795989123665,-0.113868715624346,0
-0.210858661162283,-0.264376661159161,0.994114961188781,1.2356041377454,-0.0095673548539728,0.00404383355914992,0
-0.257362660787997,-0.505221095022251,-1.43508520865083,-1.78614509637542,-0.0102896057314193,0.114443687809704,0
0.17557121774384,0.487964608199202,1.55023372937394,0.987703907278138,0.00771650508143229,-0.101650482500309,0
0.311023714652646,0.174806774482913,-1.01743417225812,-1.19802555632699,-0.0336297533222397,-0.0320569243867453,0
12.2544278289736,-1.4014395212218,2.11386989469045,1.95316872269742,0.715333023920899,-0.032744088172147,0
74.6374910540081,-41.5946591090283,4.1594363025694,4.26447754060938,27.8827209926564,-5.02281731098001,1
48.1675859803535,-95.6584731684913,5.96011898100294,7.46194255805497,56.9747190129699,-19.0792773977747,1
17.0915603436488,-129.657336958505,23.7790262040219,29.2702427203811,77.9497939036545,-41.8337879294887,1
5.07386569613413,-143.09540096008,46.4123670093597,51.9770643506269,89.0738516861006,-64.618328104244,1
-5.30122091780006,-139.981969080559,62.7685413286783,62.717334099621,91.5333898843865,-88.1814497552175,1
5.98853134564947,-130.55648779948,62.2219271579579,59.7599151558106,100.898437736416,-112.647238801435,1
45.4144113316949,-131.46466874608,57.0653488103441,55.0313644384412,117.787622903535,-135.497567805748,1
93.7902329149166,-136.747237475286,63.5957459800089,69.1375127452224,142.975513078024,-104.075977589357,1
131.174226361271,-152.142563522786,78.1503001168517,84.4533534486152,173.597067395094,-31.0801197828767,1
123.089899744613,-180.569578572268,96.6942651049137,108.939790865814,205.684176651685,59.0503435206494,1
