R,RDes,P,PDes,Y,YDes,FaultIn
-0.000129561165713815,1.15938099274358,0.107921593197648,1.18935095908617,0.18017182681086,0.150579768505291,0
0.216468490999067,0.99366082811347,0.436225900699077,1.16260655243843,0.175793741620785,0.121135426008088,0
0.465514896498193,1.19442189003834,0.590822384975304,1.11234322006757,0.153263336068333,0.0961333388426807,0
0.533810826136429,1.06934585033025,0.391274113489061,0.832173319246984,0.142507302273522,0.0801474251825993,0
0.360674292437908,0.981076209530847,0.23366851470975,0.931516953611426,0.127986459325424,0.0698108792278085,0
0.445660037586856,1.23848771746736,-0.0495608622578155,0.481685119955744,0.123185910109112,0.0591725585159132,0
0.519649920072335,0.995103422901371,0.0936404328203757,0.689986641307751,0.114285699687869,0.0581733350427749,0
0.206166242086532,0.186650648049011,0.384020569980931,0.606030050819171,0.0965898144377204,0.0661470351027299,0
0.190233367838459,0.632131589709615,-0.091579080826955,0.245333334871455,0.0791367942929894,0.076043635404682,0
-0.0496059640603602,0.442676761851751,0.166840295588485,0.34792946044756,0.0776280174647513,0.0883001166547853,0
-0.00846073762425493,0.128969398420996,-0.0873562785078231,0.393814928149581,0.0891448669745811,0.0991019391757968,0
-0.0275324983521821,0.300462793699129,0.0721446727957286,0.0741671069459007,0.0920958600360491,0.10927169919624,0
-0.0447406777357684,0.0217914158114351,0.259275899035894,0.582934992808052,0.0894423549673185,0.118745849298835,0
-0.0295687957632581,0.0127857499095894,0.192456043267569,0.129908734362475,0.110375587971726,0.122721641859343,0
-0.0427225794117062,0.108751318725375,0.0178374177193004,0.208929650349527,0.10437500043108,0.123654698827117,0
0.431276641150174,0.361140852340001,-0.362205091457539,-0.209476714672494,0.114732116039148,0.124187607199287,0
-0.0177744989791757,0.0549037392473373,0.0567617300462972,0.0642669188963254,0.129084354716439,0.116450418268711,0
-0.122872018422876,-0.27170367095454,0.102616206669366,0.43539115999861,0.144344969885952,0.102539322585382,0
0.194732163276785,0.0797661491384063,0.0823595359312019,0.00421142346149655,0.142967326759611,0.0873790820820842,0
-0.146212752739705,-0.0850524776316101,-0.344061799905005,-0.151861061002832,0.162690626628858,0.0597141467779168,0
-0.179207461127158,-0.0368545979698374,0.43834493803893,0.354080489242124,0.114268572491299,0.0406634956949938,0
-0.53597403600161,-0.160588588095575,0.176480397012797,0.0275305574519423,0.107414129741483,0.0299030127842145,0
0.407897675728227,0.390753484994128,0.00586449352925593,0.0362676180662978,0.0960500857653113,0.0165682968022461,0
0.0254816254495255,-0.0556047740339683,0.229304663624467,0.339289049717304,0.0860225718261897,0.00224110673562605,0
0.0184095355458293,0.150726049605065,-0.0178055202958774,-0.0953802085881158,0.0583607052841125,-0.0129401544444628,0
0.281843394886514,0.41043961773712,-0.316059336596351,-0.0770284114379719,0.00873811429896037,-0.0117736696946813,0
-0.340157623614337,-0.464747396461125,0.289981408823417,0.395778954411575,-0.0119720826247764,-0.000232839110312218,0
-0.148078986126653,0.120154966268813,0.264774279739408,0.252424917752137,-0.0133114533563011,0.0120631966792946,0
0.336221546252519,0.526568392991675,0.288912242900241,0.49961713706047,-0.0211110390602336,0.0196982291949153,0
0.070550283051551,-0.00966749742803334,-0.0192146873191958,-0.19331557410571,-0.0392992928145683,0.0377006629670928,0
-0.0798397269960873,-0.15632221781981,0.0676215419457964,0.451171812080082,-0.0316557595486381,0.0481374147373648,0
-0.333704829149722,-0.515221904569906,0.329044291432524,0.230098706600868,-0.0153645356361335,0.0568606701351515,0
0.0913557973493981,0.21307206530746,0.0744169994361266,0.26278281271495,-0.0182880800063019,0.0542006399287329,0
0.333371742134417,0.280266890327902,0.0751422694097568,-0.0591756013921576,0.0243366024768364,0.0508623729129951,0
0.559302536346797,0.815913786248537,-0.126580721561851,-0.0750084474013109,0.0342711630455521,0.0275411812907358,0
0.595143597874875,0.606925494434058,-0.417903543050211,-0.189411232671274,0.05977985849899,0.00224172982938954,0
0.282438963256858,0.145683824767808,0.267218706643798,0.428308143716595,0.0334194290564336,-0.0281955589755199,0
-0.168033081662458,0.106152672898805,0.0062734264186486,-0.28653901176878,-0.0118377321641419,-0.0333197752801066,0
0.00986993234834396,0.073488053124779,-0.0775722932525505,0.0502532149700133,-0.00501321670271017,-0.0487003522734881,0
0.0359695099023144,0.070902272273509,-0.0171931335183165,0.053864678379494,-0.0251054915721259,-0.0510038120297588,0
0.128469305719467,0.0603451528747149,0.116691428436844,0.065427659377805,-0.0406554535892839,-0.0530746805214703,0
-0.0861683732324614,0.0206123269610337,-0.24086376595725,-0.196044600688363,-0.0762485451254779,-0.0319982811353905,0
0.0699725249172782,0.135008069241445,0.108629384529573,0.239792261109408,-0.061684629110242,-0.0147832352126879,0
0.15152901653295,-0.0284267712756674,-0.0995879678375459,-0.226670614486432,-0.0498415847499835,0.00240800058519358,0
0.180888326711799,-0.0988680683045076,0.467180639409987,0.483461955108247,-0.0302734432353422,0.0100947230119867,0
0.0931604126459468,0.00117613618553598,-0.00900403142984702,-0.228383558168629,-0.00885713633173106,0.0151371325132566,0
-0.22231698527198,-0.303598835391164,0.359848491989253,0.171972279984362,0.00608828168328494,0.00865516916138353,0
0.0116771685488475,-2.91804827815308e-05,0.0196514182462091,4.32818265320167e-05,0.0135498682967574,0.00303150691559184,0
0.240334973063991,0.220937303983813,0.376174910818448,0.421066579763918,-0.0131024484606993,0.00126946710853666,0
-0.00286614280486075,-0.368479228231849,0.0248852531216013,-0.144235594361833,-0.0119537827608075,0.0141538801916575,0
-0.191533029995465,-0.168976745179642,-0.011923952156906,0.153656393155709,0.00827051359065059,0.0112874226893229,0
-0.255803825452514,-0.319750821404663,-0.189965713585377,-0.35198037704806,-0.00171875907125578,0.0160829618507992,0
-0.136907566327998,-0.196606006426124,-0.198190625510781,-0.288223998426215,0.00749766256067405,0.0198558646322191,0
-0.151411658416955,-0.258825216915103,-0.346782101661747,-0.292797653731195,0.0107326844662546,0.0262910857739858,0
0.156354046584859,0.163068051410306,-0.0690299760222447,-0.0905835102812128,0.0114910308589387,0.0297114008461556,0
-0.219715573505352,-0.419944920921115,-0.22509132986342,-0.259119037998141,0.00545381676443906,0.0371128931869128,0
-0.355527628009296,-0.459873550358273,-0.116535585580603,0.218739131292223,0.0128544922266282,0.0437449552560754,0
0.106305075025751,0.0850043381980762,0.371574591615839,0.303642694852424,0.00781616444581145,0.0510291351262454,0
-0.31629269708564,-0.419267692059711,0.126745220756639,0.11600251016843,0.0219675987888126,0.0519231191669178,0
-0.19733219506327,0.0868217680866238,0.0781213164119102,-0.211394114430523,0.0447446165057455,0.0450909280588176,0
-0.00930910085075881,0.29194778553247,0.000209646478175825,0.124169458470061,0.0594996143296188,0.0291862456753287,0
-0.0387357054101701,-0.0925091755773097,-0.0640977741626724,-0.162033379360678,0.0257360896623185,0.0210988389373315,0
0.163002990026852,1.80925336031653,-0.515248763131312,-3.8718483380544,0.0183147864170793,0.0296134282611319,0
6.71261308734748,8.8123485126907,-15.2457804378137,-19.891308911196,0.036792473535204,0.0614206113455996,0
11.7473457439394,12.5061914499856,-27.1280166399094,-29.1416073622912,0.0458915912318396,0.095054558494807,0
13.0468605746407,12.9145888582118,-31.3347752884281,-31.2563483698405,0.0599747879404749,0.145315280236108,0
12.1946336801453,11.7609143405663,-30.2947136301647,-29.347038005016,0.0746646984579234,0.190103500368059,0
11.6985219890388,10.4824661361264,-29.3378261728052,-26.2824769901257,0.29318305416336,18.4992022345336,0
5.65128847063673,3.69258136473998,-13.3803016275055,-8.3897728902791,5.29262272976307,57.575261845303,0
1.61255152873843,0.698517265466821,-2.60617750765568,-0.444461371370034,20.9871798525495,92.0070584175703,0
-0.738573348954551,-1.12135916877975,3.54693799611863,3.94285689949788,44.6550232698053,93.4657148578763,0
-1.21517625780055,-0.999749527276882,1.86074488143151,0.829234234496008,64.3791181805128,63.3086411076518,0
-0.473353501017702,-0.0288236977348458,2.14903679707093,1.41456346917068,69.6187629319988,28.6540125816219,0
0.142810376758769,0.28781605964765,-0.783618021814527,-1.58880606458164,59.7122970494823,-2.89170675523677,0
0.669460414519385,0.7752181227615,-0.5852033729194,-1.05622213034691,39.6737708585784,-25.6547216151745,0
0.515303224472234,0.455841230355529,-3.08657650786874,-3.61847011183034,16.1936313844125,-35.7449431298783,0
0.289314588543396,-0.0848514877612242,-2.93431836282498,-3.06896942418256,-4.57150327804207,-37.089436086789,0
-0.645030938252968,-0.713232227035679,-4.51877997555287,-5.1098204060237,-19.1350101088381,-32.4062051837104,0
-0.00828012054223101,0.288581089875982,-4.84241009209753,-4.97041824052631,-26.6012665345081,-22.2949536874608,0
0.149991877247062,0.212379342304121,-6.08759346711571,-6.74386150052233,-27.3475927882578,-9.91607059207748,0
-0.15886119917562,-0.18413382584702,-6.41135746752518,-6.28753733528093,-22.6780670513341,1.36020932050216,0
-0.198018228974647,-0.281035313130276,-6.59206191619465,-6.88483822133466,-14.7504730216346,9.52833119428943,0
-0.110107499758609,-0.181632924810071,-6.38869407469438,-6.34200644722083,-5.93862621386068,13.7533808232893,0
-0.496259116527125,-0.338545236134613,-7.13884838037213,-7.28339683510395,1.79449155209053,14.3137802574213,0
-0.0712027461464341,0.199250605951659,-7.26251849866316,-7.23847985829553,7.28545671353448,11.808827046784,0
0.0709178035893809,-0.102589915989553,-6.95202412343447,-7.13551607776015,9.96668612453453,7.66053603776637,0
0.152940584611826,0.26146879185831,-6.83371202033881,-6.80263696643191,10.0250116568801,2.964367395926,0
-0.454771992486122,-0.333102766368107,-7.31211651884218,-7.40554816778313,8.11312246274169,-0.972448324420456,0
-0.32206889965058,-0.275312641621749,-6.68530243368996,-6.80021828614793,5.16543467387468,-3.82569596012233,0
-0.303556384144591,-0.472092259761769,-7.56986802391675,-7.70723856081472,1.93180700698707,-5.21309752380068,0
-0.0559635422803033,-0.0324521380662989,-6.89040205829602,-7.08609475504942,-0.876784953148297,-5.34033927801624,0
-0.110218714836264,-0.147603710824931,-7.41558513559986,-7.38101770664007,-2.7861056414542,-4.35754671047524,0
-0.0739648731281078,-0.00706148277751392,-7.16860653494171,-7.03127679305156,-3.71120008536013,-2.84214847136889,0
-0.197409992107551,-0.266327969635379,-7.48115598136791,-7.88846977913973,-3.71245608648567,-1.06159929002329,0
-0.0371232125657733,-0.246917846498885,-7.09640655228056,-6.98174263553656,-3.04908467020912,0.467172452444908,0
-0.566020138798733,-0.762315488774927,-7.31205504035124,-5.04159444619121,-1.94040124141241,1.73409764256729,0
-0.328935421610292,-0.0450139915511386,-3.70147795373397,-1.88964163050332,-0.663499016006101,2.12732538303533,0
0.0248827860549432,-0.149404076107717,-2.69053071619157,-0.917354964231215,0.431901827010215,2.14754761951347,0
-0.146060653954594,-0.0284981772726631,-1.03783193179551,-0.175306343996533,1.15539537788162,1.7117974832116,0
0.178318855112019,0.0351164750852854,-0.738687177108624,-1.26516475620087,1.47754687698991,1.0524225031331,0
-0.146151648522517,-0.0952917491177896,-0.19256424550189,-0.562429839686965,1.48032734396943,0.415483577375009,0
0.0260827587153236,0.0198239224342176,2.78261455898575,2.12703405952076,1.19423510265756,-0.223821714378955,0
0.215975142337396,0.199175648610962,0.336470537646111,0.366504716273441,0.734432471697186,-0.706904154645942,0
0.380778817471601,0.197000088852267,3.34914871500343,3.72907458543347,0.243760565885052,-0.88613126043907,0
0.237187272247941,0.111689299094733,2.88021976666872,2.36389717823268,-0.168766528748978,-0.86122988619786,0
0.405417531900904,0.407423231724743,2.43894117157992,2.0073211721248,-0.435509521153274,-0.794953486790316,0
0.327355629529425,0.380265948697193,1.56326281501514,1.08768396926012,-0.61869178613347,-0.562077241849382,0
0.273449813528438,0.070989601558763,0.184261398709502,-0.313063215698336,-0.652912571895796,-0.216020684878879,0
-0.103190047660509,-0.215011592038007,-1.30804832695477,-1.50869928923022,-0.528295556437358,0.161854089820701,0
-0.174269621083034,-0.234372462533682,-1.23230984444599,-1.02619894075141,-0.272606848324718,0.378074514065197,0
0.0712831629860561,0.00907547985907139,-2.04254133785838,-2.2126927727028,-0.00840061139265714,0.394410294263534,0
-0.152537076180008,-0.075121867447574,-1.77298394192001,-1.61983584555541,0.206920583834646,0.372247489909284,0
-0.0733831449748774,0.0331450650191971,-2.26084786102301,-2.17237717029957,0.331089131480776,0.253914801979002,0
0.109554627484581,-0.121706831045873,-2.00088238514752,-1.90924586083699,0.312953307926486,0.16019377378888,0
-0.258962262099996,-0.101931397288879,-1.23800222336338,1.76829697682746,0.270663910101529,0.0761118015683709,0
0.573154265375878,0.590037706517284,0.0243438755957341,-0.476384383760277,0.205021267661933,-0.234298029863774,0
-0.00515705478741644,-0.199627600117746,-0.825546635181757,2.17637637035715,0.0618376832629942,-0.0665487797343789,0
0.0184454742580706,0.0801172576685702,-0.601628073406799,-1.45802211461998,0.00557764386057783,-0.113844865454678,0
-0.21092335546298,-0.264399992402901,0.994135675342696,1.23558555198439,-0.00963189448154465,0.00404048317534475,0
-0.2572993861115,-0.505200561050392,-1.43512654851088,-1.78620051891923,-0.0103020776528444,0.114485655777716,0
0.175611940875469,0.487924183667158,1.55025237134894,0.987689042766305,0.00778534568152714,-0.101656161452591,0
0.311026602551832,0.174826810313271,-1.01737211811669,-1.19800122416177,-0.0336851448600926,-0.0320720990159082,0
12.2544351634335,-1.40144027637329,2.11379915440213,1.95319153348411,0.715364894834479,-0.0326799499621687,0
74.6374352618575,-41.5945786106586,4.15941618643336,4.26448165887793,27.8827116433151,-5.02281160713629,1
48.1675850880512,-95.6584876159901,5.96013995655614,7.46192916785532,56.9746878941179,-19.0792081636274,1
17.0915665426148,-129.657384277139,23.7790489695486,29.2701369538877,77.9497694032743,-41.8338433131085,1
5.07382117503059,-143.095409852238,46.41236054219,51.9770561142165,89.0738360673553,-64.6183734845369,1
-5.30121128456133,-139.981915698625,62.7685691919565,62.7174132586125,91.533389387152,-88.1814152692152,1
5.98847650984543,-130.556534784949,62.2218818490529,59.7598583240444,100.898472385795,-112.647221723955,1
45.4143724455153,-131.464643243522,57.0654232445335,55.0313856212944,117.78756558007,-135.497565721528,1
93.7901989358083,-136.747268095939,63.5957063007845,69.1375840896467,142.975536381802,-104.075931245593,1
131.174183509196,-152.142509277854,78.1502427813995,84.4533465987528,173.597019795815,-31.0801501234901,1
123.089930439468,-180.569560902877,96.694269712108,108.939812050895,205.684190854964,59.0503230911895,1
