R,RDes,P,PDes,Y,YDes,FaultIn
-0.000134135822332469,1.15934564784786,0.10787218548044,1.18934736036749,0.180115327407456,0.150579197710668,0
0.216474934970156,0.993739414086886,0.436222775552383,1.16260930342031,0.17580321191168,0.121133873995776,0
0.465471580360524,1.19447838937094,0.59085916244521,1.11225156459887,0.153275629746805,0.0961116034473126,0
0.533778721586359,1.06942730275636,0.391287619605144,0.832206194441092,0.142469862602142,0.0800950228217693,0
0.360590998880423,0.981063265560639,0.233527518567206,0.931500081509057,0.127982053589287,0.0697059360243526,0
0.445635446324664,1.2385786302437,-0.0495972813507143,0.481653673945041,0.123226233907961,0.0591557428261428,0
0.519646931738935,0.995105817316669,0.0936080572804691,0.690067462281007,0.114293307062962,0.058135242969654,0
0.20619288734735,0.186660160993004,0.384061701010255,0.606031950899282,0.0965488007031819,0.0661084064741327,0
0.190254861411162,0.63206663577347,-0.0915768431072453,0.245320842024323,0.0791629096495076,0.0760259644695759,0
-0.0495860789590108,0.442589410620588,0.166841693402305,0.347945570540022,0.0775851979875516,0.0883300140396664,0
-0.00848605329351019,0.12897891136566,-0.0873807254009325,0.393777065993529,0.0892092218142416,0.0990749044955648,0
-0.0274453753812274,0.300430353139361,0.0722140120008058,0.0740701044928412,0.0920441314161177,0.1092629893067,0
-0.0447557755070619,0.0218117242148316,0.259222133107057,0.582989080976581,0.0893868357288321,0.11871395624515,0
-0.0295692622434802,0.0126861731179268,0.192473125289851,0.129917655030524,0.110349156853419,0.122633752777101,0
-0.042758618705024,0.108740763422974,0.0178054369900207,0.2088764331746,0.104308659690818,0.123612801715896,0
0.431270491055774,0.361056379752954,-0.362252208647505,-0.209470264477566,0.114639270221146,0.124157783151071,0
-0.0177501915835609,0.0549070313552987,0.0567983694959262,0.0642623524687508,0.129025884814279,0.116473394673349,0
-0.122871987250185,-0.271748989693245,0.102649671668989,0.435387049090756,0.14433836821021,0.102585084604507,0
0.194718863407221,0.0798159576116467,0.0823519089776845,0.00414912486476481,0.143038412236301,0.0873930398015131,0
-0.146193367405176,-0.0849855472327534,-0.344041721998875,-0.15187230730954,0.162646042017112,0.0596824200655128,0
-0.179257426552846,-0.0368727740424544,0.4383497467805,0.354088328198078,0.114237157609229,0.0406882077414849,0
-0.535953056730566,-0.160626547355655,0.17649881716021,0.0275175230603088,0.107344687819517,0.0299118124730203,0
0.407951738291928,0.390689368585994,0.00588945037029856,0.0362871256576593,0.096051943553905,0.016588271804779,0
0.0255186951361155,-0.0556345531050552,0.229373134263228,0.339369517311872,0.0859538965483615,0.00220573709213997,0
0.0184349032838567,0.15063590677783,-0.0177426298397002,-0.0953430756955967,0.0584423585352555,-0.0129541088031132,0
0.281753677448504,0.410397527331845,-0.315997387012407,-0.0770703275042064,0.00872011024774857,-0.0117919702902957,0
-0.340112189094647,-0.464732346223043,0.289924588658014,0.395749274415818,-0.0119802214858896,-0.000204944794392756,0
-0.148122362300506,0.120152391221884,0.264797412618954,0.252441210847175,-0.0133744377869227,0.0120970091614254,0
0.336272552156001,0.5265341251331,0.288938607641586,0.499494731300122,-0.021027133994646,0.0196781720363331,0
0.0705720005487447,-0.00971725851607917,-0.0192436868579649,-0.193323185415593,-0.0393540820755148,0.0377373959433429,0
-0.0798790663366691,-0.156357717953029,0.0676693982067196,0.451162515443455,-0.031667879314436,0.0482275974248916,0
-0.333722020067157,-0.515204332725035,0.329023960602461,0.230117136147041,-0.0153827433738147,0.0568253781562564,0
0.091443243235937,0.213056831295716,0.0743914983605002,0.262741563158873,-0.0182896293595459,0.0541797061127787,0
0.33334363566421,0.280276183367955,0.0752015470575858,-0.059184635761738,0.0243398381337316,0.0508925098867905,0
0.559343035618778,0.815957675019795,-0.126555969712119,-0.0749806669020609,0.0341955534640211,0.027583856947842,0
0.595107303628795,0.606932297864404,-0.417951998119567,-0.18938836428954,0.059770625849191,0.00225087919506457,0
0.282458150235694,0.145651502000016,0.26724911760624,0.428286662462482,0.0334429832148039,-0.0281841077451432,0
-0.167986437583136,0.106101928912761,0.00629037401183599,-0.286451950110326,-0.011822159356733,-0.0332838739446868,0
0.00994052783101856,0.0734524563681679,-0.0775706801801655,0.0502073906296811,-0.00500030439919324,-0.0487570272114669,0
0.0359242744983388,0.070923582438664,-0.0172268416426624,0.0538209835859669,-0.0251091686880818,-0.0509837998649991,0
0.128431093412167,0.0602998369174118,0.116693200276546,0.0654856667984066,-0.0407051697522966,-0.0531480768942373,0
-0.0861780977387106,0.0206353683302795,-0.240912301148117,-0.196047859021297,-0.0763002996449065,-0.0319635241163965,0
0.0699181871478982,0.135030130467458,0.108664842867362,0.239783589381131,-0.0616813609112661,-0.0147626387339089,0
0.151589642870883,-0.0283908405212617,-0.0996211358172071,-0.226630268101781,-0.0497533858838464,0.00233840448756519,0
0.180850394087348,-0.0989016792809258,0.467151853826875,0.483493716645427,-0.0302495818833344,0.0101203839249008,0
0.093092606014745,0.00118672317402367,-0.0090398954322682,-0.228443296695762,-0.00889781021698067,0.0151583073047548,0
-0.222375401240058,-0.303635556075435,0.359839430158988,0.171891488282817,0.00606441985831924,0.00857066392908444,0
0.0117112564639412,-1.02305411633139e-05,0.0196841010869018,-5.73109268824035e-07,0.013640178769153,0.00296844932687468,0
0.240311671340721,0.220881282775881,0.376212712154397,0.421076710508469,-0.0131268309654943,0.00127443941904429,0
-0.00290119223111196,-0.368445955967388,0.0249022847892136,-0.144189276661693,-0.0119375760613572,0.0141969210379118,0
-0.191541258110811,-0.16901213277423,-0.0119250463191401,0.153686077025526,0.00826424313202409,0.0112984433921305,0
-0.255820762325882,-0.31971906074914,-0.189951701749061,-0.351949898262335,-0.00172749207957245,0.016068159995419,0
-0.136898652605463,-0.196643642018974,-0.198120077034357,-0.288216158440702,0.0075418057292228,0.0198625870609216,0
-0.15140755641925,-0.258810860711202,-0.346764026344511,-0.292821401639845,0.0107431879920009,0.0263192270074826,0
0.156362656569824,0.163066755779516,-0.0690460185434548,-0.0905970368617747,0.0114111801241109,0.0297483258591935,0
-0.219699525125364,-0.419916255329929,-0.225089329443158,-0.259127455461543,0.00541486792362765,0.0371602196172712,0
-0.355499133011559,-0.459860981073896,-0.116515790789057,0.218757145683182,0.0128503076019587,0.0438034899248739,0
0.106216387374729,0.0849589998727423,0.371603659575454,0.303580768798527,0.00780844877954072,0.0510214781516095,0
-0.316262238291724,-0.419334898422144,0.126753317318304,0.116027675216733,0.0219672811877133,0.0519177124988175,0
-0.19736645266226,0.0867783177742026,0.0780679245880868,-0.211302647633253,0.0447679197141767,0.0450891122547895,0
-0.00932463178225665,0.291993326236103,0.00020072298041671,0.124161382795485,0.0594654956436443,0.0292499816099657,0
-0.038746209315166,-0.0924876097835863,-0.0640801147454698,-0.161982657085957,0.0257033830730388,0.0211085753713886,0
0.163035329081027,1.80933153537195,-0.515216473543959,-3.87193002209503,0.0183737915716137,0.0296399469905745,0
6.71267280987457,8.81230962125092,-15.2457890109497,-19.8912940752209,0.0368130339232776,0.0613955095317954,0
11.7473674761228,12.506136119805,-27.1279899097831,-29.141653613362,0.0459162293044443,0.0950093414112065,0
13.0468704372386,12.9145504236651,-31.3348583336166,-31.256353250549,0.0599683478184842,0.145287171780187,0
12.1945895139522,11.7609522426946,-30.2946928075233,-29.3469942594474,0.0746534023146327,0.190136150616236,0
11.6985814398134,10.4824435686323,-29.3378087757298,-26.2824431205898,0.293232819088656,18.4992671426547,0
5.65131120306922,3.69260466128395,-13.3802860382007,-8.38984875617359,5.29266981314678,57.5751864141931,0
1.61254036911858,0.698537308962341,-2.60615713743737,-0.444387716822531,20.9871287948891,92.0070313851953,0
-0.738518470715756,-1.12131195518123,3.54683887395407,3.94292548491,44.6550593753871,93.4657448728774,0
-1.21518181213833,-0.999751420375431,1.86072580387435,0.829176871757099,64.379101022644,63.3086421223087,0
-0.473345119374281,-0.0288540777341444,2.14902605836799,1.41454389569359,69.6187940447608,28.6540226300575,0
0.142809864722849,0.287808301903948,-0.783625095626608,-1.58875224231991,59.7122442945922,-2.89174577444297,0
0.669499365309605,0.775198293095717,-0.585243267599368,-1.05614771970275,39.6737472321693,-25.6546791470646,0
0.515328615348813,0.455826427164835,-3.0865923243371,-3.61845814004509,16.1935843182812,-35.7449696011188,0
0.289268161572214,-0.0847997481725185,-2.93428905044579,-3.06902031538304,-4.57150108448043,-37.0894390334215,0
-0.645063659817147,-0.713243678318439,-4.51878180704707,-5.1097964857336,-19.1350034134975,-32.4062284325275,0
-0.00820902457809768,0.288599271267373,-4.8423539883476,-4.97038749873173,-26.6012958562471,-22.2949429654425,0
0.150059247425969,0.212432855881881,-6.08762066627325,-6.74386608784111,-27.347590513196,-9.91604876664652,0
-0.158843221774433,-0.184132160038269,-6.41131232004865,-6.28753077791968,-22.6780898452748,1.36012419520571,0
-0.198090882382592,-0.281044776473148,-6.59205024605514,-6.88478284895447,-14.7505516710399,9.52835408642339,0
-0.110096998256865,-0.181660542323403,-6.38876917795945,-6.34192506118663,-5.93871677907573,13.7533901674759,0
-0.496282845618968,-0.338484011972633,-7.13884028823724,-7.28336031734835,1.79450331283039,14.3137772911686,0
-0.0712052558056671,0.199268950401218,-7.26256890204907,-7.23845310530404,7.28541936357281,11.8088076230961,0
0.0709122870295385,-0.102617762699811,-6.95208174369747,-7.13547564598245,9.96672367423181,7.66058671245639,0
0.152931187321252,0.261394891111452,-6.83375672757866,-6.80264391179664,10.0250207627312,2.96424113574512,0
-0.454780184724559,-0.333136077347086,-7.31217159968577,-7.40561814030867,8.11314931651637,-0.972357964515397,0
-0.322095475615362,-0.27538147542876,-6.68531525157415,-6.80027757972666,5.1654025888004,-3.8257535970871,0
-0.303477027238649,-0.472028391992071,-7.56991124385423,-7.70727916448657,1.93182318752741,-5.21305019349018,0
-0.0560336095711349,-0.0324851783447498,-6.89047376789674,-7.08604458172875,-0.876753340096781,-5.34032735815679,0
-0.110205251719781,-0.147590162559361,-7.41561745106544,-7.38104125012108,-2.78608721725924,-4.35762251031131,0
-0.0739840955352427,-0.00710808433201298,-7.16860026272431,-7.03126553458103,-3.71123347105269,-2.84213612330845,0
-0.19742245816468,-0.26632083634235,-7.48120950416786,-7.88846217749808,-3.71246086594713,-1.0616407188851,0
-0.0370807652067631,-0.24688951519878,-7.09642425925504,-6.98181450622596,-3.04917927263696,0.467176789155911,0
-0.565985054048411,-0.76223608989242,-7.31204409520972,-5.0416176303734,-1.94043748288866,1.73408427835061,0
-0.328923563390392,-0.0451102780756019,-3.70148633487674,-1.88963660563217,-0.663504738398891,2.12724639405652,0
0.0248693249020829,-0.149291913584131,-2.69048748912247,-0.917353259550096,0.43190952495584,2.14754110760853,0
-0.146138247620563,-0.0284317225280487,-1.03784309730004,-0.175311666072938,1.15543334099476,1.71178821836767,0
0.178361875167961,0.0351720447202978,-0.738680071499993,-1.2652325456838,1.47748621676592,1.05242369027902,0
-0.14617017698063,-0.0952630935988177,-0.192571753336599,-0.562384506926985,1.48037157517061,0.415553234629073,0
0.0261296368870455,0.0198256278702548,2.78265070881995,2.12703147873689,1.19426408910889,-0.223849084463144,0
0.215960045254915,0.199191588231109,0.336489742913398,0.366419944857656,0.734391088611352,-0.706942574580346,0
0.380781721826476,0.197022345681898,3.34913558959301,3.72912022815664,0.243786975043148,-0.886152816672395,0
0.237134711392594,0.111730048959356,2.88019318679136,2.36389095231429,-0.168709312049645,-0.861176961803428,0
0.40538709350207,0.407430203032745,2.43893647927902,2.00729723317984,-0.435475277845986,-0.794862571499873,0
0.327246100934902,0.3802697915543,1.56332602154606,1.08771467056447,-0.618663791147019,-0.562026892143067,0
0.273419456312355,0.0709738450729585,0.184274544765199,-0.313069513921056,-0.652941541277804,-0.215975365844367,0
-0.103110367403508,-0.215015748281429,-1.30803892109841,-1.50867737135902,-0.528238478122335,0.161824426076671,0
-0.174287894747208,-0.234382982941572,-1.23230403951713,-1.02614975591845,-0.272562430325562,0.378120253378229,0
0.0713496557358303,0.00903351923174691,-2.04248760985801,-2.21267876620114,-0.00842689701145939,0.394423506263953,0
-0.152558254198592,-0.0751148201344767,-1.77300989808192,-1.61988895069777,0.206845055227141,0.37229854936583,0
-0.0734377975812906,0.0330881849073606,-2.26081349814375,-2.1722337441755,0.331043366559208,0.253886710613287,0
0.109541418854487,-0.121722766432308,-2.00088216606931,-1.90923328486728,0.312952132138069,0.160150320550543,0
-0.258982598321143,-0.101945336157647,-1.23795222691689,1.76840703733307,0.270620887209456,0.0760746007382415,0
0.573202118567253,0.590059217359049,0.0242640524535285,-0.47635917094293,0.205044890660579,-0.234240980051492,0
-0.00515222893329205,-0.199606303176215,-0.825539517809869,2.17635340060695,0.0618926469115939,-0.0665334157221066,0
0.0184025220631437,0.080013288682287,-0.601668608783281,-1.45794530237182,0.00557529858304482,-0.113886051629137,0
-0.210934233649267,-0.264421953955683,0.994055987070457,1.23562478951451,-0.00969224969662068,0.0040203712636406,0
-0.257311191249813,-0.505171717972642,-1.4350137882012,-1.7862240202729,-0.0103013996276158,0.114410877745003,0
0.175552209360604,0.487931570936718,1.55023613788941,0.987678290661196,0.0077512828670244,-0.10167637057875,0
0.310986871018895,0.174839026986433,-1.01742646628792,-1.1980176915804,-0.0336148532808474,-0.0320882835410821,0
12.2544554778864,-1.40147844082743,2.11386541780667,1.95317358581804,0.715313134733243,-0.0326887635665657,0
74.637470556834,-41.5945353469817,4.15943555567447,4.26447635902481,27.8827175933105,-5.02276900904773,1
48.1675202971644,-95.658508859746,5.9601295028173,7.46194570559506,56.974752710056,-19.0792823785417,1
17.0915596327645,-129.657362990407,23.7789992160544,29.2702344436883,77.9497410537294,-41.8338349641601,1
5.07389070551784,-143.095356574054,46.4123603977498,51.9769898617281,89.0738199813935,-64.6183637908126,1
-5.30119750592564,-139.981931007949,62.7685387021982,62.7173464241246,91.5333373050066,-88.1814174473631,1
5.9885472304388,-130.556527618601,62.2219157601057,59.7598861655697,100.898434665352,-112.647280099592,1
45.4143774419561,-131.464669895791,57.0653868468422,55.0313482599891,117.787573638965,-135.497593280522,1
93.7902064455334,-136.747172132535,63.5957094298047,69.1375858258813,142.975492046892,-104.076002679953,1
131.174190979204,-152.142587544877,78.1503107677827,84.4533298121157,173.597077441369,-31.0801162090903,1
123.089960389264,-180.569591546958,96.6943220751433,108.939797952765,205.684207296529,59.0504069783706,1
