R,RDes,P,PDes,Y,YDes,FaultIn
0.0226727054625429,-1.12641063740237,0.0194094783965711,-0.951707781470321,0.0874523712456136,0.169360434889215,0
0.0189454449421865,-1.08416609888206,0.0191152401251334,-0.87066321464388,0.0850939569050066,0.180784836659974,0
0.0230943929691601,-0.666131889956827,0.0179559411130715,-1.28513554862811,0.0828932086492772,0.19461856813858,0
-1.44703851341606,-0.777681463406153,-1.39766613640932,-0.824096501543093,0.0953055363738157,0.20345175851398,0
-1.57143595966163,-0.567139455515769,-1.26770275944826,-0.072711201467442,0.11786681043125,0.205318591301379,0
-0.558185304994477,0.83032136434331,-0.7370003802208,0.438451547469388,0.146345123785075,0.194993560402693,0
0.132636764314259,1.34758698443528,-0.0406027708074843,0.990282047972899,0.174142273310912,0.168570859773198,0
0.565250198407913,1.31001036237201,0.285432583433038,1.36521781696247,0.184168636070597,0.136271434582101,0
0.753512451082217,1.40531108268348,0.652772455150111,1.06494543041686,0.17874059576389,0.10317856360356,0
0.553198575267571,1.02972452064991,0.959656061543469,1.53572255311182,0.153542610091786,0.0802643807943775,0
0.406771886565336,0.83646750721411,0.528545730227823,0.961085545959215,0.14633987205029,0.0588548100653795,0
0.440768701273551,0.849136031022807,0.446865040277941,0.915175794350146,0.102503983314952,0.0514922253628711,0
0.813856801639613,1.00880141480949,-0.0756093644077148,0.400448902131681,0.0868665057934116,0.0563882977423342,0
0.19251761252661,0.511971022515997,0.138555097901456,0.478704004162751,0.0741592235880175,0.0703549764794132,0
0.100341281197193,0.170885570897663,0.0936647796420881,0.825422959209414,0.0705932342986923,0.0873011441517927,0
0.162013958325495,0.393182248682146,0.16933233769976,0.236821222704078,0.0533616149163457,0.110830314778115,0
-0.21384770567798,0.272459850685661,-0.427204940581243,0.00965710515000833,0.0782101322456421,0.130350359186224,0
-0.0375079735369752,0.322090746913766,0.430373614513733,0.599816119501884,0.123270131044624,0.134605931690531,0
-0.428502247645205,0.049119927819911,0.228328948709776,0.291042343119612,0.152145425528565,0.119033254578657,0
0.306656884681345,0.520976641769776,-0.0578178864905167,0.182116885682327,0.111585322202484,0.106040835206623,0
0.00910749960510951,0.100009204868874,0.217891184599809,0.481402799471821,0.109888451204671,0.10524896936698,0
-0.0302972759890131,0.304128088515852,-0.046949465433278,0.0310032198629508,0.125908262578581,0.103720700694969,0
0.348277221241943,0.578392688169978,-0.217116649113984,0.0454864725854766,0.138465698656092,0.092777685488671,0
-0.303735364808049,-0.355507223217782,0.5537810673343,0.447756224243671,0.124745739452266,0.0841865171282047,0
-0.300442202316686,0.158885383094985,0.283002634842588,0.292648382968026,0.0724767268703007,0.0877136005354483,0
0.290800551750171,0.63437703742802,0.232240021674829,0.452523750466406,0.0796823907827607,0.100485596271421,0
0.210035902759342,-0.0253678039299057,0.0315870021837239,-0.325735449564209,0.121665279605038,0.106436190050559,0
-0.240350778609607,-0.374909805266132,-0.210456757786556,0.154158585093924,0.156321925123698,0.0786591073312693,0
-0.422158823830817,-0.630069765116617,0.265210643671493,0.102269456142837,0.16501735821305,0.0373353758166901,0
-0.157567467208222,-3.30501718419971e-05,-0.218428124438126,2.03256440801232e-06,0.133264867651245,-0.0107169467518259,0
0.272227051549487,0.177550041502048,0.136413358829282,-0.00348546340704393,0.097038246519243,-0.0465079729736792,0
0.378462223111199,0.667193077791104,0.0757421007883351,0.0785679974220811,0.0423339896133341,-0.0643620763817649,0
0.442417727501209,0.497927664731972,-0.323417191986912,-0.147160925728305,-0.000451094717107365,-0.0604691903493702,0
0.152488626831625,0.0833204885549834,0.273645220143631,0.609606035185243,-0.0208126636670784,-0.0522512140235612,0
-0.230107923830449,0.0222339998380145,-0.133432098911278,-0.148354211571175,-0.0608893080065166,-0.0294488628493082,0
-0.235734480644383,-0.072185541226105,-0.00689034884795353,0.0207349811076335,-0.065728151532456,-0.00081845131768271,0
0.0264706099039622,0.0823106101839766,-0.0228506212490576,0.095403973380871,-0.0261887232549934,0.0189792175985771,0
0.0982370747676908,0.064081138290518,-0.0798287662047105,0.0618306911866932,-0.000200686080805152,0.020105856279609,0
-0.114498898906654,0.0310848035153312,-0.336750251578535,-0.229385117764774,0.0348378399861012,0.0122970849624362,0
0.0341965508693471,0.204672766351846,0.107664071746939,0.289069027683201,0.0405123917600941,-0.00803780881714401,0
0.292718390011342,0.136271933575286,-0.115125108938714,-0.14679994832519,0.0306535124029831,-0.0226240933084235,0
0.221040127341407,0.067982992477343,0.61575184221102,0.632274051249741,0.0222773104107768,-0.0441917051387805,0
0.209305560991659,0.0844609624346406,-0.00902241018455908,-0.212313118432124,-0.00713713736329374,-0.0477570257627419,0
-0.0323565009622244,-0.00163868137196106,0.0950587830985496,0.161668001811386,-0.0294882102355943,-0.0428029194420869,0
0.301533493855293,0.237119045098375,-0.0610421158711975,0.0370516752560685,-0.0323310862960495,-0.0291781308523986,0
0.448071531495435,0.540676701944692,0.43924504068703,0.433184083346831,-0.0430542349405055,-0.0137679136443694,0
0.0939611662520177,-0.273127751722774,0.183223161377266,-0.172548614983482,-0.0294159206235017,0.00521829794922351,0
-0.130297658785974,-0.0399072546244409,-0.121388483257116,0.243286954407768,-0.0198040070838538,0.0136055102731089,0
-0.125934698859642,-0.242324575425591,-0.278612346537959,-0.339399905972423,0.016170309341491,0.0181914577585663,0
-0.214185874015416,-0.0679531878922545,-0.258965272783707,-0.250457633814656,0.0244415312166308,0.0117653712181415,0
-0.0492075242060157,-0.132183501700881,-0.210174535866776,-0.294742540990233,0.0175143529765202,0.00695167996564132,0
0.358469146421772,0.343712479391402,-0.00724220696577476,-0.0319593173878711,0.0119757505314047,0.00466476685749924,0
-0.180377562553365,-0.371171147077997,-0.252479707788775,-0.166129066838425,-0.00270025197186486,0.0120058005313385,0
-0.384728131032605,-0.477320242908535,-0.0214128418039853,0.228154123517975,-0.0212366233780868,0.0239231689712148,0
-0.0116151203098366,0.0956409135878025,0.59277593131947,0.333581874603284,0.00721716402756143,0.0376841768332772,0
-0.229896530528191,-0.39042959677657,0.114411494292497,0.0326120551052193,0.0336360952675336,0.0351540232820179,0
-0.187833990353907,0.0769632501400316,-0.0352704528015497,-0.142795429074227,0.0350133128634404,0.030439269010357,0
0.053626534142728,0.150524838543791,0.0183159622148215,0.109926605028873,0.0237386095372397,0.030727865973397,0
-0.0270093719436885,-0.176624698883831,-0.0573967897499377,-0.144773894994536,0.00870934859087832,0.0380991530082352,0
-0.00718965192750747,0.0970832924068185,-0.0916214998057302,-0.304990466260895,0.00703542379463897,0.0457286955913422,0
-0.117403109771824,-0.239420760358821,-0.021568716755536,-0.110588606953917,0.00964937500955478,0.0593221737188105,0
0.119747511570344,9.96826341975502e-06,-0.166808976926551,-6.7681418900961e-05,0.0326043482565748,0.0644259874107284,0
-0.0456966756760952,0.0883671205090912,0.0738590276327892,0.0112627331881512,0.0375157077822389,0.0664302996125666,0
0.0483761602700165,0.101100357318457,0.202976603372516,0.270078651500038,0.0589281532523107,0.0579256874139798,0
0.0628434218705938,-0.000118145532394107,-0.0848894585885056,-6.43942555426879e-06,0.0661006900244902,0.0469068588072132,0
0.207524525729092,0.292144092480953,0.287254561184293,0.325211039451972,0.0513521273993195,0.0359583124479903,0
0.353259064808238,0.3086593404801,0.353617458133462,0.308016991821521,0.0387640872322762,0.0330700171541371,0
0.250331457645828,0.233908547099455,0.15875412689125,0.14423386188195,0.0214998363980584,0.0377741238747799,0
-0.16162012363109,0.603946726899755,-0.523652967135848,-4.24449176342937,0.0231336006610408,0.0589921890923173,0
2.92940572086793,3.85257486110916,-16.8860167150913,-21.9054945065823,0.0285127849349549,0.113418361560395,0
4.72985655295985,4.99740993759371,-29.448097118473,-31.5654008755435,0.0562255192406669,0.170356579065715,0
5.39379709111659,5.2890915690115,-33.3934928373559,-33.4057728772832,0.0924224784069165,0.195531029957206,0
5.23321075910262,5.02006806194853,-33.3070408863812,-32.0887411938349,0.126888557616705,0.202694726257594,0
4.50188226902726,3.50897179034618,-30.0162352992132,-25.9541475403774,0.403436956859448,21.0556326657922,0
1.6855564064944,0.844291513879754,-15.2157676713142,-10.3110214991103,6.03374941236053,54.0654859526769,0
0.329908421869381,0.159063585343755,-1.17134623092999,1.5278997015937,19.504558197219,41.0050950940277,0
0.0278414011940754,0.126659289877991,1.7631849783042,1.33984440582892,29.4103310501964,25.7044938816269,0
-0.263464412716189,-0.199364759517348,3.45706096693275,3.22587397813154,31.1137621416104,9.9948237363435,0
-0.191266362479311,-0.0932725795474455,0.826009937988099,-0.424920415296524,25.7069993533217,-3.608468132023,0
0.359013519755975,0.435305358706244,0.441734056518132,0.180931184832168,16.1134863151848,-13.049085578045,0
-0.0929514962229924,-0.0582385156959341,-1.82534361779388,-2.57876007517651,5.46867219017657,-17.4682222468494,0
0.483037500605608,0.77606297560886,-2.1970098543761,-2.5481117654,-3.72448634603008,-17.40827463197,0
0.536234971907609,0.238736764465602,-3.55575039729191,-4.4511857465515,-9.97155210408627,-13.8232579645808,0
0.582967693337424,0.685606904520658,-3.4447008195218,-3.24706917009744,-12.6898709756024,-8.3928899423102,0
-0.10353427559978,-0.219254040425509,-5.39171047224182,-6.04468919748918,-12.1969697949312,-2.51575285449221,0
-0.308108462986412,-0.508242518131962,-5.2700729161722,-5.64059454328327,-9.36162566672006,2.35664601845981,0
-0.380699912304868,-0.458618019851953,-7.21465134428115,-7.73942635688257,-5.38560344363831,5.5417764069505,0
-0.40436132866643,-0.395403679031409,-6.81935268075663,-6.73766883359057,-1.29323718600349,6.78587118309121,0
-0.261462252336262,-0.292455224413532,-7.06371120039729,-7.20200553344545,2.07731476772727,6.35638896425715,0
-0.190102226498375,-0.171965675815279,-6.91205722439253,-6.83361689928826,4.1786256353029,4.69895005072381,0
-0.360494688877559,-0.36329967471801,-7.17529475492286,-6.73295810710412,4.8575207543286,2.52048341770986,0
-0.13361603146442,-0.249120579691776,-6.56241309126775,-6.70516247057285,4.34919522914901,0.36472923070754,0
-0.565021577432173,-0.706697298632735,-7.548528597889,-7.93212571372886,3.11649933748738,-1.19765317115596,0
-0.0448075449895512,0.134229157898469,-7.49438493799066,-7.53821384549591,1.6231967515756,-2.36371758569271,0
0.152888714638165,-0.0332079044834735,-7.44804033044403,-7.4769005948321,0.154042273057277,-2.67312454030495,0
0.0592005759323004,0.11936295229095,-7.20836306270189,-7.21777370789915,-1.0234201654925,-2.43291651293078,0
-0.019895729530038,0.150090269531336,-7.49678858037221,-7.8133995989527,-1.69698496425654,-1.77255153403531,0
-0.0985233503683595,-0.00881676088651332,-7.61137862985034,-7.66905324024426,-1.87242518259994,-0.87576808357656,0
-0.0858525822182595,-0.0657609237258421,-7.44102215073106,-7.47553313633068,-1.65887792144088,-0.0662544470566606,0
-0.207537083673677,-0.121000353318713,-7.51840116385837,-7.27778677290383,-1.19442730220533,0.579405012879111,0
-0.20897907400155,-0.111937816083296,-7.1284512491053,-7.19343764367364,-0.586141057863498,0.991311049907763,0
-0.354538439339943,-0.213466260563944,-3.76621900046365,-2.63209146447722,0.0114238875323172,1.13771017310617,0
-0.0310801720711531,0.165299984618282,-2.79222365655924,-2.52777033852685,0.453472256018303,0.899217986079419,0
0.290583867349937,0.163810210963776,-1.10467521851662,-1.09968219418762,0.719551270133951,0.573706580360374,0
0.179543216582404,-0.0394685018605908,-0.401991756840015,-0.969215895410383,0.734530870306826,0.235336475287154,0
-0.128476733787948,-0.227355478918523,-0.295441308461265,-1.10177796171914,0.609671530303798,-0.00766440960770226,0
-0.0583204162160236,-0.244522287141822,0.470770339572173,1.11096078212308,0.42109413827892,-0.228967043274245,0
0.0914060002661603,-0.000969137390488181,-1.10770600582807,-1.20155310073892,0.214762495820919,-0.426746139627349,0
-0.0407992594607652,-0.0334910690588831,3.58514362765396,2.97859267505712,-0.0595172929452049,-0.453606395392998,0
0.102043029389198,0.0270822663853122,3.5956772352467,3.64714693569817,-0.251055139000905,-0.395883965301825,0
0.213233792328602,-0.103196609516025,3.41045874695782,3.07993219430825,-0.331743319668348,-0.252651038261038,0
-0.16319096701721,-0.135162416210168,2.813871547365,2.38414603527724,-0.334709621838114,-0.0698525336503079,0
0.658223519505487,0.585592790914178,1.63384327993351,1.23289805214284,-0.271202833710769,-0.162024818412508,0
-0.0478328308426566,-0.27022373313613,-0.848624939385645,-1.22845721619194,-0.213141520290801,0.140522357067057,0
0.00901759642648688,0.0696773191821622,-1.12690182325146,-1.27814059445323,-0.11486374799179,0.149516699781482,0
-0.344914262304061,-0.17147561369969,-2.53498954108815,-2.47209969207398,-0.0146275775616457,0.263717833964791,0
-0.11395581533752,-0.316283567126992,-1.9669751877449,-1.5958437019927,0.0915848870982495,0.297432331323368,0
0.374394503949468,0.590172892858952,-2.72053522553814,-2.78669363759526,0.115575956926932,0.0283194489006915,0
0.483984508658116,0.233195383883289,-1.94810882906459,-1.47246122588502,0.142631723407196,0.00365540731543881,0
0.223334269987892,-0.0135064837775664,-2.10474838788769,-2.34424701303184,0.0725274760866451,0.019352040578071,0
0.15271035811656,0.364400119683929,-1.8587886031763,-1.23593864079222,0.0202109842015823,-0.0805268507920387,0
0.229306958918297,0.0624605129948696,-1.91421045997738,-1.46770202139116,-0.0331293181377141,-0.00625055737281319,0
0.140540238221118,-0.0431529140489364,2.17078124273373,1.80777303424475,-0.0274813842045868,0.0226428036648109,0
0.244031214726862,0.109150589593152,-1.7413305118888,-0.0614119443837216,-0.0171076967265467,-0.00762935074597632,0
-0.0427614587547083,0.150720287763212,0.656410694810091,-0.447586145342077,-0.0145905711554371,0.0166518303130157,0
-0.142020439079969,-0.233426842928753,-1.7206610083516,-1.88154961302759,-0.00458076656464438,0.140476377602429,0
-0.225038202848548,-0.269042953818967,1.71111022849816,1.6623177396724,0.0533520022064674,0.145997295792664,0
0.215699186951426,0.338641292673029,-2.13753653660027,0.905242516965467,0.0701864147050743,-0.0426333269055346,0
0.646228432761785,0.224272167191991,-0.3025251229138,-1.85167089277045,0.00879421585451263,-0.0765775993958178,0
67.9437290224399,-30.2112744884617,103.155567207215,-40.1377690671009,-59.5701639021003,16.0827662670624,3
46.8718281264766,-72.9106405900096,84.545075784415,-92.6958892622909,-114.895560661564,47.8968837775527,3
21.0800678601813,-92.8135343132949,39.1472102268847,-139.223597210818,-143.930344819537,60.4760629798167,3
10.3350747236575,-89.313483410223,-2.61184643478669,-160.324861417298,-149.601855574579,44.2147710211929,3
7.55951936352796,-78.0834265323359,-30.5234599418052,-169.969519928334,-152.07762715796,49.3565494882374,3
21.4868064699173,-53.5278013761092,-47.8092787858221,-170.239612068545,-152.267928338853,68.4879197693698,3
28.7797446155498,-43.0015466022301,-58.5557333257037,-168.489487609497,-152.15681200422,96.9415579204201,3
30.6577193583451,-31.8797960251472,-64.2178227019501,-159.564963115622,-151.826684754927,113.273811956277,3
44.4415549615348,-7.77991258539641,-50.8264286902965,-129.336885329235,-148.512474083129,124.852434330062,3
60.6209931176297,8.48152312222406,-14.7695830789443,-82.5049828165369,-142.435861839875,134.210089478164,3
