R,RDes,P,PDes,Y,YDes,FaultIn
0.0199887633305111,-0.390338297042486,0.0134438058064677,-0.329212038741291,0.0921616022550341,0.000339283706637208,0
0.0206831492927379,-0.395685955130503,0.022218795696648,-0.334577272471718,0.0869626769354974,0.000212549580811522,0
0.0172370860845078,-0.401239534829268,0.0131507273694779,-0.339418939923552,0.0916643235673419,0.000221078533647582,0
0.0167511704378027,-0.41163239206976,0.0199852470720439,-0.350384364884335,0.0899566279258753,0.000171875285598832,0
0.0170843465364667,-0.312590078043359,0.0187365999849952,-0.254120188059603,0.0880720542187918,0.00359503986144783,0
0.016707174885361,-0.273465564674837,0.0162493787589242,-0.215284521180499,0.085803786016678,0.0132933387826374,0
0.0208910576184926,-0.360755510060881,0.0143462266576108,-0.302797776416551,0.0897508702901703,0.0220420720389781,0
0.018544988519302,-0.360067472560712,0.017161584990894,-0.303584819220035,0.0876211444579114,0.0309796910206777,0
0.0207517707239169,-0.371781919605593,0.01819574932135,-0.315362598161078,0.0834507661116138,0.0412118390281737,0
0.0188340863538442,-0.37779062797093,0.0174308052110293,-0.320916741133602,0.0879731239277235,0.0505466196475498,0
0.022379464407669,-0.383082403895682,0.0165536335987756,-0.32693725647145,0.0865161091757807,0.0605077339252119,0
0.0223192654349632,-0.388435813987267,0.0171021465645258,-0.332521631571076,0.0856940888241773,0.0703043437069188,0
0.0208532018342895,-0.399319710774723,0.0202905433788785,-0.343645452144427,0.0870427505901658,0.0796616805035812,0
0.0195811095494325,-0.43373294920113,0.015654758073446,-0.380264893751049,0.0843808283491833,0.0893884244035431,0
0.0187665604962818,-0.446749945627493,0.016640501749979,-0.386012269873438,0.0899736518741747,0.0986275488958951,0
0.0196908116796792,-0.618641147559588,0.0174025486042818,-0.501160135167298,0.0871368538454322,0.108116582296848,0
0.0146513753726104,-0.64184609333126,0.0156454924082817,-0.571873856001182,0.0872835750709892,0.117689352638783,0
0.0197011770776671,-0.590498918765039,0.0199061465700798,-0.548816269008771,0.0863369193937162,0.127368013980455,0
0.0206703675183052,-0.565883457294248,0.0162962113593168,-0.215651644316497,0.088482036780086,0.137466951396166,0
0.0206846439197445,-1.08150209286435,0.0211238105744328,-0.729021945446488,0.086561830375027,0.148594960111761,0
0.0199906363191274,-1.11444845615315,0.0170304794357225,-0.905629714772984,0.0849389978290321,0.159460277005011,0
0.0225988373473688,-1.12637059705514,0.0193022755485173,-0.951966626601015,0.0875153217780395,0.169331986767788,0
0.0189439371271456,-1.08431731970402,0.0194395951355982,-0.870623101827917,0.0853185839758405,0.180769498401521,0
0.0231151461227688,-0.666201197989801,0.0179851176668094,-1.28530818429017,0.0828775766484401,0.194534231311486,0
-1.44720101907687,-0.777609793630114,-1.39755414668305,-0.824125355144254,0.0953512314433003,0.203365787670079,0
-1.57142483263264,-0.56702513465135,-1.26774167513438,-0.0728515211112367,0.117980538968821,0.205457934988306,0
-0.558416824882447,0.830329810885373,-0.736905020632418,0.438324505343788,0.146340558361492,0.194963261951433,0
0.132600137583384,1.34752716295035,-0.04046552190252,0.990402656021203,0.174006669703802,0.168269940726761,0
0.565530679120271,1.31002696431237,0.285277038450514,1.36500788923762,0.184248551643303,0.135925976338569,0
0.753517358031297,1.40535250568718,0.65280281932615,1.06448348846776,0.178804829656892,0.103110959617668,0
0.553352371897045,1.02983891959807,0.959785527282894,1.53577225179449,0.153374642123955,0.0804449723918374,0
0.406697398747483,0.836526513273233,0.528393027722428,0.960965545118817,0.146379546037258,0.0586996522907972,0
0.441044522345402,0.849066506590803,0.446740670819923,0.91517709941791,0.102539365303313,0.0513678660137319,0
0.813774811918924,1.00871823108621,-0.0755459568821833,0.400441994708428,0.0869181794991832,0.0564865913829612,0
0.192523316104821,0.511935652124763,0.138684773848494,0.478640894211861,0.0743318393374169,0.0704345857149192,0
0.100486660860986,0.170782947787791,0.0937324700760123,0.825654732544015,0.0707868973313108,0.0873000790506007,0
0.161907372568267,0.393035362302532,0.169304695060882,0.236790636713779,0.0534923379154359,0.110840884363043,0
-0.213943381144304,0.272377448174776,-0.427408713343756,0.0096326168202798,0.0781969499194494,0.130258114475211,0
-0.0374382645179188,0.322159398793528,0.43034160128293,0.599753677487599,0.123074905878223,0.134639999112297,0
-0.428441620167579,0.0491803749912522,0.228373662966142,0.291247589655798,0.152038888761011,0.118924550929799,0
0.306722615679743,0.520658429895158,-0.0578166117680781,0.182144391521375,0.111517115670676,0.106259612082527,0
0.00938987566274384,0.100087092864921,0.217907782079951,0.481329039278,0.110124584774048,0.105132471032516,0
-0.0304132284530158,0.304075291372582,-0.0470370455972686,0.0309377576118198,0.125689098032548,0.103533495199762,0
0.34824314070115,0.578267405440956,-0.216978929155194,0.045493634440945,0.13871740600958,0.0927957996527769,0
-0.303791257800589,-0.355783172326088,0.554105192896311,0.447813554676757,0.124654976600571,0.0841577041944329,0
-0.300434604241473,0.158938621445153,0.283120447811924,0.29268981656795,0.072682312490887,0.0877687069575598,0
0.290842454616521,0.634247789249353,0.232082318253384,0.452750313073073,0.0796065107981061,0.100487262274567,0
0.210067287426823,-0.0252050089726574,0.0315786567802344,-0.325615578763746,0.121628299879869,0.106465640639202,0
-0.240212329512669,-0.375113874800583,-0.210655307752025,0.154346033071464,0.156232932556336,0.078625967516026,0
-0.422300053222945,-0.629947548179021,0.265197779972159,0.102459451441599,0.165087134396692,0.0370114128930205,0
-0.157535388441058,-7.38417043140419e-05,-0.218533971505169,0.000209841322222039,0.133386069214967,-0.0108179758648861,0
0.272240785539691,0.177465869359268,0.136767608007363,-0.00330128933346292,0.0972552771014747,-0.0465396914115296,0
0.378340520986101,0.66741352652117,0.0756444683195427,0.0784764166290528,0.0423673994312362,-0.0641828404873161,0
0.442578287505369,0.498123376808191,-0.323478505869807,-0.147022227992857,-0.000414690989878928,-0.0603123761135508,0
0.152503848066325,0.0832706611923425,0.273547033057414,0.609755436880793,-0.0205186392717397,-0.0522394642281776,0
-0.230383458861261,0.0223532157386424,-0.133489149596942,-0.148401623091573,-0.0610094942200407,-0.029509166658203,0
-0.235679790855888,-0.0722271068230296,-0.00689940130578723,0.0207729954683163,-0.0658450759954654,-0.000839549196342304,0
0.026226533104469,0.0819638398034862,-0.0229945160417593,0.0953281295365214,-0.0261965355682395,0.0189663243846564,0
0.0983329731867203,0.0638943662173891,-0.079690068361856,0.0619654991134605,-0.000239800756300641,0.0199157172642881,0
-0.114340777144721,0.0313206674431984,-0.336613988610948,-0.229435221234528,0.0346631696051727,0.0121062594833667,0
0.0340523800241528,0.204660764011603,0.107963012080627,0.289258734458393,0.0407204338265888,-0.00831848949019274,0
0.2929701301129,0.136357034754948,-0.115138948921502,-0.146560690015681,0.0303489153586246,-0.0227558612794719,0
0.221303035479836,0.0680313910813122,0.61543719406492,0.632156704454144,0.0223027580434354,-0.0442884979577718,0
0.209264548894717,0.0845172566365557,-0.00885062263043038,-0.212437152687048,-0.00692692750906405,-0.0480265112609194,0
-0.0321678799143267,-0.00168667924662579,0.0951871044726058,0.161498375946353,-0.0293578819972761,-0.0430260080510284,0
0.301245776051517,0.237095272819491,-0.0609347006733099,0.0370829112036582,-0.0322459281354403,-0.0292451834700888,0
0.448183840769076,0.540602161305215,0.43924226108232,0.433207509964856,-0.0431889513305186,-0.0138429806372596,0
0.0937794170090297,-0.272945380463662,0.183221041691532,-0.172498914301806,-0.0295433167512405,0.00535773532098092,0
-0.130212868062154,-0.0400032733994835,-0.121556658247693,0.243411203367691,-0.019864038982787,0.013799771494726,0
-0.126144339518372,-0.24229964906505,-0.278625285324001,-0.339490591399291,0.0163582844411045,0.0180902509514664,0
-0.214335713686891,-0.0679956821942013,-0.258758703596375,-0.250608650331122,0.0247044812600451,0.0116933110070111,0
-0.0489599308984129,-0.132265841560625,-0.210165803856385,-0.29471825527229,0.0175847936665751,0.00703993072307865,0
0.358742983066692,0.343970723964367,-0.00697895369648148,-0.0318855635003072,0.0120295103184857,0.00471725460225803,0
-0.180199437307054,-0.371106262654226,-0.252563819886071,-0.166290079508285,-0.00259290046836502,0.0120344478573061,0
-0.384887011886351,-0.477217956899215,-0.0212966110911737,0.228286335030787,-0.0212046378770058,0.0241627536246955,0
-0.0116686233152748,0.0956294472169145,0.592650352396838,0.333659531841074,0.00736742506919093,0.03758871301075,0
-0.229818192215142,-0.390188762304086,0.11441608414387,0.0328475068082038,0.033607348839103,0.0353114102728583,0
-0.187993702139208,0.0771027329495225,-0.0353777008563697,-0.142895094876109,0.035286540032755,0.030680964963591,0
0.053546382123584,0.150647902926881,0.018523967977579,0.109809783546121,0.0234711270783463,0.0305649660299566,0
-0.0268123017274433,-0.176672066665663,-0.0574575724711026,-0.144488679520146,0.00880624564535396,0.0378644554123184,0
-0.00718114231403355,0.096852761130231,-0.091573066395017,-0.30497738953396,0.00710212577205651,0.0459207796493272,0
-0.117235873348163,-0.239575204761926,-0.0217259565477639,-0.110661019464472,0.00936684566748543,0.0590504171011877,0
0.119807297258365,-0.000143092542607691,-0.166783522464668,-9.33335340035577e-05,0.0324176307381692,0.0645663613689173,0
-0.0457241300329693,0.0880975033491925,0.0738883884797712,0.0112574991391234,0.0373240502430348,0.0664783151492136,0
0.0484392630225234,0.101192058708941,0.203107746468543,0.27031462736569,0.0589478200613992,0.0580612213789301,0
0.0630062761282897,-4.57996847137555e-05,-0.0850345709398015,0.000111384141880849,0.0660553921279364,0.0470845549303419,0
0.207831740753841,0.292017681740159,0.287612017393825,0.32536814986959,0.0513644884752748,0.0359309082461971,0
0.353257317755565,0.308701872457303,0.353572026077932,0.308084170818054,0.0388123778122606,0.0329426327273282,0
0.250532317732458,0.233987716362607,0.158746265721905,0.144124041269721,0.0216487170178991,0.0379451041924579,0
-0.161540334313986,0.60400807070837,-0.523438132357489,-4.24453871899204,0.0231921298223026,0.0588623040305634,0
2.92946349105386,3.85283042745297,-16.8860997778004,-21.9055676394509,0.0282722643450776,0.113320222140642,0
4.73028443423996,4.99748728956858,-29.4482324121066,-31.5654725008007,0.0561498228815438,0.170347690115176,0
5.39381131782027,5.28927356312344,-33.3934404461968,-33.405980814777,0.09249431710304,0.195458790444564,0
5.23318024962279,5.02018961324046,-33.3068392966701,-32.0889098657298,0.126857437365195,0.202714258693661,0
4.50194495328824,3.5091012434373,-30.0160699443756,-25.9543231225701,0.40333789129933,21.0556554421969,0
1.68561189784701,0.844425781943052,-15.2157898726393,-10.3111712926443,6.03392518626852,54.0655714856733,0
0.33009809772893,0.158919843286822,-1.17128402842444,1.5279620760812,19.5045060677935,41.0049906884316,0
0.0278158653655011,0.126618577142396,1.76309318769507,1.33960344507729,29.4103925432161,25.7045556274113,0
-0.26338967266737,-0.19955905812493,3.45697541832726,3.22576886093515,31.1140223824526,9.99478795790712,0
-0.191285351839204,-0.0933982805208805,0.825882009399962,-0.424937575019515,25.7070353503499,-3.60841411699179,0
0.359019367747605,0.435222731465443,0.441933504056426,0.180812618266107,16.1132855109689,-13.0491822805042,0
-0.0929369099471316,-0.0582673830167569,-1.82537618227748,-2.57876081184915,5.46859932121016,-17.4683779363548,0
0.48304811853367,0.776084314247948,-2.19682398959268,-2.54800023597369,-3.72450522021719,-17.4082183907516,0
0.536428095999872,0.238545868349661,-3.55575825716874,-4.45108592814916,-9.97148826092427,-13.8234612970795,0
0.58295246185471,0.685546865446175,-3.44452724029618,-3.24701495618577,-12.6899295212318,-8.39312224455813,0
-0.103786176934613,-0.219338025309301,-5.39176688194245,-6.04449389878877,-12.1971201559923,-2.51564620255354,0
-0.307966708638168,-0.508431940193311,-5.27009336147794,-5.64032363314684,-9.36181676168528,2.35677516762155,0
-0.380933184235546,-0.458567479145275,-7.21437559954328,-7.73924767617022,-5.38574016635782,5.54174325675997,0
-0.40434832885617,-0.39536200607376,-6.81939325340643,-6.73768049881456,-1.29332003671988,6.78614993100431,0
-0.261814837775283,-0.29262782460311,-7.06380164351293,-7.2020385055444,2.07719396677919,6.35598651179793,0
-0.190164169408351,-0.172060345175295,-6.91197134036879,-6.83375097587371,4.1783534184584,4.69901308813595,0
-0.360485224452385,-0.363287889886893,-7.1753330345223,-6.73286558137803,4.85754640781998,2.52050698095404,0
-0.133768535453949,-0.249052930138014,-6.56238597525711,-6.70511631833664,4.34928228851314,0.364808813110043,0
-0.565212266467511,-0.706398814446442,-7.5489639894618,-7.93200919560103,3.11670887906078,-1.19755213124607,0
-0.0448416100665772,0.134272671092062,-7.49424754229933,-7.53809680635791,1.62285532774546,-2.36382244502238,0
0.152941695737763,-0.033402862597984,-7.44814059717744,-7.47689119434985,0.154111777996609,-2.67303008006342,0
0.0592285327548868,0.119436614166776,-7.20827382450098,-7.21789439275515,-1.02325337628665,-2.43274422860733,0
-0.0198148963634328,0.150336849400593,-7.49690980713821,-7.81337170903913,-1.69703859854706,-1.77282073124393,0
-0.0984460390074462,-0.00855223117622784,-7.61128270098202,-7.66906180351818,-1.87261209525365,-0.875714879390677,0
-0.0858496565031161,-0.0658228193224448,-7.44103560572198,-7.47551932541151,-1.65907655150149,-0.0662207579341835,0
-0.207441985492261,-0.121142715689787,-7.51824398422011,-7.27781882073964,-1.19426580984206,0.5794827766665,0
-0.208822217752541,-0.111867456204602,-7.12859013589112,-7.19341445139169,-0.586080830233868,0.991497777593694,0
-0.354884970043583,-0.213363851081104,-3.76623177791375,-2.6320161940333,0.011393705109913,1.13795629061088,0
-0.0308410732453287,0.16528353827345,-2.79250875364479,-2.52783204755198,0.453638199464727,0.899064134690688,0
0.290300537249771,0.163655737774973,-1.10459062633925,-1.09967555086797,0.719532497161102,0.573705535060914,0
0.179398130557688,-0.0397404745576386,-0.401978720555676,-0.969233961352815,0.734363750609496,0.235469676637748,0
-0.128535572564796,-0.227227260348249,-0.295488891392249,-1.10173420013858,0.609484302941284,-0.00773654405677839,0
-0.0583296591290542,-0.244579320004753,0.470705970093198,1.11081138385451,0.421204166692216,-0.22880320970081,0
0.0913183694272482,-0.00112799996404252,-1.10770155880815,-1.20159870733101,0.214950418733911,-0.426755429164829,0
-0.0408894663951764,-0.0336569884803634,3.58558398183141,2.97840276294402,-0.0596501261312437,-0.453328106457103,0
0.102132159913416,0.0270951762483752,3.5956706535545,3.64731908359463,-0.251174592621883,-0.396070895882064,0
0.213334479976343,-0.103236424178647,3.41043919882147,3.07992147021917,-0.331625731872376,-0.252743711078374,0
-0.162926402623974,-0.135091119055114,2.81381856779616,2.38427799872018,-0.334748439758622,-0.0698007228460382,0
0.658153049094446,0.585835212111264,1.63383218437109,1.23281211976433,-0.271149130505601,-0.161833728201504,0
-0.0478786713391173,-0.270182199327601,-0.848650551570012,-1.22842742001458,-0.213045073689673,0.140584755778614,0
0.00890838776018719,0.0698108827225586,-1.12703580737403,-1.27819496937545,-0.114832566668003,0.149526371595426,0
-0.344911762751766,-0.171470101146857,-2.53460498889533,-2.47201036293154,-0.0148041282886813,0.263859534530302,0
-0.113959188005068,-0.316339174311615,-1.96667914519486,-1.59600600884206,0.0916739584058547,0.297740281221865,0
0.37463266233624,0.590399475267504,-2.72035349646586,-2.78662727369541,0.115429268393066,0.0284512556694428,0
0.484172678008342,0.233338023560326,-1.94796437310409,-1.47247151925049,0.142656146563129,0.00350409022515532,0
0.223358000007459,-0.0136416231287782,-2.10484118830014,-2.34403884497284,0.0726044150538466,0.0190758885435849,0
0.152680553464579,0.364513423805478,-1.85902061333613,-1.23603537850721,0.0200927818674307,-0.0805298866897738,0
0.229426342799138,0.0627810544451399,-1.91390367698223,-1.46753980616936,-0.0329831595317319,-0.00641019527730411,0
0.140535284838901,-0.0430909422850274,2.17069807778349,1.80781570929441,-0.0276010029731538,0.0227908195848409,0
0.243965335556145,0.109017703248998,-1.74149247827266,-0.0613976955800665,-0.0169683416860303,-0.00742472662658633,0
-0.0429165567092884,0.150906027449862,0.656511636596846,-0.447713521952469,-0.0144553009494204,0.0165346247172521,0
-0.142074466934793,-0.233425470823336,-1.72072860012232,-1.88151787905197,-0.0046608852109486,0.140860006649952,0
-0.224890462689474,-0.269096568342037,1.71095362815489,1.66225092976363,0.053224545380498,0.146051783233714,0
0.215768365927823,0.33884195906218,-2.13763363765917,0.905416605671069,0.0701415067822972,-0.0427009802567702,0
0.646053765981536,0.224300937127226,-0.302664347674985,-1.85179464649255,0.00854160227225548,-0.0767234175253521,0
67.9438684891279,-30.2110959544249,103.155168221447,-40.137750774248,-59.5703301789628,16.0828590506258,3
46.87202471689,-72.9103866579408,84.5448987601645,-92.6960064078758,-114.89549337764,47.8970001875073,3
21.0801530552963,-92.8135941570587,39.1473235311254,-139.223445332835,-143.930340043543,60.475970673964,3
10.3351133440006,-89.3132536174677,-2.61199039736047,-160.324949310305,-149.601623080393,44.215058533403,3
7.55968971604038,-78.0834193956212,-30.5236317362266,-169.969511715028,-152.077497957144,49.356715449765,3
21.4866715928619,-53.5276590571714,-47.8091529354395,-170.239569795571,-152.267904223514,68.487897187441,3
28.7797686020907,-43.0015630559387,-58.5557803865579,-168.489471610575,-152.156744670119,96.9414962601284,3
30.6578914613928,-31.8795839158431,-64.2179328999852,-159.564968175416,-151.826768092709,113.273835929535,3
44.4414467518843,-7.78003939166493,-50.8265740754652,-129.337091686645,-148.512525298105,124.852332724551,3
60.6209681700117,8.48136201452294,-14.7697479938609,-82.5046363700321,-142.435587483731,134.209849518141,3
