R,RDes,P,PDes,Y,YDes,FaultIn
0.0223146130072252,-0.388206981971981,0.0169990796215718,-0.332640082010557,0.0859784992544112,0.0702501300718776,0
0.0206026818189835,-0.399332442373366,0.0201916957125631,-0.34342603018307,0.087140348851906,0.0796776964711385,0
0.0194720745757376,-0.433690977626868,0.0156192657875182,-0.380168999932326,0.0842696549915608,0.0893654801332811,0
0.0188934795776497,-0.44676722030179,0.0165768021733604,-0.386131898403172,0.0900610995743514,0.098682566568195,0
0.0197522393124966,-0.618491026465973,0.0173138544799344,-0.501156305080491,0.0872656105978978,0.108209690762278,0
0.0149164045033961,-0.641675435903099,0.0153848475210638,-0.571801375132749,0.0875112387219261,0.117879140315514,0
0.0199350639269321,-0.590467017088187,0.0201383169836943,-0.54875683409312,0.0862730963062481,0.127675151392104,0
0.0206625103813067,-0.565985677377822,0.0162189826757783,-0.215606658972155,0.088484222894148,0.137442165642014,0
0.0207731991725827,-1.08157025691226,0.0210303165483851,-0.729116717671479,0.0866622475371585,0.148458140412352,0
0.0200946570942679,-1.11466926868526,0.0169877465192986,-0.905769818003572,0.0849038371159048,0.159393333362501,0
0.0225483362007187,-1.12627062659677,0.0194510171358263,-0.951645056351747,0.0875330069901908,0.169469574764372,0
0.0188444557350555,-1.08428041955018,0.0194072720248389,-0.870633934172782,0.0853026499170315,0.180911460511868,0
0.023148930512884,-0.66631944906009,0.0178943305651334,-1.28525163940594,0.0829162221625413,0.194588964558876,0
-1.44712683343394,-0.777812343925035,-1.39760794596829,-0.823924470243552,0.0951196897516759,0.20351397263265,0
-1.57128703689862,-0.567306099501336,-1.26766399828523,-0.0729422482146552,0.118064689658586,0.205225382765473,0
-0.558009485751696,0.830460631780043,-0.737082065910576,0.438456432246198,0.146148890575735,0.194956272356457,0
0.132647656664247,1.34746460935319,-0.0405571298363561,0.990230418376226,0.173967049784581,0.168489724968242,0
0.565474893646975,1.3100371147377,0.285348855285176,1.36516726216332,0.18443946411004,0.136166611774086,0
0.753528449373894,1.40524990404105,0.652884974534586,1.06492376281064,0.178887417457096,0.103102187670131,0
0.553105217950639,1.02988655521396,0.959679769367206,1.53558904134795,0.15331280595326,0.0804444614702142,0
0.406748070031057,0.836410706442475,0.528347892756357,0.960924844815566,0.146253662694658,0.0588185907473634,0
0.440883945947179,0.84932098455951,0.446885966092125,0.915351189008641,0.102404597528231,0.0513252732082895,0
0.813769927893783,1.00883461666463,-0.075638504845835,0.400342318834789,0.0867391813582716,0.0565814853424018,0
0.192799219081695,0.512116032996626,0.138494622837282,0.478610776770001,0.0742460694404801,0.0704541870348799,0
0.100351688175334,0.170916695776255,0.0936400464585424,0.825567074323429,0.0703938822666495,0.0872225344067092,0
0.161821583320102,0.393153625000605,0.169340377063635,0.236788063428076,0.0534377721175563,0.110894428927702,0
-0.213882158913031,0.272530338776609,-0.42750722289741,0.00959958096261027,0.0782204358155033,0.130445773481513,0
-0.0377476220059704,0.32210203607585,0.430387193699455,0.600001170311304,0.123230034520838,0.134616168809852,0
-0.42842179077249,0.0491884234229221,0.228385801007147,0.291192083197628,0.152146942375154,0.118931029214056,0
0.306667717482275,0.520833411343415,-0.0576167321704144,0.182040130490888,0.111613152837099,0.106094960946631,0
0.00904806996998896,0.0998275911683814,0.21782937108358,0.481346646684614,0.110075389125337,0.105004567017016,0
-0.0303707344783267,0.303969263080596,-0.0470720806218589,0.0313572979525365,0.1258675659208,0.103651872090566,0
0.348165896226878,0.578509027787355,-0.217125732575564,0.0453577140394994,0.138864641488864,0.0927025427762848,0
-0.303764877465895,-0.355467260621495,0.5536922070284,0.447881854108408,0.124519454767823,0.0843137649648589,0
-0.300466800964856,0.15906016825835,0.283169548059695,0.292606351350665,0.0726060486706434,0.0876444504069367,0
0.290827890065964,0.634184051430546,0.232297560279369,0.452734205890944,0.0795675195974923,0.100303013076884,0
0.210135173467649,-0.0253126230908576,0.0317527729962187,-0.325627158116171,0.121741133367484,0.106567225743991,0
-0.240370474663025,-0.375290628717527,-0.210560815668631,0.154226914978176,0.15628770567717,0.0786736614922265,0
-0.422263414370089,-0.630026532186025,0.265133282132165,0.102412286602975,0.164917227536427,0.0371056475773859,0
-0.157831060624662,-9.69247304408588e-05,-0.218401303662724,7.24691347895738e-07,0.133370049102633,-0.0105308362676528,0
0.272221014289936,0.177519652262549,0.136708167141252,-0.00321879450488027,0.097130702056205,-0.0465341896238698,0
0.378406872310768,0.667477294173029,0.0757831679893552,0.0786025026913804,0.0422883393237303,-0.0641559786922159,0
0.44255701891931,0.498131439469374,-0.323537369086999,-0.147203797385297,-0.000379752908496458,-0.0604596407705555,0
0.152658029314311,0.0834275461849334,0.273605885534514,0.609765707840734,-0.020837751995898,-0.0524363190588881,0
-0.230303148019957,0.0224671050242522,-0.13325537133462,-0.14841415131205,-0.0608753224177979,-0.0293736212950611,0
-0.235749935449097,-0.0721293828235445,-0.00696431911139321,0.0207479924814636,-0.0660680697401893,-0.000582000946619052,0
0.0263867934664732,0.0819537457877627,-0.0229625312754687,0.0953847889521938,-0.0262014193476222,0.0189006204985372,0
0.09845311559919,0.0639365898275684,-0.0798194876625607,0.0616903736852251,-0.000260418845894556,0.0199464756128468,0
-0.114505293206351,0.0313410861808093,-0.336561400202766,-0.229264820463877,0.0349319494086022,0.0121720461120941,0
0.0343079371225326,0.204644864334395,0.10788185427176,0.289259932803669,0.0405308123688196,-0.00804608863214154,0
0.293127713189923,0.136333705240216,-0.115098293980427,-0.146689773500698,0.0305789089594896,-0.0227924268993398,0
0.220941753609926,0.0680671144550807,0.61584339576183,0.631984554703396,0.0222560719209471,-0.0443208431805858,0
0.20949860464794,0.0842922196730069,-0.00892375450818984,-0.212381927824059,-0.00718075709885077,-0.0480022940068843,0
-0.0322563354973058,-0.00171801722930581,0.0952377234789273,0.161419823844445,-0.0292978016231966,-0.0428864915755765,0
0.301355909706799,0.236978236941396,-0.0607892597038016,0.036937856908466,-0.0320696887894556,-0.0291871285249072,0
0.447833131949147,0.540746765547864,0.439248838341704,0.433321301482416,-0.0430374557006815,-0.0138882295580167,0
0.0939497101349273,-0.273007204260959,0.182984970065897,-0.172654948103314,-0.0292756836225308,0.0052834467179832,0
-0.130195828432166,-0.0400300187018688,-0.121305307796167,0.243149774261079,-0.0198420338508742,0.0136187569163134,0
-0.126046884596341,-0.24234807776907,-0.278695294635282,-0.339504521787097,0.0162891005767421,0.0181649513088642,0
-0.214256457328333,-0.068256293460719,-0.258672511528539,-0.250511273757036,0.0244801601444183,0.011835862381117,0
-0.049217578603684,-0.132146129911731,-0.209879402460227,-0.294607352337355,0.017557878443053,0.00709476450870173,0
0.358584359350009,0.343950861101259,-0.00700563493594305,-0.0317617472024736,0.0120463239604029,0.00498985293654229,0
-0.180270290302813,-0.371250015742984,-0.252700010905394,-0.166442300465437,-0.00262939826577348,0.012168039763766,0
-0.384835299996746,-0.477213923807912,-0.0212994945995526,0.228123859602859,-0.0212235827870563,0.0240730593851207,0
-0.0116294551513562,0.0955354120130323,0.592860136366907,0.333535608863657,0.00740055050289555,0.0375572076902534,0
-0.229766935363535,-0.3903214355807,0.114390625207853,0.0327737119801432,0.0337582425032894,0.0352970916969456,0
-0.187769188220932,0.0770861232537021,-0.0351973977809212,-0.142624665053942,0.0351183986611806,0.0306445170897413,0
0.0535919434093391,0.150524115258333,0.0185251715580222,0.109909188755258,0.0234765766970769,0.0306130602681034,0
-0.0270825624397891,-0.17683393919667,-0.057496940592992,-0.144666337934226,0.00863243804923033,0.0379861598845532,0
-0.00702403239845325,0.0967456802704168,-0.0915979675533468,-0.304865736553083,0.00709570200801314,0.0457857059760043,0
-0.117637539699723,-0.239631205876412,-0.0215338295123834,-0.110579539983762,0.00942159267972111,0.0592280906474077,0
0.119570275234734,6.48384268322495e-05,-0.166860233268491,5.58100950615159e-05,0.0323737846039064,0.0644100666046187,0
-0.0457443693826475,0.0883044199690719,0.0739119163398612,0.0112676519675451,0.0375284676486932,0.0663531138563793,0
0.0485227785831754,0.101093866696565,0.202985054197952,0.270186028348177,0.058752066044839,0.0579358036121255,0
0.0628320572274535,-5.86779093350584e-05,-0.0850371171794802,-0.000136554271491921,0.0661239515239486,0.0468294498263439,0
0.207593313331329,0.291973250790416,0.287476965332156,0.325302542155656,0.0513209575264362,0.0361433267441295,0
0.353166611781767,0.308747058830625,0.353403333808663,0.307991794684921,0.0387565092706616,0.0329662631350616,0
0.250376707126047,0.233928586680549,0.158517364508053,0.144061026998551,0.0213893693964445,0.0378615055926368,0
-0.161634473387012,0.603714356990637,-0.523621126469746,-4.24437767183898,0.0231219754229697,0.0589584562407161,0
2.92936606869416,3.85266812584297,-16.885932008703,-21.9055652329814,0.0282633581528219,0.11334231930093,0
4.73000043701144,4.99752473258685,-29.4480739062127,-31.5652465663851,0.056298457392246,0.170417526017283,0
5.39408409500723,5.28916321281211,-33.3936098860155,-33.4058878675319,0.0923555607879522,0.195477581964618,0
5.23324387414422,5.01987578435562,-33.3071564818576,-32.0887674786309,0.127016321558389,0.202441930329379,0
4.50206927684075,3.50897117855815,-30.0161918262552,-25.954198079171,0.403316102070733,21.0556193751111,0
1.68569836040391,0.844483779235674,-15.2158214078798,-10.3111980836812,6.03396021935137,54.0655805596736,0
0.329851539172885,0.159051912074534,-1.17140475481038,1.52806659662931,19.5044999450179,41.0051306983239,0
0.0279177476541177,0.126482747533258,1.76312897152524,1.33968763599342,29.4105276200084,25.7045028033476,0
-0.263383008789689,-0.199434655132814,3.45706145121973,3.22583231282386,31.1140904842293,9.9947445608398,0
-0.191073359786406,-0.0932895501170536,0.825960246959873,-0.424917986215498,25.7069978980318,-3.60853684853789,0
0.358858766098663,0.435205149398882,0.441964305378193,0.180938995911176,16.1134884595439,-13.0490948724697,0
-0.0931280144639371,-0.0582792142288241,-1.82540691956176,-2.57868638742632,5.46865396574993,-17.46807897969,0
0.482891869322291,0.776041829216786,-2.19710337833803,-2.54797067887822,-3.72454788205196,-17.4081611694687,0
0.536236289634753,0.238685688635199,-3.55586325262268,-4.45116654027039,-9.97143720565939,-13.8233658472203,0
0.583138539195032,0.685588487627867,-3.44465305175981,-3.24707652726192,-12.6900766484576,-8.39309456664171,0
-0.103703379721914,-0.219006036126716,-5.3916301737993,-6.04476764524456,-12.1971416740844,-2.51570420395901,0
-0.308154689771013,-0.508390818654579,-5.26998770467644,-5.64049567016549,-9.36177651570135,2.35678045078205,0
-0.380899809059296,-0.458648305498433,-7.21451735545434,-7.73919513916975,-5.38554802046463,5.54189426628394,0
-0.404414355377623,-0.39567451156807,-6.81935675124519,-6.73760422063762,-1.29320377276049,6.7860117554806,0
-0.261519648945892,-0.292326991782332,-7.06350774943255,-7.20199162598239,2.07708177547193,6.35614041627191,0
-0.190130777866124,-0.172029850315408,-6.91190168791019,-6.83373074888556,4.17858935178651,4.69906740448304,0
-0.360568983834115,-0.363152640649702,-7.17535587003207,-6.73297671077582,4.85757535350755,2.52043392478448,0
-0.133903476643775,-0.249203398292025,-6.56240486773771,-6.70530067856667,4.34942331906693,0.364538501224465,0
-0.564916376481191,-0.70645412270741,-7.54885296191664,-7.93202068904169,3.11647941066793,-1.1974912787413,0
-0.0446341469953165,0.13438894296549,-7.49431556345112,-7.53806428668947,1.62326026448701,-2.3636774498677,0
0.152999191119348,-0.0332932580432703,-7.44811756158219,-7.47671194138264,0.153980750905482,-2.67308685224015,0
0.0593118890300317,0.119538194217916,-7.20808175531854,-7.21770504674249,-1.02326351251646,-2.43303448427529,0
-0.0198832049654684,0.150032514174815,-7.49708208921757,-7.81334124238522,-1.69723114833689,-1.77290351683924,0
-0.0984678102106122,-0.00844189428258362,-7.61142959460863,-7.6689537041542,-1.87259504824393,-0.875811065573366,0
-0.0860691154201306,-0.0658231869497221,-7.44112133749501,-7.47534107843649,-1.65884632300872,-0.0659408850240232,0
-0.207370915594446,-0.120939867601676,-7.51822027716961,-7.27794662320361,-1.19434305386057,0.579486285928808,0
-0.208621487182627,-0.112000983303346,-7.12832933660492,-7.19335284958281,-0.586057464573892,0.991397581610658,0
-0.354823086493366,-0.213490668488694,-3.76628591031623,-2.63210722995728,0.0113608677585525,1.13777702049429,0
-0.0308251475416718,0.165347015130702,-2.79223696747006,-2.52774021643414,0.453467372600522,0.899297206826566,0
0.290408474957512,0.163863303277799,-1.1045368008504,-1.09955491106883,0.719259754370256,0.573632295568515,0
0.179593210129972,-0.0397398085545108,-0.401640631137466,-0.969018161928575,0.734419124785926,0.235392404833935,0
-0.128667703157147,-0.227051895156357,-0.295561186241598,-1.10187579487824,0.609676460122212,-0.00781570923846808,0
-0.0583824771102443,-0.24448159114801,0.470580128024277,1.11076840319517,0.42130740560391,-0.22876057310894,0
0.0915733961950822,-0.000945653844895089,-1.10758994258095,-1.20169629533199,0.21496247046358,-0.426861210182419,0
-0.0409791128428419,-0.0336289065851173,3.5855002623876,2.97848439282592,-0.0595191086170963,-0.453313321665283,0
0.102393580084145,0.0269866667125738,3.59556627749864,3.64730379991417,-0.250994642797979,-0.395848867747754,0
0.213200318799743,-0.103468559709409,3.41035259932653,3.08006761428992,-0.331639676507126,-0.252623232998455,0
-0.16301548671682,-0.134852319789914,2.81390307890147,2.38413728984902,-0.334690753557171,-0.0696714455302396,0
0.658136224424565,0.585781506818018,1.63364864916916,1.2329652924391,-0.27125520012545,-0.16186985698795,0
-0.0480475489929911,-0.270007977353023,-0.848652534772509,-1.22848426826486,-0.212953315956554,0.140752056632793,0
0.0089768389665942,0.0695468719963064,-1.12700196196881,-1.27830481648796,-0.114926563071802,0.149761882895221,0
-0.344983462069663,-0.171558261035582,-2.53472084150588,-2.47201348636676,-0.0146707489057356,0.264041428947503,0
-0.113948662757172,-0.3163305263078,-1.96682183052613,-1.59590578215313,0.0917438263694257,0.297537754578072,0
0.374253126982123,0.590205511350959,-2.7203690690719,-2.78664711073116,0.115538888041912,0.0284286357700751,0
0.484121887488108,0.23334119029381,-1.94815810805465,-1.47236754159823,0.142608613129299,0.00350456952710114,0
0.223301941386275,-0.0135567383881434,-2.1047975080244,-2.34423327780969,0.0726964335965307,0.0190593933741319,0
0.152745347154344,0.364425738830767,-1.85891095391143,-1.2360659269569,0.0202776831668248,-0.0805219034463028,0
0.229280256447484,0.0626074436505913,-1.91402059280836,-1.46760155778407,-0.0329135936868118,-0.0062782492373394,0
0.140677987362208,-0.0432101848199713,2.17078331469752,1.80792264423741,-0.0276573758203623,0.0228134047976029,0
0.244177543972965,0.109394876323906,-1.74179362875125,-0.0616317107482817,-0.0171416498589731,-0.00734674749569715,0
-0.0424724304873393,0.150792045684324,0.656247144278795,-0.447571038340555,-0.0146528341877904,0.0165671856523042,0
-0.14212019965814,-0.233479885448525,-1.72050971525825,-1.8815088815808,-0.00471453827250782,0.140710098174378,0
-0.225124457887938,-0.269369306783847,1.7111942750717,1.66219515786938,0.053241629371892,0.145829023423971,0
0.215806341690913,0.338756763911906,-2.13752279769606,0.905125529943496,0.0700586095054546,-0.0426335105999931,0
0.645955799733781,0.224421506108617,-0.302406231398012,-1.85167469678778,0.00861086581716655,-0.076545984486446,0
67.9439347772095,-30.2112457033688,103.155338520067,-40.1377073421789,-59.5701263378958,16.0828178070863,3
46.8720519841065,-72.9103875277862,84.5450346893437,-92.6958536125986,-114.895508669338,47.8968565763776,3
21.0800363604341,-92.8137055843543,39.1472462216991,-139.22356847768,-143.930215946596,60.4759029772879,3
10.3350791297708,-89.3134720632419,-2.61187075973744,-160.325014052524,-149.601725054217,44.2147442591785,3
7.55957865182061,-78.0835058706796,-30.5236544492419,-169.969518632985,-152.077692930555,49.3567654648233,3
21.4868214068799,-53.5276979439232,-47.80936888163,-170.239524904068,-152.267915049503,68.4879008350928,3
28.7796855932392,-43.0016988281743,-58.5557567246927,-168.489516926018,-152.156766530895,96.9417635704863,3
30.6578211786361,-31.8794581233508,-64.2179070095807,-159.564975883678,-151.826781034136,113.273705156601,3
44.4415507185787,-7.78002543917858,-50.8265348791487,-129.336806319471,-148.512435980228,124.852506197554,3
60.6209999685372,8.48150338791898,-14.7698178179677,-82.5047884814349,-142.435901474456,134.210204691993,3
