R,RDes,P,PDes,Y,YDes,FaultIn
0.210190258343351,-0.0252200559360856,0.0316908202696326,-0.325765118222149,0.121510226837005,0.106455982830726,0
-0.240321424532857,-0.375255927084952,-0.210722329966718,0.154406754669177,0.156225686651027,0.0787266523716898,0
-0.422305126008952,-0.630268567004013,0.26507670197256,0.102536322751712,0.164963101937,0.037286223307736,0
-0.157428339160867,-9.87942243724229e-06,-0.218549154438895,-0.000132126652788281,0.133360312156492,-0.0106960099201803,0
0.272154267994574,0.177478237653664,0.13662938399495,-0.00335190121775192,0.097125556158315,-0.0464446481410934,0
0.378425791415449,0.667477546746137,0.0757514767298779,0.0785322548856921,0.042490347263966,-0.0640879279289112,0
0.442543890811233,0.497960067581717,-0.323555930008954,-0.147170787064348,-0.000550825410245486,-0.0604931702125329,0
0.152547230324664,0.0833714479414692,0.273796120714058,0.609902097334941,-0.020785100653292,-0.0524682900965648,0
-0.230488104085643,0.0222320776067725,-0.133594558709839,-0.148627387213548,-0.060755551239639,-0.0293621643185196,0
-0.235792446488521,-0.072224025679075,-0.00702258990841802,0.0208930709828095,-0.0656668732455671,-0.000979684352790382,0
0.02626350770633,0.0821135940948531,-0.0228559282988251,0.0954168626862085,-0.0262102483424157,0.0189131213628692,0
0.0982902915069769,0.0642275416467568,-0.0798931387994237,0.0618216022689242,-0.000191441170265198,0.0198405348712755,0
-0.114519671167444,0.0311874434946805,-0.33640339114035,-0.22929186103662,0.0349274350901282,0.0121855676825708,0
0.0342578337958718,0.204697707776977,0.107838719141753,0.289055262567583,0.0404607797590732,-0.00810866501848326,0
0.292784799905694,0.136506187969873,-0.115045824564766,-0.146808969289708,0.0305392533427718,-0.0227484918310188,0
0.221103613752665,0.0679700880917163,0.615831068427016,0.632020935770626,0.0222139457899696,-0.0442521999012136,0
0.209302636221394,0.0846606379983056,-0.0089687630562215,-0.212209653688772,-0.00710918535091412,-0.047847069315527,0
-0.0322954136617879,-0.00168536772699604,0.0953177755526308,0.161487947031872,-0.0293445785149433,-0.0429181008645953,0
0.301438612653991,0.23715533105948,-0.0609540479921981,0.0369012066667265,-0.0323631487153807,-0.0292206233454748,0
0.448004260226219,0.540520353802679,0.439125814050248,0.433271482563839,-0.0431568929277564,-0.0138361088269436,0
0.0938436709206222,-0.27313060058965,0.183017007575848,-0.172841603191168,-0.0294719830933856,0.00525286485581124,0
-0.130178502763192,-0.0399769275902435,-0.121436794927616,0.243205163512335,-0.0199784133452381,0.0135563398217826,0
-0.126096702343403,-0.242231003715415,-0.278548862493702,-0.339524968740913,0.0161232260475556,0.0181653284060118,0
-0.214400013113608,-0.067910225641697,-0.258945540153007,-0.250676766481285,0.0244421876671645,0.0116302296323552,0
-0.0491200317424133,-0.132288321838989,-0.21010331592079,-0.294601773169508,0.0175721885075259,0.0069132882494158,0
0.358497257998296,0.344028271772576,-0.00702811688332089,-0.031793413921569,0.0119474942365379,0.00472439485132761,0
-0.180336804873153,-0.3712056711336,-0.25263056216142,-0.166410939891151,-0.00270333205004292,0.0119802754543323,0
-0.38476707710089,-0.477322134412851,-0.0212065082519762,0.228327991528179,-0.021247201213184,0.0241688655569944,0
-0.0115151859173825,0.0957426794122741,0.592820129234931,0.333623078278469,0.00729925673973502,0.0377473137359332,0
-0.229837792004984,-0.390195670881351,0.114220399865039,0.0326446390156615,0.033888097406966,0.0354464986404328,0
-0.187928093502254,0.0770437590121814,-0.0352158671741008,-0.142752647790323,0.0351529290758347,0.0306620274259888,0
0.0536863723367094,0.150544862511593,0.0185153271968937,0.109838186715244,0.0233234643662231,0.030656127551333,0
-0.0269395156433942,-0.176817460925141,-0.057570441087927,-0.144537392481347,0.00858603818510633,0.0380641805180331,0
-0.00731573263921498,0.0971569353858841,-0.0914608880377528,-0.304815171228796,0.00710484465579536,0.0458097611935628,0
-0.117266561014822,-0.239438518567906,-0.0215668378763393,-0.110509620421939,0.00954204703215146,0.0591564975933635,0
0.119613685519403,0.000119941736912343,-0.166879877728159,9.72250913967398e-05,0.0325231191931529,0.0644805814467317,0
-0.0456906008902127,0.0883181788694265,0.0737195432693962,0.0111359987782931,0.0374489777362519,0.0664474531090361,0
0.048605108039534,0.100961255273519,0.203126473843623,0.270387681337644,0.0589520291189456,0.0577066289660678,0
0.0629210170560168,7.78083714361656e-05,-0.0852498150690638,-0.000227460839783555,0.0661200456916793,0.0470454331522058,0
0.207597633420981,0.29213850413856,0.287375623916897,0.325239392943861,0.0512398157706619,0.0358768499673939,0
0.353168527709494,0.308546492433743,0.353352232068101,0.308007108183949,0.0387098198746615,0.0330009591355754,0
0.250234207331917,0.234204245681028,0.158770049520973,0.144074579275033,0.0213754126815343,0.0378189729072286,0
-0.161600580869958,0.60396623570709,-0.523367340157851,-4.24452300943023,0.0232720158910046,0.0590860293926279,0
2.92942146406228,3.85276055064376,-16.8860961356768,-21.9055887353256,0.0283279718179442,0.113308492423359,0
4.73012173977987,4.99742299526343,-29.4481941884276,-31.5654563349865,0.0563516293638246,0.170279357997101,0
5.3937820910906,5.28921272606405,-33.393710914525,-33.4057110662119,0.09237538112403,0.19545064991476,0
5.23306280298747,5.0201615191727,-33.3070207436561,-32.0887793544044,0.126998075321663,0.202606217596245,0
4.50180717062677,3.50901736172116,-30.0161882366384,-25.9542317647747,0.403461142139467,21.0555236624078,0
1.68568256578774,0.844368701806115,-15.2159375343548,-10.3111193442377,6.03391119512151,54.0654877430549,0
0.329993684293379,0.158940150715953,-1.17123580885413,1.528009994092,19.5043793973084,41.0050218871712,0
0.0276936321947815,0.126734624701275,1.76307227416285,1.33955606951007,29.4105253932146,25.7042619400053,0
-0.263241064759403,-0.199296407205387,3.45693110111908,3.22575511603845,31.1140232682196,9.99485865626908,0
-0.191102774947809,-0.0932879356682314,0.826010087983855,-0.425088627277051,25.7069768396722,-3.60832363172467,0
0.359111877218241,0.435173130335885,0.442035158626163,0.180582246415442,16.1133662808848,-13.0491502904124,0
-0.0929965042109294,-0.0584213558769477,-1.82531324902619,-2.57859833978073,5.46867977473086,-17.4682815872894,0
0.483026210856071,0.776053357514778,-2.19698844734407,-2.54818869753566,-3.72439761270763,-17.4082236320375,0
0.536329966254641,0.238689132342239,-3.55587104591538,-4.45108441596912,-9.97157372752911,-13.8234503819531,0
0.583026794038866,0.68554839687052,-3.44457157701109,-3.24672373492028,-12.6899964175898,-8.39271842058565,0
-0.103748321947832,-0.218956918753884,-5.3915968880353,-6.04459986968776,-12.197360553442,-2.51578383586603,0
-0.308141995348684,-0.50826648204823,-5.27024810370809,-5.64033410620439,-9.36174497331052,2.35702324090545,0
-0.381074480747937,-0.458746043693076,-7.21436510556026,-7.73931546913567,-5.3854839675611,5.54186485347536,0
-0.404513247691671,-0.395566800845062,-6.81940401760447,-6.73765866930987,-1.29316469475104,6.78595117250701,0
-0.261446788867375,-0.292437753141705,-7.06361198500446,-7.20180095635002,2.07732572711477,6.35630915766638,0
-0.190219222809232,-0.171930207365743,-6.91186170392223,-6.83366239269596,4.17851753454216,4.69888956439942,0
-0.360568683832337,-0.3633142907902,-7.17537149741851,-6.73295749821575,4.85750691596206,2.52054906143624,0
-0.133751918157086,-0.249273989176757,-6.56239658543089,-6.70544026097145,4.34943310215972,0.364688418750832,0
-0.56517595139066,-0.706698824502453,-7.54893974737486,-7.93198263491758,3.11667980644725,-1.19745078087341,0
-0.0448004409666502,0.134170385200398,-7.49422551787425,-7.53818863868086,1.62310242022033,-2.36376122209381,0
0.152760744137179,-0.0333210321350642,-7.44812454833642,-7.4768702420979,0.153946516142105,-2.67297330071008,0
0.0592912224923756,0.119514183331757,-7.20842116442668,-7.21783403801146,-1.02333225196046,-2.43299574557392,0
-0.0199123354132237,0.150107219187215,-7.496913465625,-7.81326335568239,-1.69709265480028,-1.77281431112689,0
-0.0985545468787124,-0.00865138814056703,-7.61126708873914,-7.66909904609364,-1.87260940085222,-0.875815764863319,0
-0.0858787345295056,-0.0657769018911363,-7.44118011236051,-7.47547050681676,-1.65874085423254,-0.0656799970312982,0
-0.207385469688072,-0.120993156363325,-7.51844406964907,-7.27788433317615,-1.19420857797235,0.579546665794097,0
-0.208815998926062,-0.112072780140116,-7.1284755921851,-7.19353986336134,-0.585872011941334,0.991527074145958,0
-0.354831531920612,-0.213621272470831,-3.76606887533273,-2.63205841087139,0.0114870227916407,1.13770489339042,0
-0.0310026122518287,0.165082847193669,-2.79237610799589,-2.52782804742494,0.453579967096921,0.899117817289733,0
0.29056999572367,0.163938411048666,-1.10455215715639,-1.09954834733517,0.719524829949476,0.573563264189264,0
0.179418488703023,-0.0394962855450793,-0.401722493730307,-0.96933298150557,0.734454461573322,0.235432075504977,0
-0.128491025252376,-0.227153894148715,-0.295363825898707,-1.10172769583867,0.609686969198916,-0.0074620212292855,0
-0.0584357351162421,-0.244551374758692,0.470739563215626,1.11095101134095,0.421321900693164,-0.228866840804901,0
0.0915293204333941,-0.000999836091163814,-1.10773250884991,-1.20156950216264,0.214999443878292,-0.42695554022352,0
-0.0407269861212804,-0.0335913660480557,3.58545868377826,2.97839520959349,-0.0595949465741867,-0.453455902272085,0
0.102136800032731,0.0271731133053431,3.59573569199386,3.64722341721818,-0.250972469364592,-0.3959210926785,0
0.21319296455924,-0.103122801575437,3.41038131201107,3.07995326741191,-0.331678633741212,-0.252638678477635,0
-0.162958081814259,-0.135026139746951,2.81385428218765,2.38423321729483,-0.334485741512483,-0.0696868533668144,0
0.658292146783504,0.585638759714252,1.63379308819082,1.23284892755157,-0.271362426324253,-0.161613114716134,0
-0.0479606853857638,-0.270071261376759,-0.848573612635004,-1.2285253214558,-0.212816842367172,0.140662065690418,0
0.00896016410286969,0.0697120643672553,-1.12694490360132,-1.27803656455974,-0.114976966620713,0.149621905682196,0
-0.345070055187726,-0.171545689748454,-2.53480379911242,-2.47205430252008,-0.0147044006900475,0.263732217300039,0
-0.113919184758508,-0.316275575080929,-1.96679010612736,-1.59582073855417,0.0913947362384635,0.297391811503218,0
0.374428838865854,0.590175177018723,-2.72042670686575,-2.78654904663961,0.115708443990079,0.0284285214112556,0
0.48406320749028,0.233441821412577,-1.94791889092894,-1.47248020185343,0.142421525651517,0.00349116392697116,0
0.223326752482636,-0.0134810996127069,-2.1045415096172,-2.34431098708726,0.0728210918798875,0.0191788740486194,0
0.152416607216078,0.364568131834804,-1.85894698842511,-1.23602050778406,0.0201257172514328,-0.0805158903335588,0
0.229643179089665,0.062344962296153,-1.91398651680296,-1.46752153267087,-0.0330107070113059,-0.00626049589294133,0
0.140826048459333,-0.0431317564914008,2.17067420582294,1.80784866988396,-0.0276771156658207,0.0227441861523646,0
0.24404740334242,0.10927740553451,-1.74153105200375,-0.0615343711997604,-0.0171077308204635,-0.00755449267477834,0
-0.0425259256489325,0.150715997920644,0.656446271307142,-0.447695409470837,-0.0145940773087189,0.0166298647498756,0
-0.142019972116495,-0.233487741846164,-1.72059676272555,-1.88159978812414,-0.00463506526926701,0.140721067476247,0
-0.225256020126593,-0.269306861460038,1.71116737662929,1.66218805269098,0.0532411046045262,0.146051434790755,0
0.215719744867035,0.338564482309868,-2.13761215921997,0.905249933325168,0.0700471779443969,-0.0427980604939061,0
0.646145932324641,0.224399746273002,-0.302616693336488,-1.85173820435561,0.00862599506921737,-0.0765302015324155,0
67.9440669165058,-30.2111987804809,103.155335452493,-40.1376609072498,-59.5702275820626,16.0827287029201,3
46.8722225601917,-72.9102434836235,84.5449204834529,-92.6958974138645,-114.895516099025,47.8971912376803,3
21.0799696626498,-92.813621633581,39.1476595616437,-139.223500275962,-143.930363653572,60.476042017572,3
10.3351611503219,-89.3134499903567,-2.61181109321477,-160.324880638823,-149.60153088081,44.2148113087045,3
7.55964285015316,-78.0834365437195,-30.5234984996179,-169.969440828587,-152.077506016681,49.356663728676,3
21.4868071811403,-53.5279085530704,-47.8093174112246,-170.239697842985,-152.267979683187,68.4878274681219,3
28.7797243587409,-43.0016495509922,-58.5557315772537,-168.489546495256,-152.156968450564,96.9416698567535,3
30.6576924900686,-31.8795261818182,-64.2180411977381,-159.564824198868,-151.826583237864,113.273790588964,3
44.4413718908775,-7.77982954110357,-50.8261934594469,-129.336984845851,-148.512420735206,124.852648331958,3
60.6209279894295,8.48148381610875,-14.7699377107595,-82.5047816583048,-142.435927980138,134.2100032911,3
