R,RDes,P,PDes,Y,YDes,FaultIn
0.0186499126479084,-0.446718369361118,0.016610413930217,-0.386167999527669,0.0899714439656677,0.0985842785779843,0
0.01956309704724,-0.618620743347625,0.0173499936744148,-0.501252412806774,0.0870405848978477,0.108213726882119,0
0.0144491076099633,-0.641675189468143,0.015413276824821,-0.571779762088878,0.0874118616761478,0.117639027458545,0
0.0196881075462549,-0.590481190423141,0.0200533544634702,-0.548980266789328,0.0862409839014145,0.127686116071397,0
0.0208374763176734,-0.565854025140621,0.016286388518014,-0.215737367872834,0.0885380247484266,0.137513455213365,0
0.0207408128011484,-1.08144889740441,0.0210624059828735,-0.728889601264181,0.0866382211075077,0.148603259501017,0
0.0199784177595949,-1.11439673265423,0.0170724813083376,-0.905764312374037,0.0849317141871511,0.159527031046543,0
0.0225109286267708,-1.12632237899091,0.0193604892545589,-0.951662211882557,0.0876208196209029,0.169367365372305,0
0.0189735878269408,-1.08441294055703,0.0193490269819168,-0.870575095147788,0.0853052479164121,0.180801112301153,0
0.0231269271469141,-0.666583966942513,0.017972639576834,-1.28539431504874,0.0829662641452275,0.194681172838425,0
-1.4469623556828,-0.777513839068233,-1.39744824039982,-0.823976211692746,0.0953777701299019,0.203404326025283,0
-1.57153069497748,-0.567259559609257,-1.26770679667376,-0.0729033056684384,0.118027392308811,0.205199785521829,0
-0.55802875160679,0.830273667595521,-0.737124025225063,0.438332787168929,0.14619029988857,0.195164770457342,0
0.132714339931322,1.34749084496696,-0.0405228229402182,0.990256380690015,0.1740290762609,0.168204997717832,0
0.565546425989939,1.30997787204015,0.285317858405401,1.36508183005172,0.184337542609833,0.135982892861134,0
0.753370948225328,1.40543378585243,0.652702268879381,1.064888345346,0.178765745133537,0.102911592850933,0
0.553145584036257,1.02981834510828,0.959544731268387,1.53585818991491,0.153391928201874,0.0804256692968032,0
0.406902336317042,0.836463097517344,0.528209234426967,0.960963629247294,0.146298584159019,0.0587962301631207,0
0.440960337867874,0.849081581418457,0.446934875747001,0.915271828146257,0.10238452183941,0.0515960021631014,0
0.813792023967883,1.00877613263693,-0.0755199701183288,0.400365123450511,0.0869897954641848,0.0565755703512153,0
0.192872429414865,0.512138009495798,0.138486147481492,0.478762333936842,0.0741459079958701,0.070487176206439,0
0.10038993387047,0.170890334741486,0.0935747844061391,0.825528861736735,0.0706707180952941,0.0876577817299535,0
0.161795485895989,0.392910444557508,0.169493421536589,0.236975160570121,0.0532777427005662,0.110737357319651,0
-0.21392972162418,0.272482823758225,-0.42739220405989,0.00966593543285992,0.0781500951139107,0.130326253308796,0
-0.0374946639132645,0.322055883106617,0.430305481556854,0.59972226910357,0.123387449883463,0.134571095772181,0
-0.428579151466245,0.0491692780592704,0.228523322076168,0.29115493196756,0.152084763568461,0.118910436678056,0
0.306535445211004,0.520822965145004,-0.0575749631656799,0.182013095983202,0.11158693491843,0.106185109085346,0
0.0091363355779193,0.100000712114882,0.217802757468342,0.481442755566006,0.110133223546418,0.105077517926744,0
-0.0303503644841474,0.304064360542017,-0.04710662002202,0.0310101082022534,0.125785331222458,0.103461058686801,0
0.34807584485206,0.578568458713946,-0.217261362030262,0.0455402860104188,0.13877092175984,0.0925708174820819,0
-0.303612026685028,-0.355570433971796,0.553693650540871,0.447961740981429,0.124728915762969,0.084278303625691,0
-0.300394888836613,0.159043618447069,0.28313630166993,0.2927718989405,0.0727322255529354,0.0876859530035668,0
0.290661899369899,0.634178802818262,0.232199740255018,0.452645049440503,0.0797132448912446,0.100523461621879,0
0.209942947820317,-0.0250140753411824,0.0316222841174898,-0.325522671527657,0.121473085678678,0.106414544198416,0
-0.240436292979167,-0.375099736780949,-0.21044157534688,0.154334348862685,0.156276658566912,0.0786076136216371,0
-0.422199360872306,-0.630122899403514,0.264968203712299,0.102441205609972,0.16492679481571,0.0372400064079726,0
-0.157518554839075,-2.13361950413894e-05,-0.218429446340928,-5.67908298885417e-05,0.133369838937317,-0.0107634446300368,0
0.272237864806475,0.177395461888765,0.136434057003211,-0.00328174988746175,0.0972354847392442,-0.0463300530548523,0
0.378486944686129,0.667546502135363,0.0758258153577297,0.0785146528254549,0.0423228733615381,-0.0643283391366041,0
0.442540672057907,0.498009332263294,-0.323464843185232,-0.147003243197247,-0.000721616734809437,-0.0603807339297511,0
0.152607512440242,0.0834832443917772,0.273526736647746,0.609770327517907,-0.020815318062645,-0.0523567576192244,0
-0.23033693595789,0.0221445203827562,-0.133207889411899,-0.148489671154061,-0.0608370605242427,-0.0295372018715718,0
-0.235613085157088,-0.0722911984642269,-0.00683362328957297,0.0207634124371783,-0.0657753163552504,-0.000871989231958908,0
0.0264089862432757,0.0818881911001693,-0.0228571258513717,0.0956982528445957,-0.0263054840769187,0.0187490976852549,0
0.0985033774665761,0.0641624844420033,-0.0800005849494497,0.061691037065395,-0.000267441494678069,0.0198507221444697,0
-0.114493681091218,0.031241393029636,-0.33647619848282,-0.229339026086799,0.0348947681754143,0.0121458287204616,0
0.0343277245352074,0.20460677594321,0.107751370402466,0.289294887584712,0.0406268987744952,-0.00815633163492174,0
0.292963109234182,0.136406630763163,-0.115231670847116,-0.146696617072926,0.0304508512732454,-0.0228462579352883,0
0.221009490311145,0.0680331312317147,0.615782962554802,0.632275518228665,0.0222632602218304,-0.0442669239831227,0
0.209257840033038,0.0846379588929149,-0.00903826246619709,-0.212338492488103,-0.00726244677941773,-0.0479223059412867,0
-0.0321773798814121,-0.00156291803695191,0.0952627014355475,0.161485092087407,-0.0294621785873265,-0.0428398321159603,0
0.301519347581007,0.237213119414853,-0.0608201032641289,0.0368749503666866,-0.0321478011079387,-0.0292632233389442,0
0.448072440644257,0.540526734493325,0.43925199037827,0.433118214068081,-0.0431121587695547,-0.0138848894713611,0
0.0939692825555744,-0.272994285631804,0.183286480937078,-0.172614098754982,-0.0296600576560821,0.00517964556144764,0
-0.130308063752201,-0.0401508559058737,-0.121330324700943,0.243246536503644,-0.0199957061071633,0.0137151577700582,0
-0.125937880991482,-0.242184670928565,-0.278595683770741,-0.339228971705472,0.0161308375872537,0.0180890250489887,0
-0.214377346813936,-0.0680103217469209,-0.258927367418032,-0.250731770143833,0.0244434558233885,0.0117366999451586,0
-0.0489167656413683,-0.132298602075978,-0.21007272511995,-0.294679568224549,0.0174748628799283,0.0069209269327404,0
0.35869210390623,0.343926860323203,-0.00716718619340672,-0.0318469552119,0.0120178549465218,0.00493931589561711,0
-0.18024388179665,-0.371299273784385,-0.252445175076787,-0.166216562361668,-0.00254307325513597,0.0120736108222272,0
-0.384791507557145,-0.477105309399688,-0.0212480956709821,0.228152721381013,-0.0213041828211597,0.0241618808178204,0
-0.0117490765953068,0.0955112952090634,0.592776225930121,0.333618602470511,0.00717641098003251,0.0376740007771926,0
-0.22988775228905,-0.390316459147231,0.114339025054308,0.0326518734129164,0.0336679339131332,0.0353464714630737,0
-0.187922426774048,0.0768595765060801,-0.0352788516710405,-0.142806395721438,0.0351488928512607,0.0306419396225701,0
0.0536459664722655,0.150753313489549,0.0182872449224722,0.109954323848057,0.0234897660708128,0.030681971924417,0
-0.026968344015726,-0.176891353102422,-0.0573871113506527,-0.144665755551549,0.00875156651147268,0.0379864764184351,0
-0.00710174060032492,0.0970348862199455,-0.0915154772701981,-0.304856882405067,0.00716234836581325,0.0457146437365226,0
-0.117416489328324,-0.239281209686669,-0.0215243263507616,-0.110542737200496,0.00962893551155018,0.059383830004308,0
0.119735468332549,2.98374477365077e-05,-0.166945595281127,8.14062294598626e-05,0.032537047921752,0.0642603704838514,0
-0.0458601398464068,0.0880968202936293,0.0739365916880277,0.0112185420176219,0.037361050642257,0.0665406433651506,0
0.0484426117854586,0.100990732321351,0.203150981827663,0.270254618940114,0.0590897788157298,0.0578388603490428,0
0.0628927267949856,-0.000103080895959421,-0.0850760864600841,4.35794261655657e-05,0.0660718112853611,0.04695441996314,0
0.207583407340629,0.292046919987923,0.287622037599496,0.325260002433541,0.0513977913709218,0.0360446675991955,0
0.353261251397108,0.308715684614962,0.353721848249818,0.307969109566734,0.0388733102777206,0.0329689337313119,0
0.250270387991147,0.234197937553417,0.158717870434255,0.144126736258321,0.0215569539047142,0.0379407652100108,0
-0.161643917204564,0.604039819669565,-0.523500976710128,-4.24459044645058,0.0230798273916151,0.059124897555953,0
2.92940861116205,3.85272381609214,-16.8859204923119,-21.9056129598858,0.0282503381088961,0.113323765251793,0
4.73009723517795,4.99714599449842,-29.4482537694714,-31.5654325275049,0.0561745363590321,0.170282304015624,0
5.39384710219102,5.28903082769338,-33.3934725057817,-33.4058801517079,0.0924597029818857,0.195578098910275,0
5.23314672386905,5.01997288883384,-33.3071724484884,-32.0886803471183,0.126960117227224,0.202648156471463,0
4.50185570134672,3.50912480991288,-30.0161167917301,-25.9543286909754,0.40346632059746,21.0555421907533,0
1.68543626134329,0.84445762386466,-15.2158928607018,-10.31120231111,6.03374522432501,54.0653835552124,0
0.329970869385012,0.158977945525413,-1.17148560033672,1.5279663274016,19.5043582708672,41.0050672507803,0
0.0278354953076439,0.126704374488493,1.76319570054997,1.33961168332043,29.4105742729177,25.7043757648158,0
-0.263489847215308,-0.199487246803037,3.45696795806096,3.22573200445126,31.1138477300187,9.99483396653783,0
-0.191152976442276,-0.093246218530577,0.825976835684456,-0.424782249485901,25.7072384435194,-3.60835163736667,0
0.359103213182287,0.435315904907335,0.441841125768221,0.180917342233109,16.1131871465427,-13.0490084772861,0
-0.0930878567343889,-0.0582907604217419,-1.82516001559976,-2.57859793231717,5.46855607393121,-17.4684818322237,0
0.482759496453336,0.77606928616996,-2.19684874235925,-2.54802072872577,-3.72452244610195,-17.4081975937847,0
0.53634491246481,0.238658856581954,-3.55595811251974,-4.45104427637245,-9.97162593612489,-13.8233725869825,0
0.582917066691034,0.685265040345316,-3.44426559849123,-3.24692684437983,-12.6898766356655,-8.39287634454908,0
-0.103825087368621,-0.219191883654181,-5.39170062978459,-6.04476521199397,-12.1971865480729,-2.51587334740094,0
-0.308050986029491,-0.50830709271369,-5.27017610185701,-5.64050187343388,-9.3617729895427,2.35667915989363,0
-0.380887619326432,-0.458704868553591,-7.21441922079621,-7.73921399148523,-5.38577204231805,5.54175879839867,0
-0.404581553424303,-0.395610282098215,-6.81919518346983,-6.73790478020992,-1.29310485195033,6.78602068173263,0
-0.261485954204067,-0.292426801092757,-7.06372919077584,-7.20193095771881,2.0773811525239,6.35622926248875,0
-0.190377551022242,-0.172012565518925,-6.9119490272896,-6.83355271186741,4.17820825559487,4.69909248558303,0
-0.360469452347297,-0.363334436170347,-7.17517627136143,-6.73291860430013,4.85757369139688,2.52051763402905,0
-0.133738813782802,-0.249069111122189,-6.56245509130965,-6.70536020123266,4.34934117443943,0.364646664717249,0
-0.565112007447445,-0.706637581138666,-7.54880041089267,-7.93211459967028,3.11659859003842,-1.19773280088552,0
-0.0449001006123869,0.134455189455602,-7.494064718467,-7.53808633495501,1.62298563888187,-2.36377367499029,0
0.15291209541039,-0.0332717578187982,-7.44796022316045,-7.47678756124393,0.154085437070625,-2.67296928099747,0
0.0593411276542207,0.119519821003482,-7.2083268722453,-7.21781593502382,-1.02332372230062,-2.43280400161235,0
-0.0199866570997083,0.150151441125093,-7.49682867970215,-7.81343503525564,-1.69698422179596,-1.77260330210044,0
-0.0984199004739846,-0.00844275989441182,-7.61119863996695,-7.66876425513891,-1.87267886842231,-0.875624437602098,0
-0.0859575808466593,-0.0658604087680608,-7.44094672618521,-7.47536792487593,-1.65885744629579,-0.0660597397569157,0
-0.207389336428136,-0.120936408611958,-7.51832523435396,-7.27784184994299,-1.1941314288518,0.579414467698192,0
-0.208681498292519,-0.112045067558575,-7.12857112771125,-7.19354706800595,-0.585916888213425,0.99143764582883,0
-0.354896064711652,-0.213620300320801,-3.76590762655579,-2.63206284567415,0.0114384106522707,1.13774659044641,0
-0.0310285980237718,0.165221889341357,-2.79220474222902,-2.52804088305541,0.453512731803413,0.899453785418982,0
0.290434175286758,0.163808692978047,-1.10461692002509,-1.09969125682174,0.719392270654712,0.573506175117274,0
0.179512399838198,-0.0395192234169953,-0.401889534651681,-0.969346845893762,0.734403340633725,0.235347598392497,0
-0.128566878241925,-0.227071265812497,-0.295465061814275,-1.10174702321891,0.609851392529916,-0.00794125691217394,0
-0.0583252746683783,-0.244605331903823,0.470725215867629,1.11086949963445,0.421242951898985,-0.228902792931986,0
0.0912806941820142,-0.00117383215411602,-1.10770791342473,-1.2012612073385,0.214788896774105,-0.426672925193888,0
-0.040822022376544,-0.0335595295261628,3.58534156323538,2.97850024401533,-0.0594391534400289,-0.453494720928799,0
0.102259823411894,0.0271891976168542,3.59572397116281,3.6471933810816,-0.25094666663309,-0.395621795058657,0
0.213192534601668,-0.103333150909463,3.41023726961041,3.08003836159922,-0.331741075692973,-0.2526912242951,0
-0.16293504003349,-0.134981906449121,2.81368520332802,2.38433086818577,-0.334424405350508,-0.0698594513773155,0
0.658339199278748,0.585654584726938,1.63387071393334,1.2328849458838,-0.271225729224283,-0.162019412206145,0
-0.0479100280756276,-0.270124914641,-0.84868335241836,-1.22856038201871,-0.212778503923498,0.140594130809016,0
0.00892365429652097,0.0696603723821769,-1.12690424742761,-1.27841908466664,-0.114926674336328,0.149418751880167,0
-0.344900135658491,-0.17153280433108,-2.53472431606274,-2.47188754480565,-0.0147092306646318,0.263812299157683,0
-0.113806122875375,-0.316301584313789,-1.96699225306207,-1.59599376806415,0.0914331264183024,0.297557827099114,0
0.374417538015821,0.590116810623188,-2.72032564536395,-2.78686383781417,0.115348734753802,0.0284320148156355,0
0.484127552481208,0.23346167177781,-1.94785955905276,-1.47244685707031,0.142632988917364,0.00353384446621648,0
0.223534075846657,-0.0136604208371734,-2.10463512193305,-2.34440061121338,0.0727095758386942,0.0189162511616694,0
0.152464987439107,0.364426812919685,-1.85869067225999,-1.2362185939839,0.0201250112035563,-0.0804898740296037,0
0.229380288774441,0.0629971963917191,-1.91407517214719,-1.46773071185359,-0.0328341830546029,-0.0062797685574337,0
0.140612110134638,-0.0429034445239823,2.17070068595619,1.80790842853704,-0.0275509202854421,0.0228627557907964,0
0.244106699662127,0.109228853743955,-1.74165420033351,-0.0615306304081725,-0.0172030122131726,-0.00739087190877878,0
-0.0425551177171414,0.150871272158729,0.656265135709691,-0.447630772475928,-0.0145134227892569,0.0163964742718419,0
-0.141980254744024,-0.233384817174209,-1.72056234356327,-1.88164490117512,-0.00477934311305168,0.140662641385971,0
-0.225049057753667,-0.269279529302251,1.7109245116574,1.66203691953128,0.0532733128420109,0.146044697563423,0
0.215746175430408,0.338751137997499,-2.13763274359947,0.905118937485443,0.0701313655060189,-0.0429040299772218,0
0.645999296907355,0.224458856401836,-0.302646515001397,-1.85144411721166,0.00903576966395984,-0.0766728255985593,0
67.9440624711091,-30.2111283790683,103.155289407752,-40.1376765316672,-59.5701155529371,16.0827098673752,3
46.871974842355,-72.9103567520677,84.5449689685565,-92.6957421202429,-114.895504634139,47.8969401510512,3
21.0801736175086,-92.813633001645,39.1470861638367,-139.223495531118,-143.930222193714,60.4759424581498,3
10.3351764938975,-89.3130210379167,-2.61186104020786,-160.324907077192,-149.601648740967,44.2147391180507,3
7.55946223183953,-78.0834267739006,-30.523556556689,-169.969498970811,-152.077662417749,49.3566093811849,3
21.4869709964589,-53.5277176583334,-47.8092263301779,-170.23979803837,-152.268000907405,68.4877562169231,3
28.7797680279009,-43.0016133991147,-58.5555359865323,-168.48956163577,-152.157156491653,96.941605935413,3
30.6577572551858,-31.879357397606,-64.2180753614874,-159.564869475657,-151.826608667483,113.273886063117,3
44.4416387348826,-7.78004366911664,-50.8265166480944,-129.337100635042,-148.512382859148,124.85248740197,3
60.620840144539,8.48158691517794,-14.7697869962003,-82.5047694887072,-142.435593374201,134.210119274852,3
