R,RDes,P,PDes,Y,YDes,FaultIn
0.0210362540221808,-0.360942787311193,0.0143553833069939,-0.302778067724979,0.0895141359347592,0.0219372835073231,0
0.018472892938156,-0.360229393065201,0.017066575739488,-0.303647806188856,0.0877553765646772,0.0310636536976577,0
0.0207103220765412,-0.371733941822274,0.0183313957118043,-0.315454558415235,0.0834419891389979,0.0412725478063334,0
0.0189581200658393,-0.377617789155303,0.0175440707332338,-0.320946261984418,0.0882319457676521,0.0507266606639003,0
0.0225194477041294,-0.383036588937946,0.0166557303838085,-0.326820216802703,0.0863353992185032,0.0606154959382393,0
0.0220919363069713,-0.388387518620947,0.0170325428847156,-0.332839879756349,0.0859480956191707,0.0701426776389013,0
0.0207800316450352,-0.39933467051076,0.0201768308005517,-0.343469194937824,0.0869843983781468,0.0794844029322219,0
0.0194578544308474,-0.433769994293678,0.0156768412924643,-0.380277584895839,0.0841235053131373,0.0894055593129422,0
0.0187845048606704,-0.446749455944674,0.0165961885074632,-0.386021110614546,0.0901127739720263,0.0984957758374021,0
0.0194823826780883,-0.618525776590801,0.0173685309490265,-0.501197854633858,0.0870817300127842,0.108054090090468,0
0.0148230655718247,-0.641930424271156,0.0153225416675206,-0.571999601006164,0.0874304331217231,0.11796799175556,0
0.0196945398628679,-0.590221991649513,0.0199141187493828,-0.548949880163515,0.0862540988588956,0.127779616465977,0
0.0207134538219552,-0.565820547607979,0.0161721224027836,-0.215620298458802,0.0883884827497362,0.137508614473657,0
0.020757796677913,-1.08162121169301,0.0211824855535503,-0.729035208762839,0.0865135769262438,0.148602281031489,0
0.0199333448941041,-1.11442108557694,0.0170138923449613,-0.905690232265452,0.0847955900933734,0.159318095236956,0
0.0224862127367082,-1.12639887495015,0.0193167355036733,-0.951639041240002,0.0877381773054567,0.169396217940018,0
0.0188594107369681,-1.08431816959238,0.0195067157067512,-0.870393991925529,0.0854225935767367,0.180884297076034,0
0.0231591091967214,-0.666474195634796,0.0178139836030564,-1.28530346928165,0.0829314614787045,0.194396300389834,0
-1.44713586415702,-0.777506437512687,-1.39746956361874,-0.824040511617232,0.0954705249984752,0.203430973278656,0
-1.57155588015866,-0.567053559016277,-1.26788294621413,-0.0730049888462201,0.117894206085593,0.20533300806924,0
-0.558188143016334,0.830490761994238,-0.737084168103771,0.438436548089478,0.146168598564892,0.195086311222445,0
0.13255676627607,1.34759918528657,-0.0404012831324245,0.990350129057465,0.17397001651008,0.168499885084932,0
0.565447131096262,1.31007757774648,0.285249267398826,1.36528298199652,0.184399513427894,0.136119824178821,0
0.753522532925135,1.40535926078983,0.652806273903263,1.06507873238888,0.178736148967897,0.102853149771148,0
0.552994743343714,1.02989210844955,0.959758011042749,1.5356178208936,0.153365455690706,0.0802408937344079,0
0.406654488646002,0.83645987607812,0.528388540588869,0.961104248430618,0.146461540207534,0.0586122171995965,0
0.440922400431903,0.849146346754816,0.446838870479094,0.915468920114482,0.102555727538674,0.0515168843166851,0
0.813743603912877,1.00862626532904,-0.0754433662006671,0.400270041366018,0.0870179377452584,0.0565102343564033,0
0.192689790405059,0.511997641208106,0.13867005646664,0.478720036977254,0.0742974280493074,0.0704221620213539,0
0.100461137623564,0.170614236651736,0.0939130702950024,0.825550362599129,0.0708485430240062,0.0874561514053564,0
0.16194168999499,0.39282191993425,0.169600030870192,0.236770628384722,0.0534948884303988,0.110662552255993,0
-0.214124070964467,0.272392335136105,-0.427451457145751,0.00961726140426523,0.0783256438573119,0.13029279453948,0
-0.0376006434425766,0.322157560554403,0.430409716765443,0.599752742313622,0.123417566396908,0.13450070513234,0
-0.428288356341333,0.0491865333615294,0.228489981075376,0.291035653143372,0.152412953418571,0.118831734338415,0
0.306673019639285,0.520681217844046,-0.0576286653510689,0.18217712043319,0.111453375242703,0.105948263830272,0
0.00902441451930369,0.0997375669359489,0.217817806744923,0.481432201421077,0.110147649064885,0.105170683507276,0
-0.0303920519793761,0.304049168145065,-0.047109191100667,0.0311631820852065,0.125727959264547,0.103559488523685,0
0.348333431660671,0.578417972662747,-0.21724982767979,0.0452954465867412,0.138506539897934,0.0927697688523597,0
-0.303718640267033,-0.355439866790859,0.553629204124058,0.447695951421692,0.124927729824535,0.0842255326675958,0
-0.300575551629816,0.158722411411474,0.283180961136072,0.292745818997546,0.0725816979727202,0.0877448820729983,0
0.290836150700407,0.634142671598174,0.232113599472626,0.452765537655115,0.0797334064580742,0.100435361382411,0
0.209972264203335,-0.0250705720940314,0.0316182086505127,-0.325866142289172,0.12174292888213,0.106415951078708,0
-0.240239501904819,-0.3749546912525,-0.210625196343895,0.154379344981099,0.156366739529236,0.0786797911845713,0
-0.422233180235664,-0.630054771251809,0.264975722958221,0.102341737649409,0.165113375581712,0.0373611945701795,0
-0.157324690006215,-3.01282860152635e-05,-0.218428697947261,-4.42138848256735e-05,0.133440107319496,-0.0105850016967142,0
0.272276083881075,0.17757371061076,0.136662494328654,-0.00322778074773229,0.0973165422759392,-0.0463294079526136,0
0.378495892025125,0.667386988256998,0.0757369470657385,0.0788157659718496,0.0424456833181936,-0.0641145568225469,0
0.442491579224011,0.497995582244733,-0.323413921274066,-0.147152392084777,-0.000546315617713619,-0.0603100439609435,0
0.152343463178699,0.0832942341644415,0.273506718947664,0.609750760273681,-0.0207609313477057,-0.0521542276831167,0
-0.230549051439349,0.0224344460041251,-0.133502564282026,-0.148485839279656,-0.060813501309077,-0.0293704753018804,0
-0.235708817600677,-0.0722057076136337,-0.00687120505046476,0.0208830701698991,-0.0657478401245414,-0.0010558620292443,0
0.0263576450195273,0.0821213985354561,-0.0228440189719497,0.0954121270091712,-0.0263653779885609,0.0187463925709095,0
0.0984248391120692,0.0639456951985383,-0.0799325906087815,0.0618995408221697,-0.000153774336184725,0.0199635235398807,0
-0.11429460781841,0.0311922198408724,-0.336450446285458,-0.229283582846507,0.0348058067396053,0.0121449335833295,0
0.0341474152856937,0.204606183580674,0.107794946025819,0.289090945151637,0.0405131701879495,-0.00802374918819404,0
0.293022622086837,0.136337889376537,-0.115098887878312,-0.146777358268361,0.0306822058368435,-0.0227129365035682,0
0.221115188998504,0.0679385596438741,0.615858964148,0.632280080817296,0.0223258437300977,-0.0442662620131543,0
0.209542250393518,0.084554846482505,-0.00896975262374529,-0.212250466587003,-0.00707518234424897,-0.0481130925813278,0
-0.0321251958428601,-0.00162766991495897,0.0950265859720647,0.161720037203736,-0.0293250622236199,-0.042603789351449,0
0.301445250204072,0.237001898688421,-0.0607549394491211,0.0371967234475535,-0.0322583688397784,-0.0291162339679592,0
0.448025781142097,0.540665929854781,0.439508454766104,0.433303698428148,-0.0432543298077693,-0.0138627999766225,0
0.0939289008040675,-0.273117110761423,0.18315702543281,-0.172618304885206,-0.029548653013833,0.0053867549083331,0
-0.13023054618034,-0.0400078163465078,-0.121612223453156,0.243386386964415,-0.0197822313744427,0.0136387635944208,0
-0.125980632929769,-0.242279424676853,-0.278512420910859,-0.33947438669773,0.0162443675408411,0.0180778188222233,0
-0.214139738749362,-0.0679867089204628,-0.258785423206151,-0.250574832979645,0.0245336825154322,0.0115425560656661,0
-0.0489111011027229,-0.132104196343743,-0.210107543011046,-0.294693660721258,0.0176451481440283,0.00689335659894165,0
0.358543831902558,0.344069791156016,-0.00714549699171034,-0.0321186447262418,0.0121592924968853,0.004649409234153,0
-0.180165401585463,-0.371272670808703,-0.252619441686889,-0.166429289595831,-0.00272478816698078,0.0119287198307686,0
-0.384868711196203,-0.477318609083629,-0.0214129735089858,0.228236887532482,-0.0212171434449019,0.0239949847252252,0
-0.0116146145503148,0.0955127073147199,0.592741584887364,0.333647762366127,0.00714144911423769,0.0376146001915235,0
-0.229839238201291,-0.390388493048413,0.114251780261999,0.0328667521587758,0.0339037390083152,0.035148994405821,0
-0.187812252553718,0.0769437588132238,-0.0352445646891075,-0.142692762712961,0.0352732703527092,0.0305645372888457,0
0.0534803049600077,0.150544386440713,0.0183540044538464,0.109934925851611,0.0234460414485408,0.0305451080870459,0
-0.0270633787604385,-0.176817105468148,-0.057704857448062,-0.144448254538765,0.0088356895568873,0.0378499444996223,0
-0.00706808609193964,0.0970115066938236,-0.0917490980032024,-0.30487267221061,0.0070478517977037,0.0459286801351428,0
-0.117447338377532,-0.23953307660293,-0.0217233180465748,-0.110541643341588,0.00939990705810673,0.0591970974160261,0
0.119667545074645,-8.3477433514885e-05,-0.166689566567816,6.5275049983215e-05,0.0325747430440355,0.0644539908752381,0
-0.045825264547261,0.0882795071166023,0.0739123823131426,0.0111173309431041,0.037425655717204,0.0664577667024479,0
0.0486464549075763,0.100944603261756,0.203173421855844,0.270459999698582,0.0587830124801914,0.057711187144571,0
0.0630190634930204,-1.86777610513584e-05,-0.084769825055635,-5.07050669279717e-06,0.0658364937405623,0.04695877242908,0
0.207453695012528,0.292159168909864,0.28752838900415,0.325230729167967,0.0512123364667402,0.0359688779773144,0
0.353310720798618,0.308596522504261,0.353476236937717,0.308018221704058,0.0388434870674423,0.0331709164562408,0
0.250158392240878,0.234191911180836,0.158640918827754,0.144332323424493,0.0214024980717613,0.0377296165480751,0
-0.161618604349437,0.603894582169706,-0.523607584506494,-4.24437563499552,0.0233086407542349,0.0590497450551774,0
2.92945927783029,3.85284315196514,-16.8858809324971,-21.9054772545463,0.0282139204445338,0.113344778315592,0
4.73016580874744,4.99745874907839,-29.4481535812605,-31.5653611361053,0.056272139658811,0.170491741982372,0
5.3937737876091,5.28902242853477,-33.3936419708604,-33.4059578825339,0.0924357622885719,0.195597977694631,0
5.23328316273118,5.01992645777122,-33.3072087706968,-32.0887558322872,0.127125054132346,0.202575046334909,0
4.50195521884476,3.50913093662004,-30.0159885354754,-25.9543294871569,0.403547332390065,21.0556901499732,0
1.68563653397118,0.844462385240313,-15.215730147242,-10.311074163168,6.03367560596964,54.0655435191727,0
0.329820607932214,0.158935190334639,-1.17131676979782,1.52794153827758,19.5045426348032,41.0051276900816,0
0.0277475345394114,0.126603138596467,1.76314846568946,1.33972572460705,29.4105826910917,25.7042182485115,0
-0.26341366159223,-0.199661165334199,3.4569858516838,3.22594676550199,31.1137981619493,9.99481065201901,0
-0.191057636978617,-0.0934637015456017,0.826099629318637,-0.424983323819253,25.7070479205602,-3.60836522956012,0
0.359234937289113,0.435110971845929,0.441966195279531,0.180907073843365,16.1134636343841,-13.0489141764994,0
-0.0930353020492841,-0.0581226892293648,-1.82546256672966,-2.57866079333768,5.46864662751816,-17.4682746048931,0
0.48293101068973,0.775985230922123,-2.19689087725937,-2.54804893304312,-3.72432983845917,-17.4081297447039,0
0.536131328640134,0.238743856198652,-3.55569790688127,-4.45127851258966,-9.97149228769974,-13.8233816373508,0
0.583086304905845,0.685549463217047,-3.4444160771885,-3.24695842939727,-12.689838331994,-8.39294254244474,0
-0.103693586446451,-0.219200987150607,-5.3917130047937,-6.04481820794408,-12.1973430168391,-2.51577834714068,0
-0.307865236226968,-0.50843589104726,-5.27016979854172,-5.64042655841857,-9.36175661783769,2.35670434014816,0
-0.380919948718039,-0.458657161281376,-7.21429945296194,-7.73931837853348,-5.38559911893455,5.54170748284279,0
-0.404638332468545,-0.395386108630385,-6.81913004004855,-6.73762589582805,-1.29335798871833,6.78594010261514,0
-0.261541632008779,-0.292458435222121,-7.06380403358423,-7.20189887710363,2.07732935619708,6.35613629476157,0
-0.190085725840246,-0.172149571672384,-6.91190174278224,-6.83367485709121,4.17865472712841,4.69913158223654,0
-0.360735480621113,-0.363106592615145,-7.17536976846838,-6.73288195413675,4.8575510562801,2.52057724729742,0
-0.133616360804604,-0.249039700975598,-6.56247584017931,-6.70512382747479,4.34938457668253,0.364701785923194,0
-0.565126005099655,-0.706663761794637,-7.54870543681247,-7.93190123733412,3.11664609024952,-1.19769848602504,0
-0.0448447448273959,0.134211163206546,-7.49434282665945,-7.5380765198194,1.62303204080671,-2.36366832656126,0
0.152718507268641,-0.0332161558615527,-7.44809267437921,-7.47672654596934,0.153969755256803,-2.67309403157606,0
0.0592732067899407,0.119472449354611,-7.20821078780229,-7.21770395928819,-1.02332692538679,-2.43298174053389,0
-0.0199939756125447,0.150067147168788,-7.49718078208435,-7.81344961146992,-1.6969809953657,-1.77266977649268,0
-0.0984466732825038,-0.00851071542214607,-7.61132002323965,-7.66893954506377,-1.87250475867061,-0.875674037265395,0
-0.0855468002504244,-0.0656889032965269,-7.44098829322441,-7.47534363164158,-1.65887327132197,-0.0660623561450406,0
-0.207357509228707,-0.121001239870832,-7.51830776651511,-7.27767357148479,-1.1943787492608,0.579556711819276,0
-0.20872869147163,-0.11190136524447,-7.12854087020055,-7.19340294364661,-0.586068811405015,0.991532531947814,0
-0.354768704987324,-0.213450964001441,-3.76602381905187,-2.63200746211277,0.0113787022786242,1.13784993661603,0
-0.0310115092697431,0.165139336443339,-2.79230318090752,-2.5277339738266,0.453679955504028,0.899205725774602,0
0.290431909627828,0.163773077269151,-1.10448817629107,-1.09971474631876,0.719492440855926,0.573812006312322,0
0.179483483828998,-0.039550750851971,-0.401783592120099,-0.96937005016673,0.734289899643863,0.235321082409829,0
-0.128423954158407,-0.227089943877101,-0.295415225763236,-1.10167941469897,0.60963438254561,-0.00779147699794892,0
-0.0586478178106878,-0.244522478463687,0.470616753017617,1.11090501953742,0.421157523395165,-0.228782479339375,0
0.0912903725384288,-0.00113034177282325,-1.10771042933564,-1.20144211251537,0.215095576731327,-0.426752108504011,0
-0.0409079058107921,-0.0336399672822988,3.58562712624211,2.97854341479674,-0.0595579653471988,-0.453469821146616,0
0.10229866973365,0.0270991033384588,3.5956185044067,3.64719661000499,-0.250990841381704,-0.395901721428107,0
0.213195928867113,-0.103231599694316,3.41033300618756,3.07996507435717,-0.33169022660406,-0.252634229541342,0
-0.163141724560813,-0.135116608234434,2.81385687885418,2.38411763174885,-0.334526022319031,-0.0697107951323225,0
0.65835692014096,0.585552120983181,1.63381104115733,1.23295418599104,-0.271197749780076,-0.16207809083932,0
-0.0481152411208099,-0.269969642704884,-0.848659654071839,-1.22860426633775,-0.213044429318414,0.140621357138843,0
0.00899019774259139,0.0697431369857249,-1.12682287422629,-1.27826444520313,-0.114905826356346,0.149669701306726,0
-0.344878130230679,-0.17146144343625,-2.53494773130782,-2.47187647619006,-0.0147040534030574,0.263793716871244,0
-0.114016290339742,-0.31612772298422,-1.9668555979028,-1.59583357100808,0.0916438013788221,0.297581901985843,0
0.374441639470154,0.590120660189676,-2.72049350585729,-2.78683970491237,0.115696293534215,0.0284428509372948,0
0.484149012484426,0.233399439092763,-1.9479007462004,-1.47225700635403,0.142577910508714,0.00362853841951496,0
0.223444030078356,-0.0134056917840289,-2.10455674301938,-2.34414780734924,0.0725922354343799,0.0191375535854479,0
0.15268729190384,0.364256404007695,-1.8586699448926,-1.23605754688897,0.0200700958170901,-0.080357808272073,0
0.22966419251456,0.062614827908705,-1.91405336727413,-1.46746912505085,-0.0329367119063607,-0.00642549900891058,0
0.140737948617326,-0.0431686077991734,2.17066417343897,1.80788548568815,-0.0275712630269816,0.0227572418762746,0
0.2441359313257,0.109354162462179,-1.74145129993066,-0.0613271724098404,-0.0170072834058269,-0.00742070268900818,0
-0.0425691648164239,0.150738251626999,0.656205204527495,-0.447595666625552,-0.0144449052043505,0.0166951445968978,0
-0.142001645729093,-0.233398693324433,-1.72060561899451,-1.88159829971344,-0.00472423734025607,0.140802699068752,0
-0.225152012388225,-0.269244699444427,1.71101737496352,1.66196109026261,0.0532811816266091,0.14580659486703,0
0.215707857538138,0.338763588309097,-2.1376265200154,0.905224337744744,0.0700436658734198,-0.0426606758659377,0
0.646047855303973,0.224420589554233,-0.302743027928559,-1.85178933018131,0.00870959826476643,-0.0766761354170432,0
67.9438461202499,-30.2110547564995,103.155195019768,-40.1377850389573,-59.5704155883557,16.0825834323799,3
46.8720462265936,-72.9101543057979,84.5449868066767,-92.6958897403305,-114.895374689288,47.8969508383253,3
21.0801433648717,-92.8134126650711,39.1473257567512,-139.223654748913,-143.930392887416,60.4760923729592,3
10.3350992121758,-89.3133188869293,-2.61198478196229,-160.324959048655,-149.601816516291,44.214771198908,3
7.55954722466476,-78.0834672666399,-30.5237196342205,-169.969311209507,-152.077757008634,49.3567339372453,3
21.4869731745255,-53.5277642692345,-47.8092815985246,-170.239486978566,-152.26791833224,68.4881665994203,3
28.7796772897769,-43.0015985930609,-58.5556659789898,-168.489426019255,-152.156943647636,96.9415462800135,3
30.6577066917899,-31.879569101068,-64.2179421550774,-159.564852311994,-151.826559415612,113.273712637999,3
44.4415873397842,-7.77991182095085,-50.8264775014538,-129.337023231116,-148.512544506066,124.852612378187,3
60.6207782958504,8.48147398097855,-14.7696476966395,-82.504725992223,-142.435622282438,134.209887909702,3
