R,RDes,P,PDes,Y,YDes,FaultIn
0.0207166633403624,-0.39928025012057,0.0203906363808785,-0.343675779550216,0.0869989846010127,0.0796253076985982,0
0.0195673358227156,-0.433973364677164,0.0155830165704363,-0.380402081605605,0.0843037272619358,0.089147136306924,0
0.0188643162214261,-0.446886795529702,0.0166583201969344,-0.386124726037383,0.0901155073374006,0.0985258834947533,0
0.0196529634609349,-0.618794697478181,0.0174718124195196,-0.501394322707891,0.0871215056997442,0.108247728341916,0
0.014786103259482,-0.641712650704843,0.0153169114789702,-0.571819526972721,0.0874593234496078,0.117948320239628,0
0.019514180693225,-0.590346851246799,0.0199747126422013,-0.548845279928795,0.0862217542591578,0.127711535969259,0
0.0209272107391324,-0.565767020180862,0.0160402106861625,-0.215647848180229,0.0884094812988323,0.137368311156501,0
0.0206091813557195,-1.08157270422619,0.0210445917786886,-0.7289637159588,0.0865945167482073,0.148535889525557,0
0.0202378030610062,-1.11439965271196,0.0170424349750504,-0.905694859435971,0.0849718400480456,0.159137381790684,0
0.0224310593681891,-1.12629857146171,0.0194683008641859,-0.951864645409491,0.087640065359195,0.169315013940867,0
0.01890599604708,-1.08420931335846,0.0193874061881711,-0.870506604960487,0.0852452357877814,0.180994237477264,0
0.0230195277192091,-0.666092425480862,0.0178622175328805,-1.2852701959937,0.0827265465195105,0.19464766554621,0
-1.44702887747659,-0.777719778227389,-1.39745137058283,-0.824160959638652,0.0953371335298578,0.203250364745462,0
-1.57147423595387,-0.567163063687368,-1.26770351894334,-0.0727855822718293,0.118144590154279,0.205246112482567,0
-0.558141583510046,0.830250085812767,-0.737095724834791,0.438188859410706,0.146372235094252,0.19494560803396,0
0.132685517903238,1.34772873750665,-0.040540395939856,0.990276902302599,0.174241192373017,0.168333169724138,0
0.565614136103735,1.31019390469294,0.285254428355879,1.36497914256213,0.184403526392143,0.136208625905452,0
0.753665896606031,1.40522804450429,0.652797313238058,1.06469101311406,0.17863494495366,0.103010896434165,0
0.553085153625819,1.02979653894781,0.959682652686389,1.53573083511109,0.153312853280949,0.0802840494028231,0
0.406385593440163,0.836578317401987,0.528648652153128,0.960830545716524,0.146446370483256,0.0588758836719444,0
0.440912206636735,0.849110382542284,0.447019880004027,0.915274345882188,0.102464474869709,0.0513472094826015,0
0.813998697489365,1.0086420588754,-0.0755802696717161,0.400356162843571,0.0868645478743511,0.0564516505211478,0
0.192695593852721,0.512077215974103,0.13861340478691,0.478874155965428,0.074164266840439,0.0704577276519072,0
0.100466179081801,0.170964832448987,0.0935584048445379,0.825469420062068,0.0707294353665981,0.0872397067856607,0
0.161900311312759,0.392867770130768,0.169439791070675,0.236771513834094,0.0534917550268118,0.11093562683679,0
-0.213987096794768,0.27254386164645,-0.427441022246825,0.00947480355858824,0.0781479332831554,0.13050135930952,0
-0.0376316639038981,0.322052303487758,0.430331203013975,0.599687711854578,0.123280087788264,0.134460479389223,0
-0.428363359998861,0.0489912748467498,0.228046015209769,0.291047358102257,0.152248847434874,0.118982383137135,0
0.306658421401682,0.520654944974126,-0.0575901163759109,0.182087176417189,0.111589263731892,0.10618872893851,0
0.00937711332689807,0.0999407839943835,0.217818201994864,0.481364144009364,0.110059465321175,0.105114131019874,0
-0.0303439518200421,0.304006749643592,-0.0470362882945629,0.0311939920572523,0.125738566479701,0.103632404036925,0
0.348379187528691,0.578264609853384,-0.217149282738671,0.0454209191952717,0.13864588696754,0.0925875050960955,0
-0.303566629561003,-0.355533487109184,0.553874234336432,0.4479211935488,0.12464636267222,0.0842134251719111,0
-0.300539420638253,0.1589027393199,0.283120319859568,0.292400353606029,0.0725890958397507,0.087639496856842,0
0.290878568410216,0.634386378710054,0.232218273875242,0.452555131520778,0.0795475880926773,0.100293559409341,0
0.209967200847795,-0.0251266029200721,0.0316970156384207,-0.325694960706452,0.121362895779455,0.10649414178429,0
-0.240094632044886,-0.37518063536989,-0.210594139653797,0.154316559509529,0.156498128917083,0.0786582916915207,0
-0.422317959119259,-0.630031804704571,0.265075064948201,0.102516828832859,0.164985885645807,0.0370763380419336,0
-0.157495871970566,2.3178596045484e-05,-0.218497178792072,0.000150866775518313,0.133437690814838,-0.0107235261723196,0
0.272075595822256,0.17742191836392,0.136607827815622,-0.00314232952003976,0.0971566633658363,-0.046563908897286,0
0.378353021969838,0.66745423059095,0.0755253611454319,0.0783969847008771,0.0423306325572107,-0.0642083805508344,0
0.442548497165925,0.498084417317519,-0.323482776915979,-0.147336102096633,-0.000357516336790061,-0.0602719047904704,0
0.152602396117681,0.0832662628285044,0.27368909309448,0.609715785166581,-0.0205745933044511,-0.0522155359105215,0
-0.230395983216283,0.0223373805917878,-0.133317405317192,-0.148397913537373,-0.0608961460152755,-0.0293129406561365,0
-0.235717867695003,-0.0720821897271777,-0.00690743956181242,0.0207935791088017,-0.0658292300805709,-0.000719085636047235,0
0.0265670949443829,0.0820143934956913,-0.0229461670836554,0.0952543068436412,-0.0261733176319542,0.0187480761245041,0
0.0984616502195229,0.0640904276814748,-0.0800249652460929,0.0618257206452746,-0.000305751975564906,0.0198014788610253,0
-0.114550172045691,0.0311822688296888,-0.336587999642326,-0.229128347367259,0.0349654135718728,0.0121396498056253,0
0.0342914705237578,0.204448521407194,0.107854720093626,0.288962011924963,0.0406686864484394,-0.00781377345959972,0
0.292862549968591,0.136145849570255,-0.115217639729474,-0.146760445154461,0.0306724381094336,-0.0226753249090315,0
0.221103962520229,0.0680018452794125,0.615767471048931,0.632276076747906,0.022324961624127,-0.0442075200637534,0
0.209453948251803,0.0842153022466315,-0.00895554316808192,-0.212420074824644,-0.00702594009764403,-0.0478072749859219,0
-0.0324802835275979,-0.00157280479644996,0.0952349653234358,0.161641947763539,-0.0295404316364232,-0.0427896830476936,0
0.301489493131587,0.237007335156811,-0.060931428454165,0.036959529854174,-0.0321029460836075,-0.0292685895112154,0
0.448282797701261,0.540671803772083,0.439255550696079,0.43331806194888,-0.0433506406365574,-0.0138761481143937,0
0.0938500551382338,-0.273181743103137,0.183067276829812,-0.172438661007537,-0.029619068671774,0.00527864807279703,0
-0.130169225803204,-0.0400912907839342,-0.121215408131996,0.243404725598382,-0.0198721245868257,0.0137440243372238,0
-0.126170163851473,-0.242153671091797,-0.278731510917972,-0.339468021277259,0.0161473103316513,0.0180566091499644,0
-0.214222791290681,-0.0680764196112031,-0.258762481098391,-0.250479616342527,0.024450995860155,0.0117053984934509,0
-0.0492737419516305,-0.132343580463055,-0.210134855205942,-0.294778527828748,0.0176998200869573,0.0070063602255478,0
0.358426817382007,0.343896311659493,-0.00696336453160613,-0.0318941211070285,0.0120401396882454,0.00469732093807037,0
-0.18033952552496,-0.37118479491438,-0.252524937496048,-0.166285583501747,-0.0025359991885769,0.0118622823212746,0
-0.38476330967162,-0.477304590680257,-0.0213318624506742,0.228114036444112,-0.0211822262135412,0.0240360362554152,0
-0.0115277459431296,0.0956441585818995,0.592716963561041,0.333603803152759,0.0073614220246603,0.037782744875187,0
-0.229897632144294,-0.390573046247886,0.114428085843542,0.032785256431671,0.0338350553076571,0.035658492700221,0
-0.187940695976201,0.0768534977155457,-0.0352982116478278,-0.142686736197773,0.0353070137088728,0.0305434167284512,0
0.0536519146493077,0.15054191748792,0.0183549161517198,0.109871020067226,0.0236263965273839,0.0307913110193472,0
-0.0268788732366607,-0.176783269775738,-0.0574296914300866,-0.144730587956432,0.00882945403031687,0.0381328531403207,0
-0.00716461998239723,0.0969925063470383,-0.0917244095472099,-0.304879327863822,0.00710804489159563,0.0459023310013806,0
-0.117395118603235,-0.239435024937222,-0.0214938364649954,-0.110676372242603,0.00954640401213543,0.0591652103959269,0
0.119742942466947,-8.19239771976117e-05,-0.166937171980681,-8.59644883876867e-05,0.0325118286916483,0.0644832732134322,0
-0.0457796250139276,0.0881397110769307,0.0738644168480489,0.011383902222068,0.0374224270260189,0.066277061074643,0
0.0484371426284004,0.101134150729335,0.203032705761376,0.270334299310846,0.0589020998763864,0.057981947470794,0
0.0630646351771318,0.000113256283423782,-0.0848993963101723,-0.000202731997091164,0.0662747824894808,0.0470957384944268,0
0.20765984842583,0.292130299247161,0.287325888126992,0.325089627264085,0.0515611319312944,0.0360225400274029,0
0.3531028173672,0.308823779440841,0.353436514017503,0.308102359787735,0.0386883197684636,0.0330354023252297,0
0.250291790027135,0.234081049733909,0.158884532340783,0.144241943639665,0.021577725362832,0.0379353177380689,0
-0.161370280070193,0.604050458230306,-0.523594011390064,-4.24441236875907,0.0231448803636826,0.0590823181452513,0
2.92940369626323,3.85266718580927,-16.8859854278125,-21.9053683321903,0.0282556798524248,0.113379651961677,0
4.73022815259818,4.99730618493958,-29.4478178296079,-31.5654156172473,0.0562391375904102,0.170152592798246,0
5.39391725730997,5.28909797620643,-33.3934901235175,-33.4058638638037,0.0925353019514159,0.195594133252393,0
5.23320690961916,5.02015544093148,-33.3071661386966,-32.0888919428746,0.127092077097617,0.202771450442771,0
4.50183888406896,3.5090347756359,-30.0163595317308,-25.954365752137,0.403226777724026,21.0555871052548,0
1.68569600590743,0.844539494580918,-15.2158282386601,-10.3113228363047,6.03369920153649,54.0654620741113,0
0.329903004579907,0.159054577701127,-1.1712528757854,1.52797083000238,19.5046378907674,41.0051583683511,0
0.0280048302266537,0.126487640425022,1.76316101613567,1.3397570877829,29.4105052141859,25.7042833221234,0
-0.263446391127922,-0.199530597002522,3.45700848316766,3.22581855566738,31.1139530112453,9.99492705328989,0
-0.191168181063006,-0.093309246302403,0.826079463303007,-0.425075673511258,25.7072021342122,-3.60855836332045,0
0.35903944822935,0.435295743164544,0.441866938030013,0.180905679821725,16.1132965830226,-13.0490627791059,0
-0.0930123252250548,-0.0583440364289542,-1.82527131405864,-2.57887375690593,5.46863454218332,-17.4683066092805,0
0.482977290952182,0.776022090785939,-2.19691958504066,-2.54802525630406,-3.72452783189019,-17.4082098133999,0
0.536126797546253,0.238689246349204,-3.55582325243078,-4.45131746142009,-9.97151365438281,-13.8233414176125,0
0.583008338242429,0.68539294778615,-3.44441009970999,-3.24703970427198,-12.689769385387,-8.39297113990036,0
-0.103680183121244,-0.219147017856934,-5.39177081090081,-6.0446773711923,-12.197221738747,-2.51559728437801,0
-0.308188279525302,-0.508506270222462,-5.2701089447993,-5.64024633130269,-9.36187557492327,2.35658972233586,0
-0.380776836354307,-0.458597037476797,-7.21444618926965,-7.7392276241136,-5.38561968534922,5.54158693243913,0
-0.404412716477276,-0.395609529408394,-6.8194955314044,-6.7377467016479,-1.29326514253046,6.78596975383186,0
-0.261408911037015,-0.292437405143112,-7.06354318201285,-7.20188345814176,2.07726452058011,6.35618978904884,0
-0.190127566144135,-0.171884059187251,-6.91191868249272,-6.83380845438291,4.17852195414619,4.69907713715211,0
-0.360555676959134,-0.363112685682249,-7.17532716353995,-6.73288656103548,4.85772246346905,2.52053080133068,0
-0.133918133065905,-0.249205414024902,-6.56246595792518,-6.70519640551796,4.34937157764647,0.364836167262867,0
-0.565115871067183,-0.706643349347894,-7.54879534702739,-7.9321403545865,3.11671462744454,-1.19751078313478,0
-0.0449412741832397,0.134303666869611,-7.49422218425934,-7.53818450948309,1.62304453360467,-2.36370271669804,0
0.152913279287244,-0.0330531844750403,-7.44816465373632,-7.47675619209303,0.154111945766788,-2.67298071316443,0
0.0592091336508556,0.11968878784685,-7.20829154404914,-7.21792858380773,-1.02335244908316,-2.43278360108312,0
-0.0198952383285469,0.150203166308906,-7.49682054330231,-7.81328068648528,-1.69688188046192,-1.77282891913755,0
-0.0985115361456438,-0.00847839263404841,-7.61130357556414,-7.66881181174115,-1.87246302225676,-0.875774132521236,0
-0.0856649215121965,-0.0657788932082659,-7.44122764377948,-7.47550069952052,-1.65873652868712,-0.0661179876262021,0
-0.207494913523997,-0.120800617039516,-7.51830698110585,-7.27773276981469,-1.19435442907799,0.579649332925013,0
-0.208644867074385,-0.111910158805917,-7.12860836320958,-7.19353098385078,-0.585998918288388,0.991532861614777,0
-0.354855287104313,-0.213522003525943,-3.76612827834466,-2.63211800914075,0.0115236154974462,1.13766450595339,0
-0.0311567603986716,0.165115997430148,-2.79230707410459,-2.5279469203735,0.453553429866673,0.899147302946385,0
0.290556019362125,0.163995131935521,-1.10473869656926,-1.09971648164363,0.719248714864804,0.573889587421632,0
0.179322420130003,-0.0396159423259646,-0.401716859612049,-0.969223865404499,0.734235854291272,0.235693847399229,0
-0.128436221989714,-0.227117121720949,-0.295366767293821,-1.10167864870989,0.609813323779036,-0.00785443118772316,0
-0.0585452051772503,-0.244530357898496,0.47059257711133,1.11081026815546,0.421011006696996,-0.228616861883869,0
0.0913967872131243,-0.00115736800558161,-1.10755500840146,-1.2014989671674,0.214507346490305,-0.426722528869587,0
-0.0405545970666242,-0.0335049179907637,3.58543626167188,2.97848740360341,-0.0596267907896267,-0.453351960805339,0
0.102443902704802,0.0272125164610548,3.59575841747867,3.64730632554909,-0.250942012292759,-0.395933359028647,0
0.213320629752291,-0.103037244032244,3.41031290667512,3.07997585453796,-0.331762334109498,-0.252614494112392,0
-0.162959107592241,-0.135045851274529,2.81364692872907,2.38402815051329,-0.334461637998255,-0.069825336812772,0
0.658165684437025,0.585620457522423,1.63392148193523,1.23277698818256,-0.271155942283016,-0.161825243078377,0
-0.0480163579597207,-0.269851993755939,-0.848724492384363,-1.22859353982081,-0.212901911542193,0.140790997754495,0
0.00900279346167181,0.0697888391899011,-1.12700573644844,-1.2782729330573,-0.114896094607583,0.14958364729213,0
-0.345101076717597,-0.171504861544901,-2.53480486234859,-2.47207964001168,-0.0148690344360124,0.264031606437536,0
-0.11391049951025,-0.316283933277899,-1.96679741038426,-1.59577145529783,0.0914942396739073,0.297416658091763,0
0.374647204216919,0.590057241273092,-2.72065920065611,-2.78667418286216,0.115453837688767,0.0282552880814647,0
0.484120943856558,0.233494241083388,-1.94812289500683,-1.47221859182016,0.142594719103515,0.0035199093749078,0
0.223315410397325,-0.013481939912961,-2.10470170412635,-2.34412366190392,0.0727765871585491,0.0190303591741082,0
0.152448226663793,0.364347058098345,-1.85883817966245,-1.23606747375696,0.0203133386994917,-0.0805027901182646,0
0.229496791575242,0.0626577319157488,-1.91402400433132,-1.46746392617527,-0.0331150232813704,-0.00628758662302674,0
0.140620772076113,-0.0432876148692324,2.17055612971573,1.80782205826568,-0.0274987954117867,0.0228025176231525,0
0.244073584268355,0.109302907526248,-1.74151077928524,-0.0615121303455676,-0.0170404600620257,-0.00737352391314245,0
-0.0426721363164912,0.150848011642022,0.656164748103488,-0.447647443583531,-0.0143875866762961,0.0165510046215917,0
-0.142092993223944,-0.23361824737148,-1.72065386338531,-1.88179959174217,-0.00460830424963428,0.140654384811817,0
-0.224959568539083,-0.269205726933344,1.71103731258728,1.66205967349131,0.0532297723837876,0.14597665416221,0
0.215746998848794,0.338599975266583,-2.13758710830347,0.905115246709249,0.07029835448298,-0.0425639403594262,0
0.646070428038784,0.224484088720072,-0.302608966867929,-1.85177120648685,0.00901241013371324,-0.0766857682850972,0
67.9439547412602,-30.211034789448,103.155299997874,-40.1377981842477,-59.5703709362985,16.0827275611561,3
46.8719490008796,-72.9103925998268,84.5449951903327,-92.6960383053204,-114.895472706074,47.897231850674,3
21.0802581456329,-92.8135889254637,39.1472423892563,-139.223577696707,-143.930340364345,60.4758707636686,3
10.3351991338802,-89.3133878460461,-2.61202376343112,-160.324904942861,-149.60169200347,44.2149139712211,3
7.55962228477293,-78.0836088974504,-30.5235409809145,-169.969312480584,-152.077583491738,49.3566464442102,3
21.4868032395384,-53.527730449224,-47.8091636549463,-170.239423822441,-152.26802941361,68.4878392523175,3
28.7796089236811,-43.0016454479855,-58.5557905755025,-168.489558529887,-152.156878892347,96.9416629920539,3
30.657827977079,-31.8797232592723,-64.217911180597,-159.564930959725,-151.826658637729,113.273890964303,3
44.4415580987205,-7.78008391551055,-50.8266393527267,-129.33685447045,-148.512409674712,124.85262830807,3
60.6208780716016,8.48136687703712,-14.7696430831978,-82.5047501648965,-142.435906593588,134.210080687672,3
