R,RDes,P,PDes,Y,YDes,FaultIn
0.0186127475628786,-0.360117943564041,0.0169887922193418,-0.303678675550474,0.0877657024175671,0.0311441845488311,0
0.0207267615682723,-0.371662970394321,0.018151341515488,-0.315337510126249,0.0833908117621729,0.0412965348171573,0
0.019001722261525,-0.377894836493859,0.0174310253483592,-0.320984284710493,0.0880602543588485,0.0506976018290022,0
0.0226560919969135,-0.382903458447366,0.0166176832553243,-0.326897014231311,0.0864855764218856,0.0605356754664906,0
0.0222001247245669,-0.388632078482128,0.0170603257149136,-0.332640532979399,0.0857799211039587,0.0702681895962414,0
0.0206926393647927,-0.399142054438408,0.0203518471064125,-0.343483759623524,0.0871183457254733,0.0796102500516162,0
0.0194885489292688,-0.433808163205279,0.0157018746315244,-0.380256921204605,0.0842329189063373,0.0892932081229583,0
0.018925918689234,-0.44691898647935,0.0165961111402771,-0.386046917221787,0.0899956266875832,0.0986565110615128,0
0.0196576825382449,-0.618469634232881,0.0172458051222626,-0.50141023177555,0.0871507297346009,0.108230351089894,0
0.0147024124559109,-0.641955910750329,0.015323086704423,-0.571880809594756,0.0873520172133688,0.117991190432833,0
0.0197325842140898,-0.590474386407077,0.0200632570404634,-0.548973428955459,0.0860825128969192,0.127587858359424,0
0.0207878502206993,-0.565645222085129,0.0161721549884738,-0.215595414352364,0.0884498113222798,0.137603755214766,0
0.020923420841023,-1.08164464620649,0.0212901798005949,-0.728846226185074,0.0867719113661711,0.148470149314558,0
0.0199119461124626,-1.11434972798389,0.0169080661108671,-0.905740877127581,0.0850940136971104,0.159529117540052,0
0.0225531734131892,-1.12641561210658,0.0194578339009504,-0.951770555448694,0.0874009156555681,0.169256563106918,0
0.018938944569162,-1.08430958117085,0.019462455580256,-0.870534675919525,0.0853806765477903,0.180769177397943,0
0.0230793994596773,-0.66624477396371,0.0180110660563484,-1.28557852726419,0.0829925390688188,0.194717746872364,0
-1.44707847885636,-0.777709285048329,-1.39741072058746,-0.824035615480291,0.0954942134668702,0.203426344321854,0
-1.57129992091238,-0.567161944625506,-1.26750019542844,-0.0727830442524275,0.118014055935283,0.205134484082389,0
-0.558126850403616,0.830395235852199,-0.73730084562691,0.438143940610184,0.146166012655485,0.195168451418567,0
0.13267562474004,1.34760253219388,-0.040741524649456,0.990258506085904,0.174110283382504,0.168421347175767,0
0.565478972382939,1.31007290527995,0.285287281054616,1.36495444757393,0.184166842654155,0.136243673778631,0
0.753578947610185,1.40537951605739,0.652785236417889,1.06477793303693,0.178798809139452,0.102979424662418,0
0.553052758913963,1.02972750572215,0.959765109786066,1.53588433497707,0.153345858101907,0.0805563475297128,0
0.406613517988956,0.836513449715345,0.528519611964682,0.960997033277929,0.146639769501072,0.0586660469447581,0
0.440995744296137,0.848986302947016,0.446866237899624,0.915296593612942,0.102583835211122,0.0512980465426915,0
0.813827445109554,1.00857105516691,-0.0757253036805907,0.40027776266725,0.0869477871743113,0.0565257243106106,0
0.192671693492519,0.511926168558857,0.138732563382257,0.478624315214985,0.074348204557087,0.0704579048015248,0
0.100423126364115,0.171118336071252,0.0938227781008412,0.825510870179979,0.0706600679238549,0.0874242372765716,0
0.161954943485588,0.39297825500757,0.169391533991706,0.236852870379428,0.053294598117062,0.110634547222075,0
-0.213846682390918,0.272422777221731,-0.427357510665185,0.00968910696326954,0.0782461189699725,0.130111177859481,0
-0.0378771199352986,0.322167582844022,0.430375102252103,0.59986163412498,0.123285745720951,0.134502645919986,0
-0.428444778644553,0.0491389098281821,0.228507966216352,0.291131650231118,0.152303233264269,0.118807658915292,0
0.306692298384606,0.520773742871503,-0.0576632019764121,0.182089931686881,0.111516055083902,0.105982617682777,0
0.00907768298966881,0.0999303093447468,0.217906741027481,0.481366052224766,0.110008790173073,0.105090170992279,0
-0.0305156470104262,0.304076533767478,-0.0471957164027755,0.0311473570537275,0.125705038470757,0.103686906015022,0
0.348197725911461,0.578343112585826,-0.217054933928265,0.0452970633447942,0.138636993047287,0.0927053733432819,0
-0.303511049786605,-0.355571237295909,0.553753540343529,0.447697227270385,0.124816623478632,0.0842602617019915,0
-0.300380173005977,0.158999568082787,0.2830818600112,0.292792234300312,0.0725630802029345,0.0876578028206315,0
0.290889268806785,0.634283044655698,0.232177173795661,0.452535773782323,0.0796226130811328,0.100314892597273,0
0.210136440602434,-0.0252095007596518,0.031705423456541,-0.325787705698523,0.121638043922506,0.10632970010435,0
-0.24023256807195,-0.375075200421942,-0.210624039747912,0.154158733879233,0.156169179323508,0.0785461804958943,0
-0.422267985321444,-0.630018239323265,0.264967773401512,0.102519558257574,0.165025493557207,0.0371530385517843,0
-0.157642381458149,9.2431916517543e-05,-0.21843150282204,-0.000131836371913977,0.133410914286883,-0.010599746954366,0
0.272289694113505,0.17740609592188,0.136524256900351,-0.00316410282420004,0.0971696522351958,-0.0464062943482423,0
0.378426619028637,0.667458304465238,0.0759090875448959,0.0783827391858647,0.0423285223855551,-0.0641624616686322,0
0.442518868165714,0.498023983544154,-0.323601247336057,-0.147211018935117,-0.000644747064705555,-0.0602305096220088,0
0.15259776527696,0.0834039644586825,0.273696474509917,0.609444762935419,-0.0206652818338673,-0.0524090885928365,0
-0.230416469553047,0.022287177965106,-0.133268920848885,-0.148317568835029,-0.0607071173281274,-0.0294493808808663,0
-0.235550518896032,-0.0722729317317429,-0.00691880538821347,0.0207124912600842,-0.0660159354207574,-0.00090335932097079,0
0.0265414441247693,0.0821347783869594,-0.0230099134258596,0.0953246580276189,-0.025995908512323,0.0188868356274601,0
0.0983665319146382,0.0638993320876451,-0.0796855753177145,0.0618149664173961,-0.000166076109852744,0.0200119968553779,0
-0.114615343341367,0.0310339902544809,-0.336395111276455,-0.229401800708013,0.0346986497442642,0.012005397746563,0
0.0343556412832743,0.204464980487736,0.107703677843412,0.289089510601802,0.0404437152812165,-0.00807478076381467,0
0.292900116314818,0.13639663308135,-0.11509877512148,-0.146662190267715,0.0306036797177232,-0.0226550901463477,0
0.221176065961051,0.0680764226379478,0.615613250692175,0.632135093692583,0.0220253671082706,-0.044084362712282,0
0.209152500662782,0.0845014234323611,-0.0087670278997388,-0.212435295794308,-0.00709702841065151,-0.0480015319306707,0
-0.0322018297346974,-0.00168649438539166,0.0950403619467213,0.16171687829971,-0.0293930484892836,-0.0425838861500036,0
0.301380921669966,0.237123982576845,-0.0608982704784628,0.0370253053158738,-0.0321840743633028,-0.0291394019597233,0
0.448272487373781,0.540688087736196,0.439269652172858,0.433159925769532,-0.0431189047401696,-0.0138699127403926,0
0.0940214297522197,-0.272937239879856,0.183218314399212,-0.17286283520982,-0.0295268784108947,0.00536329870621447,0
-0.130356516828623,-0.0399191043645443,-0.121491426782165,0.243278758357877,-0.0199277972220212,0.0137038973160923,0
-0.126233967143164,-0.242294280597719,-0.278520863819713,-0.339359633282979,0.0161150582895104,0.017954781838821,0
-0.214221968460241,-0.0681410996671226,-0.258831977705431,-0.250574883569532,0.0245783239474365,0.0117019579362063,0
-0.0491186761886566,-0.132423180055331,-0.210149731076349,-0.294680570739648,0.0175261671746612,0.00703700613081862,0
0.358604920827376,0.343924460922395,-0.00721253430121611,-0.0317163502038579,0.0120306534869556,0.00470562625339423,0
-0.180174210078462,-0.371312872735765,-0.252720724041736,-0.16626672383144,-0.00251965916634141,0.0119676751695419,0
-0.384944595825799,-0.477288254616106,-0.0213558718274702,0.22818839023915,-0.0210766852369196,0.024194063804388,0
-0.0115522658586139,0.0957184549352038,0.592917884181077,0.333650817433986,0.00731271951273335,0.0375992841542701,0
-0.229934324489591,-0.39018200588168,0.114501905331774,0.0327879620837999,0.0336973160275868,0.0351720633186678,0
-0.187777548248379,0.0769911683753985,-0.0351998410189546,-0.142660477749705,0.0351143515686833,0.0306709091074094,0
0.0534645566119924,0.150620980896636,0.018554402309501,0.110040522799418,0.0236077286050885,0.0307259093638066,0
-0.0269122087170479,-0.176767207654491,-0.0574963188060789,-0.144607876243863,0.00891676443562577,0.0380795280094139,0
-0.00695158976192625,0.0969644846381141,-0.091682734161601,-0.304939682066304,0.00685704852356704,0.0457817910601952,0
-0.117261854252211,-0.239405944388776,-0.0215049165981102,-0.11049345663769,0.00959126973619879,0.0593533322366655,0
0.11985183715864,-5.61016088399703e-05,-0.166782050350926,-0.000206940646344177,0.0326227428731662,0.0644632890295865,0
-0.0457289470558689,0.0884558905668378,0.0738369704486337,0.011155741707065,0.0373372939829799,0.0662839807555215,0
0.0483257384921065,0.10113893649346,0.203109966978482,0.270398879214194,0.0589130651595021,0.0579450937492214,0
0.0629868361316636,3.78868704523631e-06,-0.0849815430316056,3.11481065848483e-06,0.0660612571428136,0.0468515211800992,0
0.207805744420271,0.292297706243396,0.287686428481196,0.325483615639434,0.0511679744467314,0.0358226589088031,0
0.353496977708511,0.308744708151895,0.353349720693231,0.30801017673793,0.0387231359780838,0.0330190860324273,0
0.250392363796329,0.234145509490652,0.158635548888595,0.144380604290033,0.02150912909201,0.0376618332620538,0
-0.161479281835987,0.604007772020242,-0.523517004562477,-4.24450049616806,0.0231849400518799,0.0591005369554079,0
2.92947754640364,3.85271353683992,-16.8859060694005,-21.9055745369898,0.0282610846135136,0.113253280890491,0
4.73002496383368,4.99741421975645,-29.4481566935727,-31.5652513868458,0.0562058653127814,0.170620558927441,0
5.39395902338049,5.28899113202522,-33.3936486114288,-33.405890079914,0.0924457238495265,0.195435419261638,0
5.23319935144235,5.01993338671352,-33.3069229154399,-32.0889795653895,0.127071640057679,0.202601997829178,0
4.50184808256307,3.50911286307263,-30.0162179273794,-25.9539573925559,0.403294121950752,21.0555944931227,0
1.68558532167129,0.844246952848593,-15.2159505020297,-10.3110537202943,6.0339941165845,54.0655704112837,0
0.330020272589151,0.159122737638004,-1.17153740001386,1.52802170207578,19.5045504348128,41.0050229326776,0
0.0276953161167819,0.126711966192874,1.76329487396864,1.33970793242538,29.410510897983,25.7040860965963,0
-0.263109236155326,-0.199368626313504,3.45697174962907,3.22573011358268,31.1139521232775,9.99480605848338,0
-0.191247734760815,-0.0934042915924074,0.826036695123333,-0.424939804810576,25.707019173508,-3.60863856167601,0
0.35904898208471,0.435286226033435,0.441769166374611,0.180881218041235,16.1135091282973,-13.0490297521894,0
-0.0928618549545222,-0.0583503264101443,-1.82547884015196,-2.5787730374458,5.46860553848933,-17.4682825437286,0
0.482873100073281,0.77609375504178,-2.19671715839519,-2.54787321879622,-3.72460646149135,-17.4082509348272,0
0.53608080065332,0.238632126634337,-3.55592429570639,-4.45135023844137,-9.97140194053019,-13.8231470073137,0
0.583138614315216,0.685452786193188,-3.44458021081603,-3.24694666082312,-12.6899779185632,-8.39302097072465,0
-0.103640994172726,-0.219184946126004,-5.39160317739754,-6.04463347374234,-12.1969662677725,-2.51583093863306,0
-0.307950263456048,-0.508398660254248,-5.26995573568404,-5.6402136524345,-9.36169543019783,2.35665608149563,0
-0.380933733826656,-0.458596777457451,-7.21455767062133,-7.73925741774366,-5.38569142745121,5.54172533269765,0
-0.404452351513457,-0.395422059579638,-6.81916226861148,-6.73767576665715,-1.29334188056349,6.78598873269469,0
-0.261628502815256,-0.292408541217228,-7.06373132735305,-7.20200140752595,2.07711944463632,6.35630110061338,0
-0.19009115557706,-0.171899313174685,-6.91195565335411,-6.83363479142578,4.17844472788677,4.69891009329525,0
-0.360486009014146,-0.363225477951198,-7.17532643678551,-6.73289336632806,4.85745309975088,2.52052026278654,0
-0.133832950576902,-0.249126436792627,-6.56242129139978,-6.70522571948108,4.34928475737975,0.364826744319921,0
-0.565219946287,-0.706529858318087,-7.54860902288145,-7.93215423897572,3.11656701944837,-1.19747133936088,0
-0.044720086495375,0.134188556447731,-7.49429560464505,-7.53805628485818,1.62283152586856,-2.36375669708306,0
0.152790402021974,-0.0333019658961083,-7.44796759987036,-7.47669617020141,0.153846607336817,-2.67298289809641,0
0.0592538514728159,0.119496369874201,-7.20822156609856,-7.21773743070189,-1.02333575902493,-2.43306553358152,0
-0.0199364953909822,0.150083641925478,-7.49695897738308,-7.81313134965482,-1.69692378516137,-1.77270440287663,0
-0.0985530031255756,-0.00831946744497142,-7.61119742365853,-7.66905611359997,-1.8725941372775,-0.875692895995862,0
-0.0860999421838798,-0.0660490376476102,-7.44108912144361,-7.47538236961837,-1.65889521956646,-0.0660506174140821,0
-0.207503782566342,-0.121021669531662,-7.51836489939553,-7.27783981498137,-1.19432795202855,0.579259870959404,0
-0.208687603531424,-0.111795013957464,-7.12866084321754,-7.1936174217943,-0.585873761562583,0.991331614124318,0
-0.354729321378234,-0.213661462194618,-3.76608703415057,-2.63218894786479,0.0115916389349186,1.13776519925234,0
-0.0310122374056161,0.165216987441162,-2.79228352876141,-2.5279939016616,0.453420183172956,0.899221147983383,0
0.290586831732097,0.163817850808167,-1.10449787053577,-1.0997183346926,0.719351779839041,0.573652300709523,0
0.179421054254895,-0.039637451194688,-0.40173964052401,-0.969394729955772,0.734294081472899,0.235349025336437,0
-0.128443496428031,-0.227049360111408,-0.295374975403844,-1.10180624428032,0.609495079827424,-0.00775072149453721,0
-0.0584075919036705,-0.244699691879041,0.47067635045477,1.11090602947174,0.421116847830657,-0.228723684731552,0
0.0913312239996125,-0.000985440012017194,-1.1078169898369,-1.20149661745599,0.215173077386057,-0.426782941355954,0
-0.0409847909818763,-0.0335837489887835,3.5853167600838,2.97839426247839,-0.0596058227738829,-0.453374430492331,0
0.102191336769591,0.0271839343256434,3.59579188999115,3.64705838038725,-0.251196782362544,-0.395959260895019,0
0.213229313454635,-0.102945527918142,3.41030281065172,3.07997920619801,-0.331846000021392,-0.252801244142591,0
-0.162985732267574,-0.135040622678315,2.81398164193261,2.38436133914942,-0.33454531104957,-0.0696595554904232,0
0.658211022393694,0.585840800351467,1.63357995935203,1.23272539733253,-0.270985202598832,-0.162080585213941,0
-0.0478400130155127,-0.270121269515479,-0.848467297336511,-1.22842541059681,-0.212833170217932,0.140772722564032,0
0.00910479746944333,0.0698391531725412,-1.12708660880197,-1.27825201605938,-0.114863552648267,0.149683307959137,0
-0.345254654858798,-0.171336205711072,-2.534720182631,-2.47193965938964,-0.0146955751691361,0.263844261272068,0
-0.113993510643519,-0.316389526626194,-1.96685686759912,-1.59573227761812,0.0914350458377217,0.297375436612129,0
0.374366996649034,0.590222941213675,-2.72049060137064,-2.78661907476159,0.115394368993307,0.0283230647742669,0
0.484061717306318,0.233267859219004,-1.94781367557169,-1.47249018495305,0.142597477563141,0.00356879248373114,0
0.223305988689055,-0.0134018607632225,-2.10479417030336,-2.34424702710906,0.0727793019352326,0.0191281762723962,0
0.152728081249243,0.364659449239896,-1.8589308668252,-1.23607311933945,0.0200966007681631,-0.0803950867397125,0
0.229755834299313,0.0623893433568665,-1.91402575285621,-1.46744597435463,-0.0329382880164674,-0.00641325333638609,0
0.140702649380806,-0.0430745850248156,2.17072546754148,1.80776962540133,-0.0275924108564796,0.0228427061860598,0
0.244103018849787,0.109388940825592,-1.74177782180971,-0.0615058055273561,-0.017123095026297,-0.00731011902301833,0
-0.0427050897958968,0.150929544072531,0.656206317853565,-0.447541473722275,-0.014422085443568,0.0167611436783432,0
-0.141971073825026,-0.233365709947885,-1.72044942770162,-1.88167077749334,-0.00448375005171832,0.140793715793915,0
-0.225150443940723,-0.269197184721574,1.71105363117215,1.66206553478953,0.0534547444107079,0.145888201069555,0
0.215797025019145,0.338754343458042,-2.13747201641743,0.905351161661451,0.0701682964018499,-0.0425726933913007,0
0.646015757920434,0.22433737640087,-0.302665564479204,-1.85166634575031,0.0087219365771763,-0.0765838378394536,0
67.9439766144263,-30.2110338133963,103.155400384341,-40.1377907386062,-59.5702455528094,16.0825716751063,3
46.871976444266,-72.9103249865083,84.5449200377511,-92.6955663523968,-114.895519155525,47.8970177170148,3
21.0798776258942,-92.8135843435983,39.1474665678767,-139.223462463843,-143.93033167515,60.4760427292674,3
10.3351365214746,-89.3133169271664,-2.61179415182836,-160.324742835074,-149.601593888771,44.2148499047326,3
7.55931435118216,-78.083534356404,-30.5236280762805,-169.969507639846,-152.07778062135,49.3568027475986,3
21.4867912930033,-53.5277597920187,-47.8090664479648,-170.239561282714,-152.268087994037,68.4877822431406,3
28.7797287498888,-43.0015186109245,-58.555633769456,-168.489582606755,-152.157041035926,96.9415475888178,3
30.6575912665287,-31.8796568460296,-64.2178706816576,-159.564857116395,-151.826649174468,113.273752153917,3
44.4415846233809,-7.78010688793915,-50.8264642672515,-129.33704185471,-148.512488475999,124.852410894681,3
60.6208741603803,8.4812328855292,-14.7697395094904,-82.5048501570405,-142.435809223803,134.210071958497,3
