R,RDes,P,PDes,Y,YDes,FaultIn
0.301509311330174,0.237178123591684,-0.0609962777010385,0.0370898525711605,-0.0320219413425869,-0.0290742090785009,0
0.447902506114279,0.540751360406424,0.43931428569344,0.433139238802457,-0.043146958852412,-0.0137877306694777,0
0.093946036654307,-0.273044798644614,0.183134232081092,-0.172709315169313,-0.0294667972122206,0.00525787067916567,0
-0.130242739250579,-0.0400165040678641,-0.121591392458661,0.243386891965588,-0.0199266536237707,0.0135624735057576,0
-0.125994547256905,-0.242306219853003,-0.278564339138028,-0.339238214752325,0.0161719477961878,0.0180195513525009,0
-0.214307349257451,-0.0677793070757797,-0.258953335320172,-0.250666506109944,0.0245502903875671,0.0117091949312627,0
-0.0490798922508927,-0.132200290473049,-0.210044420742193,-0.294700506225672,0.017626228785394,0.00692056080023743,0
0.358677801827952,0.343791249276707,-0.00686508421436805,-0.0318407058960397,0.0118538966381284,0.00465463941034722,0
-0.180174322477167,-0.371040112982203,-0.252613734199138,-0.16627737871775,-0.00264043027377579,0.0119673135883544,0
-0.384947680205105,-0.477214878481342,-0.021223484696628,0.228153106169427,-0.0212891387071482,0.0243432165392897,0
-0.0116148501093104,0.0958480823899914,0.592857577962613,0.333573780013626,0.0072212389344164,0.0376768934491129,0
-0.229724939294522,-0.390318918049428,0.114161638107631,0.0327179602172596,0.0338989540592656,0.03549895633204,0
-0.187750714061715,0.0769815325580374,-0.0352727962115472,-0.142734167726353,0.0353681962086974,0.0306242909109983,0
0.0536129735205822,0.15067801473289,0.0183761634336776,0.109959497137744,0.023488415372081,0.0306301630046579,0
-0.0269490739170374,-0.176728745271129,-0.0575510793849598,-0.144686707625551,0.00850294484740452,0.0380384400208119,0
-0.00702140913844459,0.0969100591174247,-0.0916028313418155,-0.304978632290279,0.00703147414885529,0.045948691644638,0
-0.117383446453999,-0.239446288337536,-0.0214588797135439,-0.110689941597177,0.00944672761708156,0.059366965959941,0
0.119650521200505,9.54050944915058e-05,-0.166720985050288,-6.3592713126824e-05,0.0325427869815366,0.0644644009455011,0
-0.0455513852360882,0.0882314236753237,0.0738627415181539,0.0112420268960705,0.0372923384265677,0.0666525704446327,0
0.0484401649201659,0.101050908046554,0.203076644344339,0.27023495627026,0.0588153987108014,0.058059496313369,0
0.0629166214314412,-0.000107839210837727,-0.0847941137659555,-1.11272021419911e-05,0.066135123886279,0.0469697817461901,0
0.207505560438937,0.292146831282627,0.287434309251254,0.325376238568081,0.0513805952111563,0.0360760762534944,0
0.35321569970092,0.308862822272424,0.35345821203196,0.307992676839549,0.0388176438875229,0.0331313186279032,0
0.250503688591634,0.233969811624252,0.158629173058583,0.144265600508238,0.0213851456682992,0.037738811293216,0
-0.161628021562562,0.604227237802959,-0.523538092291149,-4.24448568802737,0.0232241375927053,0.0590155162947186,0
2.92957418484764,3.85268843292117,-16.8861049707459,-21.9054088937636,0.0282717471329081,0.113399000003084,0
4.73003108173151,4.9973852396493,-29.4480346479762,-31.5655116025175,0.055991833054526,0.170515820539286,0
5.39385997057989,5.28889034894976,-33.3935750019122,-33.4056464320365,0.0925828679103872,0.195495602472293,0
5.23308287660493,5.01992915212588,-33.3071263383087,-32.0887773681316,0.127110529316438,0.202493868850587,0
4.50192066620201,3.50891038018802,-30.0161637965995,-25.9542839734391,0.403310033179847,21.0554633058352,0
1.68551514154952,0.844378999489978,-15.2155937947443,-10.3113006528133,6.03385152207918,54.0655240337726,0
0.329945096331548,0.158845363551217,-1.17140399585487,1.52792297750007,19.5045538226561,41.004988547505,0
0.0277125545067238,0.126789018690634,1.76318496114493,1.33957127747252,29.4105096004981,25.7043586899738,0
-0.263312190339148,-0.199270075161401,3.45686201095433,3.22592744706536,31.1137347742465,9.99480964578689,0
-0.191211916310583,-0.0933568068428049,0.825964852566253,-0.424981153437416,25.7071065006618,-3.60834429177037,0
0.358937367090472,0.435282126585588,0.441981647304443,0.180832333984403,16.1134522893168,-13.0490244609156,0
-0.0930734355815707,-0.0585338613216226,-1.82534004857254,-2.57874028147968,5.46869703917909,-17.4682415130138,0
0.482887777689692,0.775955526071332,-2.19689038294806,-2.54794421892382,-3.72432283051341,-17.408213549767,0
0.536233996719726,0.238671763350122,-3.55595652676728,-4.4511512663791,-9.97159619604017,-13.8234149682003,0
0.582884024568825,0.685508986319995,-3.44449439214439,-3.24699608283619,-12.6900224621179,-8.39300553088049,0
-0.103630681254049,-0.219013935070056,-5.39165725100482,-6.04454271274835,-12.1971890657824,-2.51584338767974,0
-0.308177993529925,-0.508285133162198,-5.27008774945922,-5.64062389569503,-9.36166042231291,2.35665215021701,0
-0.380909366356252,-0.458676624269379,-7.21451159298025,-7.73920920275065,-5.38544325726467,5.5418055477422,0
-0.404519404790699,-0.395400008746708,-6.81921223177156,-6.73748950417235,-1.29326185910627,6.7859597595415,0
-0.261400830564302,-0.292579691274112,-7.06340772214576,-7.20187764248628,2.07738469354261,6.35630664416041,0
-0.190166325896999,-0.172005858714648,-6.91204552548625,-6.83361977429966,4.17851317833129,4.69893711623336,0
-0.360625202081135,-0.363248831837633,-7.17524602822156,-6.73286629387168,4.8574270649315,2.52045253832149,0
-0.133695978054875,-0.249079929100604,-6.56262833110775,-6.70532699957355,4.34936038370916,0.364726147526779,0
-0.565035722317797,-0.706608606932546,-7.54866162106732,-7.93202177939346,3.11680528674201,-1.1974972001634,0
-0.0449431147517236,0.134352905692612,-7.49412705580338,-7.53819578012153,1.6231629599151,-2.36368173723333,0
0.152837280844525,-0.0332745834907054,-7.44812099471689,-7.47655284425889,0.153919678914548,-2.67319599798236,0
0.0592698057599658,0.119462857109919,-7.20820157997399,-7.21789611890748,-1.02322026451542,-2.43307578528077,0
-0.0197658812502764,0.149987303632677,-7.49686335250968,-7.81333778357069,-1.69698439901769,-1.77271097116715,0
-0.0984136401662038,-0.00841906479611469,-7.61111906404502,-7.66910732065097,-1.87242907300487,-0.875640977332621,0
-0.0859404312834017,-0.0659305961741215,-7.44098622773898,-7.47550207557642,-1.6590760822555,-0.0660227487625834,0
-0.207334762811248,-0.12090187839152,-7.51819438332007,-7.2777521293392,-1.19440450895903,0.579503580659275,0
-0.208790412623839,-0.111929990547713,-7.12856006609196,-7.19358226660756,-0.586063958271824,0.991573972779453,0
-0.354945006131274,-0.21357326646834,-3.76628309523257,-2.6322517371399,0.011598030967854,1.13783223240341,0
-0.0309818696831803,0.16523574049531,-2.79236148662592,-2.52772996591342,0.453509265700225,0.898984518686633,0
0.290494731561458,0.163728033803211,-1.10466272541149,-1.09957403031082,0.719338564517699,0.573374787492325,0
0.179474945858992,-0.0397311599254147,-0.401813151441827,-0.969341549550324,0.734300547507997,0.235318207003423,0
-0.128399888231385,-0.227106262979186,-0.295207452994126,-1.10170519580542,0.609621183453301,-0.00766422083592481,0
-0.0585473461692533,-0.244645255453951,0.47076790880235,1.11089776153136,0.421186975511932,-0.228811850172598,0
0.0913412055438054,-0.00113706593798787,-1.10755484999506,-1.20150768503325,0.214875987354265,-0.42680692394046,0
-0.0406909881440176,-0.03363339645766,3.58550570904226,2.97837947635517,-0.0594888804802812,-0.453320668662885,0
0.102243986350634,0.0271910044020846,3.59562251479206,3.64713324735009,-0.251141118282604,-0.395668029748785,0
0.213339255063908,-0.103213583963446,3.41020352976501,3.0799313383568,-0.331519190471064,-0.252660959291955,0
-0.16293779778494,-0.135005221580531,2.81397856136552,2.38424998919354,-0.334700108906249,-0.0694256055185293,0
0.658007077731794,0.585664402226505,1.63374713482297,1.23302568366591,-0.271191685469292,-0.161888561341586,0
-0.047880286510721,-0.270210355812364,-0.848583914666989,-1.22844101510938,-0.21301659256165,0.140777676761432,0
0.00899249462739624,0.069894713607597,-1.12695253578,-1.2781439636534,-0.114826171341516,0.149483246498612,0
-0.345086294365396,-0.17150726573619,-2.53487272720998,-2.47216922654891,-0.0147068799442942,0.263896837979737,0
-0.113981482991718,-0.316276209059556,-1.96669788258857,-1.59566809259546,0.0915582856267417,0.29755458057335,0
0.374365417837937,0.590093784929362,-2.72039555073029,-2.78678668790835,0.115654635070147,0.0283052238173859,0
0.484167100791281,0.233283769703511,-1.94802912529084,-1.47243582811376,0.142530439036261,0.0035416038292005,0
0.223250205087435,-0.0136691386145612,-2.10472175791512,-2.34421033299942,0.072784380898526,0.0192343617643153,0
0.152578613339405,0.364431324046552,-1.85899698069932,-1.2359961327992,0.0202032921279301,-0.0804967422127552,0
0.229618739265096,0.0624598589382277,-1.91399689597122,-1.46742546382165,-0.0330532827323139,-0.00621922099656954,0
0.140545905672895,-0.0430094449134354,2.17073218847817,1.8079022344651,-0.0276220758358029,0.0228119176110025,0
0.243836048807028,0.109327323677065,-1.74161122423918,-0.0615633806973204,-0.0169819847621792,-0.00748810246976947,0
-0.0428275297268906,0.150629764796357,0.656264587113929,-0.447586947928358,-0.0145293144883319,0.0166791787886745,0
-0.142122279505193,-0.233580591685014,-1.7205302645535,-1.88165635859419,-0.00466810153136592,0.140666412092313,0
-0.225023361348736,-0.269476436552645,1.71108664298626,1.66227148544197,0.0533636557591048,0.145864256007202,0
0.215833951271099,0.338703364073437,-2.1375253332249,0.905266309938381,0.07011665242498,-0.0427835492970621,0
0.646012706621611,0.224330962648456,-0.302540552289998,-1.85168456083476,0.00856115535559988,-0.076684700618109,0
67.943951963677,-30.2110330502296,103.155300845635,-40.1377564037703,-59.5701625920048,16.0827970244971,3
46.8718350710084,-72.9103500240302,84.5448438396045,-92.6957576199024,-114.895530375513,47.89697094365,3
21.0800517973164,-92.8133802968641,39.1474007330497,-139.223448745079,-143.930204937712,60.4759318258508,3
10.3349789566124,-89.3133192527229,-2.61195278605363,-160.324894102843,-149.601785303743,44.2148881675905,3
7.55971030207446,-78.08347197919,-30.5237929524006,-169.969598870128,-152.077545311988,49.3566653869046,3
21.4868782053614,-53.5277141195782,-47.8091178381068,-170.239665810021,-152.26801856818,68.4878156743086,3
28.77975178761,-43.0016127926876,-58.5556014338608,-168.489545450712,-152.156764147926,96.9415287981625,3
30.6578530819044,-31.879580362814,-64.2178916694514,-159.564922378282,-151.826856104166,113.273750185184,3
44.4414980025114,-7.78008866157041,-50.8262307065822,-129.336899897005,-148.512418830701,124.852613339515,3
60.6208954111858,8.48157095476944,-14.7699169348192,-82.5046378253732,-142.435703268648,134.209861909746,3
