R,RDes,P,PDes,Y,YDes,FaultIn
0.34831958329273,0.578320710507836,-0.217120470562276,0.0456216618693911,0.138574359474549,0.0929444187907672,0
-0.303745360048019,-0.355669974203672,0.553713366163465,0.447702238150084,0.124706775874886,0.0844647640234747,0
-0.300573208729446,0.159048641446086,0.282993910550433,0.292749910547663,0.0724593011553009,0.0877055379549724,0
0.290905818885805,0.634388933916801,0.23209023061033,0.45272961881904,0.0796920830567822,0.100286427799741,0
0.210065303358482,-0.0251057853443947,0.0315019421553082,-0.325711783817125,0.12164523972493,0.106392896640427,0
-0.24046412859379,-0.37522896373629,-0.210637094350132,0.154135981413693,0.156174956934499,0.0785067590235084,0
-0.422174505322146,-0.629905893534847,0.265231199130441,0.102441532703056,0.165069510288913,0.0369806797431238,0
-0.157590344620532,5.28660723296457e-05,-0.218418278744989,1.95399868406239e-06,0.133509354868686,-0.0105725293516014,0
0.272369603397151,0.177510093964913,0.136440552302327,-0.00313954810925444,0.0973842000049249,-0.0465499975804755,0
0.378552459303231,0.667450857139321,0.0757844049952895,0.0786383949099457,0.0422478384300161,-0.0641624658269999,0
0.442568694271274,0.498064934821247,-0.323469255755435,-0.147037712886496,-0.000391346885384228,-0.0604380248280214,0
0.152466042285381,0.0832903943905151,0.273734473675148,0.609762617804121,-0.0205304715146387,-0.0522320908098426,0
-0.230381310833661,0.0223644036097892,-0.133349050447082,-0.14838490607739,-0.0609240264347229,-0.0293239320199637,0
-0.235821356170696,-0.0720805205821229,-0.00703143221628103,0.02078934761349,-0.0657307334830122,-0.000807247760320684,0
0.026341707095873,0.0820373214852394,-0.0229718747910489,0.0954451765501532,-0.0262485529198533,0.0189499259794016,0
0.0983902508419277,0.0640621620246976,-0.0797123323045355,0.0618091223815205,-0.000307878054867409,0.0199630178217338,0
-0.114300835224347,0.0310152142398949,-0.336552592756673,-0.229281812937298,0.0347380001015125,0.0120455264832356,0
0.0341793880349717,0.204570177316933,0.107907880208879,0.289221625972369,0.0406122895842264,-0.00799613722555177,0
0.292988142733272,0.136330765567028,-0.115077775713561,-0.146606485321322,0.0307996786294125,-0.0227429980986552,0
0.221044697462167,0.0679602036163615,0.615753900869954,0.632203165192927,0.0221694246631684,-0.0442790493730136,0
0.209385734026057,0.0845041920485059,-0.00892417995388489,-0.212117750488677,-0.0071753313052265,-0.0479919547742974,0
-0.0321085280467946,-0.00167037316530132,0.095061265799731,0.161628570235065,-0.0294682066302803,-0.0426871817158837,0
0.301406263174706,0.237227238628147,-0.0610495525047708,0.0369015188571205,-0.0321149311674893,-0.0292630275664562,0
0.448113443205913,0.540703191062268,0.439332829999147,0.433291052570483,-0.0431780219244578,-0.0139686777766352,0
0.0938883987210392,-0.273104682819608,0.183085060160453,-0.172660257927793,-0.0295353805005839,0.00537294864936291,0
-0.130298381153677,-0.0400409545098458,-0.121458148551207,0.243447653167623,-0.0199221823552654,0.0135554739987095,0
-0.126073972582847,-0.242314053880441,-0.278496280063687,-0.339364297579631,0.0160303040134013,0.0182023478341413,0
-0.214033135387192,-0.0679624799142902,-0.25874192109869,-0.250698654420732,0.0244677881855744,0.0117339654524749,0
-0.0490424345568476,-0.132159519458614,-0.210139758915704,-0.294832414406106,0.0175127894366417,0.00705102582784421,0
0.358624796460239,0.343961838010454,-0.00700143727399933,-0.0319951482509922,0.0119416798880964,0.00489596023719245,0
-0.180228966030351,-0.371214313183984,-0.252647453905891,-0.166276929392056,-0.00258114255510243,0.0121837238729985,0
-0.384917632781172,-0.477276104683865,-0.0214770273417866,0.228189524595238,-0.0214734703018684,0.0240440223489147,0
-0.0117963823419304,0.0953227221735759,0.592750741231443,0.333685976032337,0.00729079847538105,0.0376960660152601,0
-0.229817215131864,-0.39026839949778,0.114211545384754,0.0328034762237961,0.0337254120416845,0.0353395223698274,0
-0.187662736104254,0.077174186916041,-0.0350993443111483,-0.142740004155899,0.0352430135633357,0.0305733638347793,0
0.05350970375154,0.150619254678646,0.0181404266214148,0.109953586121974,0.0235486675341542,0.0305813517407347,0
-0.0269959033372187,-0.176931633590569,-0.0573684051371162,-0.144753531396301,0.0086609098080618,0.0379902231359708,0
-0.00705543101360461,0.0970592263323827,-0.0915866099084081,-0.304882564511262,0.00713531652592001,0.0458375780690671,0
-0.117237762649615,-0.239586777912407,-0.0214866132114655,-0.11058735113015,0.00941764715675722,0.0591964697572643,0
0.119635687396412,-3.60670108605863e-06,-0.166703773473302,7.1763930450183e-05,0.0324655424489081,0.0646487129057042,0
-0.0456208375681495,0.0883848619856927,0.0741122383349769,0.0113065976817951,0.0375029077569758,0.0662710727591677,0
0.0484734872916756,0.10094695472729,0.203146683354159,0.270271530609757,0.0589488578202154,0.0578377659418399,0
0.0630494017203609,0.000124161116730653,-0.0850508717199248,-0.000174947657539245,0.0659537585448935,0.0469441219599609,0
0.207514370369656,0.292124159861914,0.287448616423359,0.325238148179321,0.0512633383132438,0.0359359322046809,0
0.353218309126179,0.308703301946504,0.353467383189533,0.308013534027511,0.0389117443046053,0.0329832106202345,0
0.250229911231217,0.234147355013172,0.158652586845709,0.144153461468323,0.021512351139516,0.0379823146858621,0
-0.161661074678025,0.603815049623927,-0.523558210165606,-4.244421402998,0.0230538348246458,0.0591146528067846,0
2.92948415902105,3.85269498477161,-16.8858881699314,-21.9055591324737,0.0283377266580769,0.1133459693114,0
4.73011245864963,4.99744631785811,-29.4482273118189,-31.5654499629316,0.0560466392665637,0.170362441364956,0
5.39379910745852,5.28911493003575,-33.3935502624338,-33.4057733682397,0.0924796845552239,0.195787877118095,0
5.23331774250133,5.02010584858693,-33.3070858346396,-32.0888349520616,0.126916592027673,0.202509458815277,0
4.50189011713347,3.50904499629212,-30.0161089506272,-25.9539928656773,0.403366817780084,21.0556339982481,0
1.68561403525899,0.844441349712465,-15.2159138456873,-10.311056364532,6.03388813365028,54.0655493434934,0
0.329835478872906,0.158932036838311,-1.17138716993029,1.52784948560148,19.5045037933289,41.0050400957887,0
0.0277413110932504,0.126824993552187,1.76307673887969,1.3397311875514,29.4106860866778,25.7043249605758,0
-0.263314813341746,-0.199466074228291,3.45688305977728,3.22590146004914,31.1136585955495,9.99478469028384,0
-0.191271837474127,-0.0934411161583775,0.825841935362378,-0.425047137339774,25.7069980953817,-3.60841115463068,0
0.359116088551749,0.435415092012516,0.441883003328752,0.180858425030547,16.1132466784431,-13.0490650474944,0
-0.0930422132858714,-0.0582000354543508,-1.82547712124668,-2.578678703472,5.46851828570839,-17.4683697323448,0
0.482837291423711,0.77589779118506,-2.1968349732202,-2.54795795969669,-3.72460059381258,-17.4079798608133,0
0.536360277209238,0.2388568273513,-3.55605265830263,-4.45121815281763,-9.97155537110498,-13.8232894392432,0
0.583027501402866,0.685612710578812,-3.44435361629469,-3.24688850720443,-12.689975874085,-8.39277966094676,0
-0.103795040692333,-0.219273039428579,-5.39164564938244,-6.04463213601678,-12.1970787694509,-2.51574323477382,0
-0.308134124169464,-0.508389248365631,-5.27011048928401,-5.64044564454913,-9.36188433389113,2.35663596115676,0
-0.380849066872559,-0.458695295459129,-7.21441936060062,-7.73936366658474,-5.38566574391428,5.5415859780066,0
-0.404661663994891,-0.39538405204958,-6.81901709230958,-6.73759548373386,-1.29333068587553,6.7858599670801,0
-0.26158656789124,-0.292555983606499,-7.06378663940708,-7.2018505077696,2.07738748162446,6.35619458753573,0
-0.190165991711192,-0.17195001407651,-6.91199186099492,-6.83370342129216,4.17869582517443,4.69890580066402,0
-0.360524572302853,-0.363136277448445,-7.17520347925859,-6.73257225067766,4.85744013534926,2.52069424866203,0
-0.133732284337046,-0.24922791823488,-6.56252330357877,-6.70496497228367,4.34936510069319,0.364707737179787,0
-0.565140270640928,-0.706549634506394,-7.54874984717895,-7.93198269206656,3.11663718752892,-1.19738335423362,0
-0.0447700269009948,0.13425154358748,-7.4943057988562,-7.53815571866078,1.62293768171758,-2.36382204406363,0
0.15284794272307,-0.0334441627598004,-7.44794588295543,-7.47702507022105,0.154150972520116,-2.67284823516847,0
0.05931374313883,0.119382682206729,-7.2083630967839,-7.21761809999621,-1.02333675679939,-2.4328375410509,0
-0.0200232072688563,0.150323120853621,-7.49689585981324,-7.81339958182523,-1.69698412273727,-1.77279372031231,0
-0.0983277587058506,-0.00858944946554506,-7.61126377743614,-7.66896276388555,-1.87256493764312,-0.87567148792111,0
-0.0859486402285406,-0.0657431275347441,-7.44104615115784,-7.47555512480982,-1.65888368480364,-0.0661361418404906,0
-0.207483754140833,-0.121096272094005,-7.51830176214894,-7.27767893915906,-1.19432178496788,0.579409349806468,0
-0.208827325863399,-0.11197839516554,-7.12853219370734,-7.19346404206525,-0.586107779610618,0.991291128742271,0
-0.354924820201652,-0.213566532183095,-3.76629793121328,-2.6321005033731,0.0114395498145618,1.13786578487012,0
-0.0309167137760333,0.165290150209283,-2.7923787989165,-2.52775519039536,0.45368798840497,0.899347008415768,0
0.290345021093238,0.163826764796649,-1.10479356045845,-1.09971884396927,0.719517325095331,0.57357297944127,0
0.179469853117333,-0.0396051591334564,-0.40189795278573,-0.969282235512667,0.734423790302549,0.235330096533961,0
-0.128471785560429,-0.22692681985881,-0.295367681018267,-1.10175377053323,0.609651233738045,-0.00757615870806386,0
-0.0583721087991945,-0.244829787195448,0.470737612623875,1.11108750296412,0.421047378542614,-0.228828999307452,0
0.0915794063295742,-0.00103601513024937,-1.10768010370105,-1.20147203115153,0.214959805757193,-0.426835131203217,0
-0.0407793917649727,-0.0336218479275512,3.58555999615618,2.97852346663122,-0.0595602443092405,-0.45332688696754,0
0.102106656428693,0.0270587653891436,3.59555272246044,3.64731048299119,-0.251086211095204,-0.395882409120729,0
0.213527339303294,-0.103332732294368,3.41020762790636,3.07979779316044,-0.331630118676078,-0.252528706202645,0
-0.163066659412203,-0.134997810350877,2.81390412164438,2.38434087957461,-0.334499166756162,-0.0697248238368104,0
0.65813413480001,0.585664336383674,1.63367933017895,1.23288459343026,-0.271200345932795,-0.16193668087161,0
-0.0480898805569235,-0.27004021440292,-0.848677312499094,-1.22844780768119,-0.212951894350308,0.140676151371883,0
0.00871476127459985,0.0698575861507363,-1.12691966088792,-1.27828992575083,-0.115029939674726,0.149468522493358,0
-0.344992195012076,-0.171524253877843,-2.53492963044418,-2.47194465498991,-0.0145842676423681,0.263989991950036,0
-0.113897061299241,-0.316453320570498,-1.96684897470762,-1.59575206587228,0.0917595947341752,0.297689491972284,0
0.374587007687834,0.590221903002439,-2.72045991651904,-2.78665459240113,0.11552725169985,0.0283801870207918,0
0.484048922505816,0.233254314658394,-1.94799477734532,-1.47232174613918,0.142459776564152,0.00355104934994511,0
0.223408221419942,-0.0136528611181306,-2.10478099983872,-2.34426024445329,0.0727138006149846,0.0189962262580082,0
0.152829009865386,0.364547821052878,-1.85928344711559,-1.23598832946885,0.0202879726990358,-0.0807353632813893,0
0.22957216521427,0.0625759929918516,-1.91410889616505,-1.46748626517412,-0.0329018908541777,-0.00639267190767135,0
0.140684864515966,-0.0433310641557528,2.17075983194011,1.8076552057485,-0.0277732927131438,0.02274787464317,0
0.24414058385497,0.109225088024959,-1.74148011613412,-0.0612358495923923,-0.0170941629664288,-0.00728357712830832,0
-0.042628378164278,0.150792551158668,0.656552720505143,-0.447534031337914,-0.0147125508161003,0.0166457697989475,0
-0.142039240604268,-0.233404045765443,-1.72072724536473,-1.88167646528945,-0.00466417579274938,0.140572086666306,0
-0.225104115606144,-0.269176323174808,1.71088755345753,1.66212893435457,0.0534350815606459,0.145920999168066,0
0.215780942452096,0.33880514024772,-2.13773485291281,0.905149956647714,0.0699787800416675,-0.0426185635933953,0
0.646065765061801,0.22444241447676,-0.302650590466276,-1.85161262642811,0.00870670580213238,-0.0767093040707162,0
67.9439495630514,-30.2110053623337,103.155413849191,-40.1378238074632,-59.5702590646805,16.0828713304663,3
46.8721933247919,-72.9101489508961,84.5449254978543,-92.6959356205795,-114.895538882518,47.8970047286894,3
21.0799097349577,-92.8134401753352,39.1474156168955,-139.223559995353,-143.930322836459,60.4760877944839,3
10.3349658233465,-89.3133658903612,-2.61192525443448,-160.325101515836,-149.601623253212,44.2150487519084,3
7.55943597235357,-78.0835523277474,-30.5236325771589,-169.969444110609,-152.077776366559,49.3567594957507,3
21.486877344031,-53.5277619941442,-47.8092686090095,-170.239652951282,-152.268003089089,68.4879434219482,3
28.7796676065759,-43.0015634751687,-58.5556568382003,-168.489632086845,-152.156845058947,96.9415631893746,3
30.6577983299881,-31.8794112394069,-64.2180529055917,-159.564862939937,-151.82674184472,113.273778610994,3
44.4416598809377,-7.77981970258191,-50.8263896983633,-129.336881908409,-148.512444283471,124.852474173164,3
60.6209430808832,8.48134326857294,-14.7698332092482,-82.5046610978773,-142.435807150703,134.210152433399,3
