R,RDes,P,PDes,Y,YDes,FaultIn
0.0168831221929472,-0.384390198485822,0.0185078432915439,-0.312816582661376,0.0769116734092165,0.0161472324154129,0
0.0212786688493443,-0.396233968985129,0.0170340597151337,-0.323204751776688,0.07944209573578,0.0225560665404977,0
0.0191715683447074,-0.395865952655702,0.0166068638442247,-0.323723374283032,0.0783335609493082,0.0296719893153294,0
0.0202982109051789,-0.496100213041862,0.0186787597213115,-0.45116015924403,0.0760171938031798,0.0374957509151762,0
0.0180484430449071,-0.4299467337994,0.0207053439590844,-0.363561059802317,0.0783591048081671,0.045268335958424,0
0.0210665801465694,-0.434390787561201,0.0203242927583431,-0.369088393314425,0.0777807296847792,0.0529027464561365,0
0.0204493913950018,-0.444218720803358,0.0189743157037266,-0.378772060998675,0.0775238722263007,0.061010051910904,0
0.0220838072224104,-0.62156561209341,0.0199734360331893,-0.556152909765306,0.0803186412200693,0.0686936151402572,0
0.0206478952252648,-0.700980554142867,0.0167960120616335,-0.444561260605085,0.0773491138980965,0.0756287719521161,0
0.0218569929437998,-0.700746928937353,0.0156511659998473,-0.526776423935185,0.0774006629670919,0.0842752927029694,0
0.0225651958294624,-1.12647844424896,0.0197047244268825,-0.574308614246718,0.0801753597353242,0.0911317386970272,0
0.0219768595036794,-0.711726674332085,0.0180569349529222,-0.711342865344016,0.0760631938630149,0.10050646585736,0
0.0231469603737387,-0.820131789193801,0.0162883226127587,-0.598060596840124,0.076828952040191,0.108668122234124,0
0.021449003904665,-1.14462712515672,0.0194066830895486,-0.771109684164147,0.0774142285616048,0.11674776903945,0
0.0200362698061674,-1.33018042048317,0.0177732990053946,-1.18674084464199,0.0769203872748785,0.125678413958851,0
0.0217564462185216,-1.40285877256706,0.0182618993722787,-0.976811598483835,0.076105154173578,0.133274109294511,0
0.0230153150790748,-1.38486062117409,0.023066902255297,-0.893117814690098,0.074755301565931,0.141789306129316,0
0.0224564726069081,-1.427251175225,0.0191740009227304,-1.05363610432387,0.0767377881237287,0.151309334573414,0
-1.11426569256391,-1.43559596726195,-0.861694653029378,-1.18329917791024,0.0778064851206159,0.161028647201286,0
-1.76323714644537,-0.187031824663193,-1.62733227092361,-0.206236886230203,0.0850384873259845,0.169328836684524,0
-0.66106324759817,0.902563801328381,-0.504064097225503,0.851233250154992,0.112072472880481,0.163872062099118,0
0.139180550317367,1.6787701114633,0.370550818213109,1.45494027726522,0.133899617029812,0.150050666167293,0
0.803669371355551,1.821891891182,0.679729419958682,1.44834569380182,0.141359991627548,0.131212110067769,0
0.426039786373413,1.52639990839045,0.463357847482473,1.1995454628129,0.143176097000522,0.111162592215151,0
0.959178178592618,1.69669816234731,0.272131503107445,0.994810707757702,0.137423320693672,0.0894403736156539,0
0.723121579234231,1.45986143864952,0.537893016557428,1.26806191408995,0.112181345331962,0.0777758255791624,0
0.741234754025295,1.39136349451042,0.686872273178914,0.829903506041553,0.0892304974890402,0.0757289916931851,0
0.770623964895681,1.30682346040918,-0.065235072352647,0.661451707484663,0.0767227663246081,0.079982563363505,0
0.255591592729157,0.489881066015783,0.478982951431586,0.935092241049708,0.0758747630891063,0.0906694956806052,0
-0.331543459195438,0.187143857665593,-0.184158715452507,0.337285341027634,0.0954027911721849,0.0954187629064,0
0.437691570093118,1.12731322727005,0.077564241887851,0.600855839355353,0.0944151511968227,0.0962092771089822,0
0.412469941154161,0.855292757797139,-0.189527937489482,-0.0619450053191932,0.0917652734904051,0.0950786292015895,0
-0.0972354863279601,0.25761327437923,0.165095832326405,0.662752883157997,0.088973318966107,0.0990777041837609,0
-0.260974443245921,0.241014988916001,0.448143387159113,0.259091888271523,0.0783661865377419,0.105566707223271,0
0.0611047161130912,0.352106791012285,0.0775335108399165,0.477155830194473,0.0919279769098315,0.111140252797744,0
-0.342343195145444,0.0803235231481981,0.179672820482267,0.272804443459921,0.108229152137597,0.110199883102888,0
0.368369270443553,0.837508879005951,-0.38332638279728,-0.155103431071065,0.121750607116939,0.100234801057079,0
0.254873435617588,0.194824317311077,-0.335932664710686,-0.081687583116912,0.144581077376388,0.083843359969807,0
0.261142867741445,0.537434406781887,-0.0443411814257471,0.103105595673412,0.13634815172501,0.0617942860543371,0
-0.272782634410142,-0.236561472130328,0.0187712641782701,0.127906787836498,0.130209012757317,0.0469550024420972,0
-0.50655285874689,-0.294100667739296,0.223657138391818,-0.075748026127816,0.0954106933693973,0.0344170375215324,0
-0.511827737548358,-0.281752851435441,-0.342919618887713,-0.186749439458954,0.0905858712034383,0.0382024741074111,0
-0.178951488709234,0.11821225636218,-0.112788634550354,-0.177163325071289,0.0664169158141569,0.0343564531128173,0
-0.170999691592478,0.164159822671366,0.0032142038102179,0.268739518028421,0.0404563160078184,0.0361649115511163,0
0.191937716593469,0.281659736523409,0.0271048204717834,0.235785783445638,0.0455507863018228,0.0288508488819771,0
-0.16032378993737,-0.05434415991787,0.19858515872593,0.266246776187967,0.0519464398448295,0.018618506850246,0
-0.031408258121827,0.0248136543938975,0.552451813717909,0.59393121737674,0.055698014107082,-0.00535189360032385,0
-0.563029383727141,-0.618914452023079,-0.106150958963997,-0.164249801162938,0.0271720794934975,-0.019286248883664,0
0.153197652835842,0.253730622680033,-0.0593500796396122,0.0409977486560939,0.0101614967751154,-0.0348102928010507,0
0.305452638527243,0.121784023848666,0.306063681694416,0.0946315170147436,0.00435061562026794,-0.0402099185193124,0
0.315793868504652,0.33199935838153,0.274524564936509,0.399976982869499,-0.0251786089517956,-0.038697776122179,0
0.142975162738941,0.0425059214273837,-0.19052661909699,-0.0829990834168771,-0.0186612164417501,-0.0322945492230483,0
-0.0307522402401374,0.235143724117941,-0.161801626004274,-0.128651051028415,-0.0477921637299095,-0.0246899471572091,0
0.0566249921211642,0.0387669776920428,0.186657127184106,0.380540585994659,-0.00717939039561686,-0.0183025278974494,0
-0.0267206147160057,0.190377045742149,0.352549398902362,0.279529562865272,-0.013012981033107,-0.0237051548578708,0
0.119034538429668,-0.090534284576527,0.0128528248833582,-0.106699857352838,-0.0314708300895199,-0.0189094531317079,0
0.081761952599423,0.178751544050522,-0.232139544313857,-0.0909284434909227,-0.0183395289126789,-0.0194105290462807,0
0.184010410560071,0.496770172960015,-0.189100127899938,-0.0980600648755336,-0.000507986888264219,-0.0216516869354929,0
0.487022680764869,0.544499712373694,0.408918729591238,0.253794828950809,-0.00988716233799007,-0.0270503678074466,0
0.4058416136055,-0.0480041415070315,-0.259630118623182,-0.0914614932503192,-0.0241942870363138,-0.0229795556478695,0
0.0145153139445877,-0.0947757076608356,0.283531255548187,0.533079929261935,-0.00829754510850556,-0.0294694502213118,0
-0.247799870030203,-0.165597321144612,0.00330045276278425,0.359888399192569,-0.0249048773657107,-0.0273877651429076,0
0.109453294474289,0.0374416151596659,0.409651450158814,0.428441830624655,-0.0152532397648454,-0.0317231725500005,0
-0.0418902554316801,-0.0673517217573448,-0.00316837979907488,-0.144892645640399,-0.0214323685674867,-0.0269598301846749,0
0.148148749515406,0.105193937260832,-0.0160127716711155,0.242187043105103,-0.0285831655188523,-0.0211844682207606,0
-0.0343016843787477,-0.39621514564781,-0.667665227364869,-0.510309640995578,-0.0366912711171131,-0.0071251722382826,0
-0.199109218911534,0.0488767750768783,-0.0959724236539854,-0.0952849284825144,-0.0235131629752905,0.00364473617150568,0
0.424163506995367,0.431583041142653,0.33022077162376,0.124955543068216,-0.0401182569473942,0.0221106520665508,0
-0.235991572630679,-0.313131275288858,0.208723365068131,0.202740541939253,-0.00258974825164858,0.0292012260807394,0
-0.12643086844644,-0.0220394110938405,-0.171649272988469,-0.348261237791763,0.00225484648886176,0.035739080996976,0
-0.232610091020107,-0.124244094487821,0.0357233761710162,0.0443285792357141,0.0167044101333488,0.0342679203648718,0
-0.311435735652338,-0.480484312018665,-0.206832388562917,-0.0784331876481869,0.0192583103998326,0.0324317405104218,0
0.345716691751352,0.537442155751745,-0.0109635079076666,-0.116310617229724,0.0269981954042939,0.0260644844604633,0
0.0544287757824672,0.000343677503272162,0.0122210708974131,0.254835927005489,0.0377305216273617,0.0233661078384609,0
0.0469544263283076,-0.143849102303349,0.0835209752503454,0.118727271769711,0.0242485018846373,0.0183791059271857,0
0.0600141318106629,0.281583991303444,-0.0929230779649621,-0.250310282822395,0.0391826721936477,0.0166348641952605,0
0.0316473872875268,0.221513426780514,-0.15323696498241,-0.0780123243887753,0.0261074515618323,0.0107388477065252,0
-0.0248486220047106,-0.0711965569277441,0.190085431276424,0.111044785324335,0.0172323786890519,0.0124941733121702,0
0.128376314443689,-0.0445510361690974,0.00139399459894459,-0.118001949786365,0.0295703021395477,0.0118575804772685,0
0.0409719347982257,-0.0615448365762077,-0.276451245861911,-0.220003103710683,0.0350901732744879,0.00922814143017663,0
-0.201768130400286,-0.10507613080646,-0.0630926203154056,-0.351496253115794,0.0268224628481493,0.00898429378067999,0
-0.151297123218728,-0.172717577010639,-0.317763229010169,-0.0703758060903127,0.0335120443050936,0.0104435563134904,0
0.203463873499886,0.296705227368469,-0.488963457175192,-0.183688827967376,0.0258328167225468,0.00950704650831458,0
0.299649937485417,1.08902129220803,-3.28213842269578,-7.40760146666038,-0.0127812853204584,0.0435000591425739,0
2.64471842937121,3.24795717829519,-19.2798861169392,-23.6646317652724,-0.005667564004972,0.0993787551563011,0
3.81102128147976,3.97472691860042,-30.4791275737061,-32.1956408071273,0.0341245161145525,0.151618003828483,0
4.314204084054,4.2453346664905,-33.4588656123885,-32.7882119492984,0.0781926268670541,0.154419368618179,0
4.02370471489565,4.10110818829064,-32.1223438225422,-30.9574289195491,0.107022070956762,0.135045606609176,0
3.54736171898621,2.91045720905709,-28.9197421630334,-24.2907536045419,0.479308805345608,23.5887306880964,0
1.73728916048091,1.0871793630713,-13.0321719173846,-7.98912474242063,6.71088709799438,39.8495399427187,0
0.469589138920408,-0.0216038812162541,-0.0371114889237892,1.99412152165428,17.6087382529771,29.3610362465889,0
-0.829798963940774,-1.10064944763567,1.73249366265938,1.82795484823437,23.9348314504556,17.310169551308,0
-0.921284296640908,-0.732618821671868,3.97081849256002,3.31322753162851,23.7976837355341,5.13366158426631,0
-0.466063366725845,-0.323776523885093,0.689700013584125,-0.374222648288517,18.5912224424587,-4.95853481030346,0
0.241725706326898,0.50534815226567,0.554382264896241,-0.339404889564298,10.663834041633,-11.6203991755236,0
0.310741822604223,0.0761366393852395,-2.58840363445142,-3.71690460894596,2.48013051824879,-14.2589635662809,0
0.252135012797742,0.340055539947581,-2.4123510897212,-3.04358149425464,-4.34093650873377,-13.3889054510122,0
0.0257551434529767,0.10847447269394,-4.31716968599322,-4.77146572722366,-8.65549628659719,-10.0316730522956,0
0.381189896109589,0.358604799705661,-2.55381901243237,-2.69691218977243,-10.1718688094168,-5.4199300765978,0
-0.243810741853365,-0.364724949058389,-5.22701448288677,-5.91254426386786,-9.2443514617794,-0.770070383989084,0
-0.298424864414689,-0.0378450892888187,-5.54570710828176,-5.69895847266807,-6.66349068597622,2.83437443229878,0
0.232687616338542,0.487574460875971,-6.47598911942826,-6.56774471934919,-3.34642635204264,4.93977517133092,0
0.157529891695903,0.196027308236972,-6.05506752416221,-6.09466455356564,-0.147769677902976,5.62179621758626,0
-0.0509872868115452,-0.062215726371334,-6.92626772016965,-7.17913261606633,2.26975104425895,5.04629807939026,0
-0.274543527444529,-0.102657699474663,-6.67998341930748,-6.49155592214686,3.66200722349029,3.60563316858598,0
0.0550810219355321,-0.27010922704585,-7.77467210636912,-7.88867765598982,3.99812063082568,1.82838476853505,0
-0.462587261017057,-0.300798544322576,-6.97843421618501,-6.50051578740086,3.4756500154024,0.179401690304336,0
0.148235131377349,0.408225553522061,-7.43426679180046,-7.38290922585703,2.46447759998864,-1.26535155417188,0
-0.068283889723556,0.0551543030733828,-6.88868355162199,-7.08974935501551,1.16566208729668,-1.96798910706628,0
-0.0177361500563021,-0.278437398567513,-7.70071153087043,-7.81969946305361,-0.024473263986279,-2.10406495707271,0
0.0159108861837685,-0.205753629782045,-7.03212519259766,-7.17279747289398,-0.916063255520395,-1.81030956637875,0
0.106990368225699,0.158310434717047,-7.88395859939836,-7.93782342331056,-1.44208127419016,-1.28782230012503,0
0.281153474484521,-0.0153075512405181,-7.3935757269008,-7.42419874060431,-1.51961885236202,-0.538166172616385,0
-0.061366363188108,0.0720962504809457,-7.7056479011868,-7.45376010096641,-1.32670502831458,0.110115429605964,0
-0.243068006969188,-0.190411717615408,-7.58684317211065,-7.72000505161659,-0.87304941797994,0.7010710000153,0
0.211888359303268,0.237982256917767,-7.80161866623684,-7.78421572494586,-0.35226668226001,0.839515946306783,0
0.44235428357373,0.421780821982043,-5.93545108475715,-3.09777329960415,0.148160250359607,0.807668189387916,0
0.147095649513957,0.0162101926788029,-1.82006794493086,-3.49052774089468,0.418500843197848,0.736056336906466,0
0.0820050428864016,0.0986568620619709,-0.599322587406331,-2.12607141585422,0.549205411627237,0.480870602197411,0
-0.105345785076575,-0.0742207853133358,-1.26928439098506,-1.09920819356265,0.546277950541919,0.289712370468233,0
0.122345274437704,-0.0590977621556547,-0.373900829787031,-0.476268470808625,0.511357714287259,0.0486409441043838,0
-0.0698588531953572,-0.00144822012000461,0.798052797727864,0.125866954063268,0.365121445191949,-0.147833795310623,0
-0.146423107821137,0.0704183928588629,-0.0846345015686852,-0.861951770908716,0.174917554361769,-0.272835844439978,0
0.0151801841680264,0.0478567323457189,1.56568629456974,2.37669045838969,-0.0464476694887765,-0.285200180594927,0
-0.0672561043093938,0.0860221810858238,4.0514129650328,3.81715252990651,-0.135044530647392,-0.239414180385484,0
-0.217880087275526,-0.185649348394231,4.6359515869991,4.43925069187561,-0.178348120565086,-0.0950779004340819,0
0.164655824419007,0.126244777829018,3.03770314197785,2.57285838601115,-0.161672938464702,-0.103806668925448,0
-0.101366356075388,0.0671898735138203,1.64151320596867,0.896200095751793,-0.136195941263217,-0.0377603258897646,0
-0.0999074010620171,-0.031420016679586,-0.892155638067403,-1.34860954958051,-0.107617178776072,0.0495214490416793,0
-0.0559162747009289,-0.020339397532784,-1.17954386627217,-1.50493922569638,-0.063486778379192,0.0895967731449779,0
-0.015069984330338,0.0924694272433598,-2.56529357430906,-2.5608851968424,-0.0165204330912461,0.102720447551778,0
0.148927756131527,0.407255373233441,-1.87562440079999,-1.76088809901568,0.00158055449677438,0.0273618668396156,0
-0.0172269954614063,0.0239155974567878,-2.75058489639639,-2.57929051954909,0.030621468737316,0.0999899846575202,0
0.030316501742447,-0.0510627586564541,-2.00753125105968,-1.73035233018615,0.0574804509561877,0.0959544910462673,0
0.0958091765047311,-0.310491254410964,-2.28986700833147,-2.21105889636278,0.0827255308265511,0.13345596306281,0
-0.158424678885605,-0.033663857014591,-1.53226317973928,-1.19493757927921,0.0825129110275437,0.0595481411820826,0
0.0800235218982175,0.372764351999006,2.48504999713501,1.88341064108367,0.0687331794927919,-0.0676388204249495,0
-0.0638805636336818,-0.0895983620648348,-1.4317055537027,0.599191345224867,0.00488493941669257,0.0245913191109241,0
-0.279130373847465,-0.32431094690431,-0.90205408954635,-1.7284218425199,-0.0192310921573691,0.118498916188094,0
-0.251772953380902,-0.317542093854045,-1.19719792487122,2.56836001859582,0.00808726000330295,0.161419975785615,0
-0.244437192295075,-0.0836548628984457,0.246921896213331,-0.848662499496643,0.0149181544676136,0.135985204400988,0
0.424939693868067,0.600482048421874,-1.81895392281801,-2.08716818285458,0.0491279976364621,-0.070831082012142,0
0.481686401712526,0.267564570961809,0.207271632021573,-0.926233158048753,0.0321502272295687,-0.0581983256343248,0
15.0417019809463,-1.64177083654796,-25.4959040037744,2.57788474816653,-2.92792645703464,0.297594449359224,0
27.5088276464243,-18.626578112627,-44.810856251055,23.3113482847218,-25.4017237882041,9.36959484313917,1
19.1949584344692,-45.6619109737301,-37.7164080783635,56.203520490654,-47.7803975149113,31.189695650712,1
3.77304805508271,-78.2070839242635,-27.2894859242357,89.9781343841431,-66.591480666133,54.9726624372435,1
-21.7892328192074,-106.64249303084,-9.34346270221728,109.675544716346,-78.7423583980379,74.0599738699523,1
-43.1827958315363,-113.980107279259,5.4304818592705,112.717065090769,-79.0553412018075,91.9745023718689,1
-43.5357460699106,-103.913796977374,19.3000721195994,116.057451341567,-70.826789625741,113.145978574442,1
-39.0276982805096,-92.2871885244129,28.2357168678913,111.4885788061,-56.4212651798646,125.487794704229,1
-32.7402036709979,-79.7015650746598,26.4170696979173,100.833882636115,-40.7322900411314,124.957778565047,1
-23.3907178738836,-65.2531317000583,24.8928509841997,91.974006518301,-28.8080740981961,125.17165230848,1
-15.5983943786104,-53.4289179687227,22.149813723653,82.3231839317212,-20.7483797856221,126.540543515504,1
