R,RDes,P,PDes,Y,YDes,FaultIn
0.0190967353554553,-0.369322493828196,0.0146643260824093,-0.315359983769316,0.0806799495287959,0.000175708565068508,0
0.0223753744959318,-0.375070161012762,0.0194841208051737,-0.321042391433637,0.0765445404328225,0.000260699082033911,0
0.0159518817524148,-0.380654299470839,0.00952325809477389,-0.326776805956341,0.0817921999981631,0.000283540038841237,0
0.0164281491981469,-0.386039439663262,0.017117791508443,-0.332429898414135,0.0785994698039668,0.000207304854036292,0
0.0180363071109695,-0.3973714611279,0.018580674680145,-0.342740743491659,0.0779018115156444,0.000330826057037649,0
0.0169733141333635,-0.402584985173724,0.0190160648588004,-0.348100771404494,0.0784787784264099,0.000282121923802323,0
0.0174983893084615,-0.407941223112032,0.0162069338544092,-0.353093894138472,0.0757753309044541,0.000249611338186569,0
0.0206442429984531,-0.418609138994475,0.0174289919900943,-0.362890461702978,0.0775142809013316,0.000326078431292987,0
0.0192253460677786,-0.334321365405491,0.0171487980519117,-0.245385267487489,0.0773420033636318,0.00283140897592587,0
0.0187429503327554,-0.40300764886036,0.0199829495590377,-0.33901189099032,0.0756771038780955,0.00918803742043608,0
0.0168693450740788,-0.384437239632142,0.0184580463004918,-0.312822085284845,0.0768529584420064,0.0160612984021564,0
0.0212687328365407,-0.396299312501264,0.0170312049270696,-0.323233648505966,0.0793358180348931,0.0225411378999046,0
0.0192119965168965,-0.395860694077876,0.0166474122395213,-0.323709023572511,0.0783671567825045,0.029722317096888,0
0.0203426541526176,-0.496064517418711,0.0186443058103314,-0.451127647588824,0.0760344747598325,0.0374868609710008,0
0.018189234480776,-0.429942100279911,0.0206904454722814,-0.363498146221312,0.0782972497677225,0.045241173037795,0
0.0209951500183059,-0.434473390414461,0.0203270895565972,-0.369013583358728,0.0778099225042155,0.0529478436760549,0
0.0204357639014459,-0.444189831985871,0.0189982071165223,-0.37873358217878,0.0775474566563288,0.0610343566462866,0
0.0220969098884299,-0.621591969808447,0.01999650203778,-0.556109550742364,0.0802904660306499,0.068682000067297,0
0.0206549684283153,-0.700988822854962,0.0168132056490122,-0.44454610655207,0.0773753479803789,0.0756482300000082,0
0.0218750091100446,-0.700786015593476,0.0156286398840861,-0.52680027401331,0.0773584317605184,0.0841992805342888,0
0.0226378308033112,-1.12654294278486,0.0196876224789535,-0.574318364919465,0.0801559360760614,0.0911558721889989,0
0.0220236619017592,-0.711685705160706,0.0180565557599246,-0.711318470202849,0.0760795127345441,0.100457069324173,0
0.0231214056833714,-0.820087642064357,0.0163153545704314,-0.598054154393377,0.0768459351650872,0.108674994067808,0
0.0214543285625312,-1.14465528368729,0.0193529488752483,-0.771151521844554,0.07742521142156,0.116702603464193,0
0.0199807539850155,-1.33023098336323,0.0177803871929562,-1.18683964198668,0.0769185974094712,0.125719440966739,0
0.02182562909373,-1.4029572434468,0.0182240699525537,-0.976810979337134,0.0761012381136924,0.133290361352851,0
0.0230237089659079,-1.38482800459336,0.0230700509951939,-0.893130839746312,0.0747649242905137,0.141745051591164,0
0.0225037531678654,-1.42720675925797,0.019120289966742,-1.05357590600301,0.0767314059481467,0.151322524158378,0
-1.11429811133713,-1.43563215590153,-0.861726726873876,-1.18335819989958,0.0777562892760533,0.161024551294682,0
-1.76327794674855,-0.187040395760322,-1.62739866251739,-0.206209857357081,0.0850711521290835,0.169354798659507,0
-0.661083802317789,0.902605854865988,-0.504057768758947,0.85121837125143,0.11214572020403,0.163896082000339,0
0.139151380369389,1.67871400418295,0.370556514930516,1.45497792705189,0.133840239839042,0.149994834942629,0
0.803658687257592,1.82183783866283,0.679766450258351,1.4483010608545,0.141303084643062,0.131180416571917,0
0.42601723027173,1.52640080450923,0.463382564349769,1.19958587952004,0.143135788074917,0.111059805145835,0
0.959177693910733,1.69664767460352,0.272141936127987,0.994734617406088,0.137389511269156,0.0895283849638817,0
0.723182662246361,1.45981283719041,0.53796193305084,1.26807660972704,0.112205031794055,0.0777828230343686,0
0.74123088379473,1.39133801426306,0.686853474996313,0.829946616690758,0.0891630724040579,0.0757571052626466,0
0.770628094240202,1.30679252852515,-0.0652119426669424,0.661488746373048,0.0767260380765454,0.079920299749791,0
0.255605575289624,0.489820065175048,0.478989158915836,0.935092409687553,0.0758843948916659,0.0906458122790595,0
-0.331518677014428,0.187140740225652,-0.184102137059455,0.337353804529014,0.0954350596096529,0.0954778823401375,0
0.437681357300792,1.12732996566079,0.0775404574848776,0.600892153348018,0.0944281923824434,0.0962031991794263,0
0.412413099345416,0.855302167383739,-0.189456148648599,-0.0620023050795081,0.0918424640227005,0.0950594247400281,0
-0.0972527359879686,0.257691645248551,0.165121065687624,0.662726734337863,0.0889595246865614,0.0990650527488106,0
-0.260917488114359,0.241024947571163,0.448111745531129,0.259128343292621,0.0783645122743614,0.105555115618262,0
0.0611866132755843,0.352079481102398,0.0775277559946108,0.477194534787178,0.0919023299494557,0.111184870045847,0
-0.342359994914639,0.08037483650781,0.179747457603578,0.272836981408267,0.108295236414418,0.110182182554977,0
0.368331866135314,0.837519980717376,-0.383268200869342,-0.155101485844267,0.121777762599842,0.100311570702775,0
0.254837364387555,0.194731041159907,-0.335914093398924,-0.0817214151266261,0.144552287622847,0.0838669447091956,0
0.261080095134074,0.537348210234812,-0.0443278575310829,0.103169279367322,0.136351990007681,0.0617649884219011,0
-0.27281417452001,-0.23661570568731,0.0187266027857646,0.127936527490998,0.130202818551013,0.0469355125963656,0
-0.506576856444156,-0.294101287411556,0.223715683614691,-0.0757501836727485,0.095398046926863,0.0343871469491733,0
-0.511836021183966,-0.281819363061776,-0.342930465385926,-0.186713490305197,0.090499555004639,0.0381618084362019,0
-0.17898833111141,0.11820581173324,-0.112757263373652,-0.177141776050774,0.0663389815095225,0.0343587890182144,0
-0.170976600290207,0.164110377591284,0.00316020772442607,0.268759301853216,0.0403807181695479,0.0361675228238065,0
0.192017973057089,0.281741398854897,0.0271711865175283,0.235768843362314,0.0455404498746038,0.0288708716861838,0
-0.16030635560359,-0.0543530692243856,0.198639635731307,0.266249629260806,0.0519513227077627,0.018586675839508,0
-0.0313836552273269,0.0247819105163945,0.552440310063225,0.593946785132323,0.0556475844404459,-0.00538994745994493,0
-0.563107976255003,-0.618950478608311,-0.106116320745906,-0.164324012029963,0.0271675896609728,-0.0193464414458655,0
0.153184376160133,0.253802281834794,-0.0594131799108219,0.0409907160248879,0.0101867126269207,-0.0347391805033555,0
0.305417369805565,0.121722192122612,0.306095697759817,0.0946597912067454,0.00428602927645113,-0.040202442502102,0
0.315814650567145,0.332019483919318,0.274530445422452,0.39997384953954,-0.0251385310927983,-0.0386402980659989,0
0.142991483080076,0.0425677283272975,-0.190537165555802,-0.0830206252448044,-0.0186981459581706,-0.0323242124679678,0
-0.0307471462848363,0.23512527780723,-0.16186349247381,-0.128708137681897,-0.0478361135418626,-0.0246982369989089,0
0.0566637034685251,0.0387688918681567,0.186550905921762,0.380547586995674,-0.00712435404372705,-0.0182383710755764,0
-0.026706668849435,0.190324649864859,0.352600082201117,0.27960458298451,-0.0130317139247663,-0.023730705917542,0
0.119080244821301,-0.0906093073018219,0.0128959396569988,-0.106656546877605,-0.0314552033279315,-0.0189470216982049,0
0.081783132131223,0.178727372516564,-0.232154366986912,-0.0909862872390968,-0.0183167804279264,-0.0194815398669165,0
0.183934911094328,0.49673541307903,-0.189153843065636,-0.0980283985643611,-0.00046927040163163,-0.0216645185355387,0
0.487084601902511,0.544467803777699,0.408963587355907,0.253772590307057,-0.00989540636898647,-0.0269852657399855,0
0.405850861177392,-0.0479973674352302,-0.259703840872309,-0.091397107378021,-0.0241865761543995,-0.0229981223010519,0
0.0145353279799588,-0.0947506006352894,0.283505687745998,0.533052307682287,-0.00829264493371533,-0.0294563199513389,0
-0.247783317601925,-0.165599437189013,0.00325529912794588,0.359829450910561,-0.0248865840250975,-0.0274303759955796,0
0.10949340445183,0.0374036530123377,0.409669812358184,0.428472786270307,-0.0152539892185786,-0.0317359761892057,0
-0.0419094922806256,-0.0672661072524259,-0.00317392922918188,-0.144856896640196,-0.0214959952514615,-0.0269775739747264,0
0.148113140732059,0.105207268049046,-0.0160049474695515,0.242095097244139,-0.028652256711917,-0.0211923560175014,0
-0.0343214736551012,-0.396240015935203,-0.667661663539142,-0.51035298167063,-0.0366767455383302,-0.0071051303138678,0
-0.199097718671029,0.0488503983685165,-0.0958812786293565,-0.0953062114416515,-0.0234438790625272,0.00364701864335229,0
0.424265442074099,0.431642732404358,0.330236310973956,0.124945609354261,-0.0401653925401655,0.0221107893726618,0
-0.235980449409923,-0.313132029462055,0.20866443797053,0.202739375042793,-0.0025394242928449,0.0292129562022959,0
-0.126464324772399,-0.0220224740344693,-0.171610657818035,-0.348251581103517,0.00222828046739334,0.0357626022278522,0
-0.232617723643662,-0.124233280662717,0.0357493333689241,0.0442987739602988,0.0166759327284882,0.0343016300540209,0
-0.311345869299491,-0.480554818357578,-0.206824537892996,-0.0783581879525248,0.0192867745020403,0.0323919033196638,0
0.345764061939845,0.53737924148564,-0.0109405835795509,-0.116366256517105,0.0269343823834808,0.0260894085803766,0
0.0543337056075928,0.00028018779034257,0.012225291249056,0.254797969913144,0.0377474726451835,0.023356486374795,0
0.0469825024310688,-0.143846522277254,0.0835381973059097,0.118737329640436,0.0242756717286908,0.0183252127944411,0
0.0600399820256914,0.281551075442875,-0.0928950835956267,-0.250275619942138,0.0391229533950842,0.0166480775967028,0
0.0316103168430024,0.22151459809701,-0.153244960525501,-0.0780296043126288,0.0260552755292469,0.0106556613221999,0
-0.0248514605832529,-0.0711754490695131,0.190058461098736,0.110988998224757,0.0172287499693686,0.0124408333736038,0
0.128404200870533,-0.044528167181172,0.0013148075230697,-0.118077450958646,0.0295406179133001,0.0119274057950672,0
0.0409912221191113,-0.0615721944391268,-0.276471388967331,-0.219968609705211,0.0350510607002334,0.00920837017415227,0
-0.201783668500996,-0.105100776290371,-0.0630884720316601,-0.351473354936376,0.026811974215663,0.00898876576573024,0
-0.151283582107942,-0.172708592342431,-0.317717511623182,-0.0704006033941213,0.0334882774468271,0.0103988276420833,0
0.203499018466599,0.296729556760528,-0.488957656778524,-0.183595878482236,0.0258474785958706,0.00951272758394296,0
0.299712434771565,1.08893163977246,-3.28212107507496,-7.40758596921926,-0.0128139289118114,0.0434982210432265,0
2.64466093765084,3.24792369006426,-19.2798612746945,-23.6646993848806,-0.00567058236845313,0.0993415511948055,0
3.81098416479803,3.97476915617072,-30.4791211723262,-32.1955992684267,0.0341393488874347,0.151664680725353,0
4.31422329848029,4.2453684163446,-33.4588716980709,-32.7882022473669,0.0781989324697132,0.154374510513939,0
4.02364168528035,4.10106249546827,-32.1223503236921,-30.9574311902421,0.107055890057844,0.135036469946095,0
3.54733728070202,2.91049371831405,-28.9197199430588,-24.2906841404838,0.479330603773822,23.5887894159712,0
1.73728339667472,1.08715766218604,-13.0321673486916,-7.98902653177704,6.71093626375633,39.8496154494483,0
0.469598945014265,-0.0216887559238383,-0.0371526954934258,1.99404918101499,17.608794607393,29.3610972461916,0
-0.829818025525439,-1.1006078643141,1.73243598880128,1.82792839681358,23.9348120516389,17.3101269660897,0
-0.921324776384821,-0.732639430929019,3.97082085505194,3.31323619572672,23.7976772263623,5.13360716276813,0
-0.466010507027196,-0.323813515787578,0.689752433756236,-0.374301996299604,18.5913056014337,-4.95855215524131,0
0.241651390415513,0.505368573116335,0.554403929010896,-0.339409058495602,10.663750320187,-11.6203715253885,0
0.310755715953488,0.0761752554175776,-2.58842997981479,-3.7168787972375,2.48009711899528,-14.2589415885565,0
0.252176754203661,0.340082670856836,-2.41239549236856,-3.04351870484933,-4.34091938068144,-13.388898131395,0
0.0256968651956189,0.10845080400932,-4.31717637586485,-4.77146554814024,-8.65554457204352,-10.0317185059359,0
0.381140695210916,0.358638368053552,-2.55373888656619,-2.69687352836532,-10.1718769157424,-5.41984108269368,0
-0.243824632920539,-0.364737560977546,-5.22704080071236,-5.9124827012322,-9.24437108146752,-0.770168181009432,0
-0.298370552418562,-0.0378374403282372,-5.54569873033205,-5.69899737899994,-6.66343926438189,2.834399261436,0
0.232670257137307,0.487560284227251,-6.47606052423397,-6.56786922826634,-3.34647868288342,4.93986563362418,0
0.157548950734702,0.195998398881485,-6.05507675132692,-6.09469577602114,-0.147746144709987,5.62178382290247,0
-0.0509261072106392,-0.0622217693205581,-6.92632432981574,-7.17909324932493,2.26972365859003,5.04628304221077,0
-0.274560316278926,-0.102714322180979,-6.67996791385552,-6.49157841957935,3.66196245514716,3.60561270886766,0
0.0550908159333139,-0.270076603848271,-7.77471409072021,-7.88867245037247,3.9980871715556,1.82835970337538,0
-0.462561927219444,-0.300814846649034,-6.97842212249995,-6.50053409712694,3.47559944930917,0.17938691719339,0
0.148262350570994,0.408273109815799,-7.43429358984223,-7.3828706726258,2.46441169454895,-1.26530129705339,0
-0.0682327403338821,0.0551470005358157,-6.88864771177209,-7.08976546481466,1.16560154211052,-1.96799203088579,0
-0.0177250466547061,-0.278437935010762,-7.70069782361791,-7.8196728721759,-0.0245131577126792,-2.10399973331891,0
0.0158952287770164,-0.205703140731364,-7.03212667964059,-7.17279523999386,-0.916021085826127,-1.81026300520185,0
0.107072548955342,0.158310918848249,-7.88395193591484,-7.93776399276887,-1.4420655879826,-1.28784848050905,0
0.28116178396654,-0.0152806403694851,-7.39359625556242,-7.42422139310955,-1.51965345774419,-0.538146848768701,0
-0.0612820701907581,0.0721056855272107,-7.70567332617528,-7.45367973510283,-1.32668523323794,0.110146027241659,0
-0.243073412254717,-0.190451680523634,-7.58685421843399,-7.71997405862608,-0.873033496771071,0.701100229283783,0
0.211854494638181,0.237974504287682,-7.80162055666029,-7.78427397724677,-0.352323243674713,0.839560606726371,0
0.442350482361075,0.421718144231658,-5.93550570858786,-3.09771570192633,0.148177955660742,0.807653984659025,0
0.147077672120066,0.0161786711390485,-1.82003453469118,-3.4904918292523,0.418478815465826,0.736086022184835,0
0.0820082749733456,0.0987289013646733,-0.599355645674924,-2.12610409696378,0.549237813652267,0.480856575256101,0
-0.105380486355859,-0.074216008905283,-1.26923427307558,-1.09925448819805,0.546238784487471,0.289651248224056,0
0.122358760437038,-0.0591009103887966,-0.373880516010509,-0.476307711438749,0.511357886574821,0.0485833360392632,0
-0.0698399840103413,-0.00145227693511908,0.798115199145132,0.125834243094119,0.365056732637763,-0.147808128984412,0
-0.146491400347834,0.0704178966453155,-0.0846634471600178,-0.861948535207148,0.174891291950319,-0.272743500298783,0
0.0151011203858397,0.0479080930106425,1.56565986764725,2.37670581633188,-0.0464518908307956,-0.285256911667633,0
-0.0672621689836525,0.0860124178606696,4.05136423884375,3.81710266346725,-0.135056604108847,-0.239372477007182,0
-0.217851745962328,-0.185589640092059,4.63588145744365,4.43923086464769,-0.178302309538035,-0.0951110908882639,0
0.16468983268172,0.12625587082394,3.03774025258152,2.57294948321681,-0.161720539021175,-0.1038533301835,0
-0.101395179990352,0.0671073626195378,1.64143860292412,0.89620388614033,-0.136196909944307,-0.0377454124844863,0
-0.0999269416903746,-0.0314392686552444,-0.892145116984063,-1.34863249530246,-0.107535219792795,0.0494968218399556,0
-0.0558510628383458,-0.020297923645117,-1.1795203732467,-1.50494763594808,-0.0635971448734142,0.0895127956440759,0
-0.0150373616846407,0.0924797324145063,-2.56540402548395,-2.56088969714662,-0.0165265035373223,0.102770563229217,0
0.148895663564781,0.407234095115237,-1.87558672843982,-1.76091973499425,0.00150848698762331,0.0274450109876379,0
-0.0172452501282295,0.0239643676209567,-2.75062131371067,-2.57931217654471,0.0306149409747122,0.0999775736580652,0
0.0303050043576302,-0.0510302634395224,-2.00750483795842,-1.73032211420544,0.0575236828744403,0.0959459612834091,0
0.0957443497328246,-0.310453450729093,-2.28984495170429,-2.21099434137308,0.0827443230759407,0.133506175571646,0
-0.158485018078338,-0.033611171334426,-1.5323552803364,-1.19497120451823,0.0824264298919542,0.0595653233105061,0
0.0800327131516981,0.372793415689428,2.48503869792854,1.88336585175665,0.0687541747105699,-0.0676874363923222,0
-0.0639287223340128,-0.0896276832641882,-1.43162291738628,0.599162028664609,0.00487034163769807,0.0244503380239509,0
-0.279082173138714,-0.324341048405468,-0.902142862107843,-1.7284036089271,-0.0192830853683912,0.118512973836183,0
-0.251796212575578,-0.317499774342765,-1.19719251622194,2.56834559141723,0.00811054829110833,0.161403534118486,0
-0.244387161190208,-0.0836892306633743,0.246954808418397,-0.848677561566675,0.0149918726077274,0.135954294114466,0
0.424961699142105,0.600512690915444,-1.81892813477508,-2.08712862877433,0.0490981058190908,-0.0708157283399702,0
0.481750558497928,0.267539546378456,0.207232705291939,-0.926210883149933,0.0321287823668295,-0.0582195896578187,0
15.0417128934858,-1.64178925952168,-25.4958972289666,2.57784410162833,-2.92793591727966,0.297596862001835,0
27.5088254631195,-18.6265766151371,-44.8107996104247,23.3113518101304,-25.4016951446471,9.36962100795781,1
19.1949354135833,-45.6618856277251,-37.7164053205713,56.2035745846079,-47.7803998089978,31.1896826285401,1
3.7730866115672,-78.2071367648608,-27.2894961817751,89.9781124494335,-66.5914565911024,54.9726636272369,1
-21.7892586467506,-106.642508841843,-9.34348536230652,109.675510576547,-78.7424047531643,74.0600004720667,1
-43.1827344832867,-113.980132140818,5.43045813169619,112.717095408825,-79.0553179819778,91.9744771780907,1
-43.5357671686864,-103.913795016638,19.3000561983673,116.057537595222,-70.8268028909226,113.14600088393,1
-39.0277606938579,-92.2872281606941,28.2356702140572,111.488584018194,-56.4212643218606,125.487792807337,1
-32.7401686060713,-79.7015104012951,26.4170903413778,100.833886482679,-40.7323042439064,124.957786183523,1
-23.3907278581999,-65.2531127652798,24.8928759225649,91.9739962874426,-28.8081037340671,125.171632562989,1
-15.5983144988708,-53.4288930728567,22.1498013675023,82.323147456623,-20.7483634547357,126.540610347388,1
