R,RDes,P,PDes,Y,YDes,FaultIn
-0.661051532523079,0.902495094176226,-0.504074832720836,0.851210098066553,0.112105709492545,0.164000920575714,0
0.139148199140639,1.67874632375655,0.370593806984792,1.45500709148992,0.133891423770019,0.15008046406135,0
0.803673747954862,1.82188580145752,0.679810391217415,1.44826402918002,0.141389710115785,0.131161903790674,0
0.425993251302655,1.52635114793765,0.46336228214731,1.19959477680678,0.143144582509056,0.11108300040643,0
0.959191346439366,1.69665778339052,0.272143048635198,0.994796863343318,0.137420623005251,0.0895203733412027,0
0.7231462966462,1.45982429827233,0.537876498031473,1.26810165656829,0.112178534055656,0.0778367871489906,0
0.741211079595653,1.39133105645835,0.686876188292631,0.829904339755982,0.0891485961040758,0.0757025002435006,0
0.770596871095107,1.30685905960465,-0.0652515362568407,0.661437128644033,0.0766597618973327,0.0799000869124277,0
0.25561392909614,0.489838330907987,0.479009003230819,0.93509941905213,0.0758880641017134,0.0906018503746938,0
-0.331585241716812,0.187094745498334,-0.184130925431161,0.337300567028754,0.0953774033969556,0.0954546832841376,0
0.437647697466642,1.12728239069868,0.077511747141338,0.600915194539474,0.094404665577004,0.0961815560615027,0
0.412468452079121,0.855242793080168,-0.18948632884821,-0.0620197548671928,0.0918021955164157,0.0951018769463739,0
-0.097240137232827,0.257629571707312,0.165118718242857,0.662730120605602,0.0889667745523848,0.0990949367790577,0
-0.260924783020908,0.241005179654305,0.44812763761053,0.259077592753522,0.0782985939783997,0.105497925688089,0
0.0611826328731058,0.35210456847181,0.0775355207342315,0.47716904843799,0.0919612382767379,0.111202234078136,0
-0.342358599288717,0.0803579677719156,0.179728103832098,0.272880545358361,0.10828555235607,0.11018671261618,0
0.368310793924582,0.837531141071057,-0.383291642139447,-0.155137121947594,0.121710297348481,0.100272493558433,0
0.254843127365392,0.194764302019603,-0.335919113217673,-0.0816788539933697,0.1446850630874,0.0838596156235217,0
0.261068802080285,0.537362920044594,-0.0443367897165464,0.103143468075313,0.136354121069901,0.0618119289206317,0
-0.27284065556035,-0.23657440885308,0.0187414327850638,0.127982833446599,0.130269078930053,0.0469997159865643,0
-0.50655004926273,-0.294108013977794,0.223713203772005,-0.0757384291578328,0.0953358240716937,0.0343607314467487,0
-0.511857626850882,-0.281790715486533,-0.342971070047532,-0.186777449636268,0.0905772441749639,0.0381373523284832,0
-0.178953148513695,0.118205444514179,-0.112748756486594,-0.177064416552988,0.0663221488653213,0.0343315092983919,0
-0.171008048454028,0.1641482095896,0.00318245940905551,0.268739547247308,0.0404194410702841,0.0361916705034518,0
0.191973188398517,0.281708720848588,0.0271393408739761,0.235745506141322,0.0455474688396437,0.0288347455223519,0
-0.16028584816979,-0.0544033185586537,0.19861610814948,0.266280661021744,0.0519017112271105,0.0186563736140567,0
-0.03134285919161,0.0247578275656295,0.552459730988585,0.594005535916529,0.0556958959330734,-0.0054330109079823,0
-0.563037782571668,-0.618898522496645,-0.106085051781469,-0.164297146461167,0.027230094281131,-0.0193088214134551,0
0.153216761978288,0.253799484026391,-0.059398619722835,0.0409128415464566,0.0101882264611713,-0.0348122981248303,0
0.305422899978684,0.121734617506605,0.306144487659671,0.0945934640941325,0.00434108031275226,-0.040215616147794,0
0.315764190835356,0.331986614127189,0.274511706962987,0.399976329963897,-0.0251550596280103,-0.0387372149251672,0
0.142890307595828,0.0424973989223069,-0.190468490992294,-0.0830449102890237,-0.0186611565353374,-0.032348421829593,0
-0.0308304854239669,0.235183868579492,-0.161836981506493,-0.128627033370684,-0.0477902725982235,-0.0246534371268088,0
0.0566750331702795,0.0387883441866951,0.186663935828995,0.380585655852592,-0.0070950651455391,-0.0182847069512896,0
-0.026713481886066,0.190371785796565,0.352623020071109,0.279530519449773,-0.0130444518564853,-0.0236439203794045,0
0.11901414955698,-0.0906103284141386,0.0127973974987588,-0.106720054399391,-0.0314143390069374,-0.0189334866947813,0
0.0817893713099163,0.178748977595481,-0.232147127594279,-0.0910688751558671,-0.0182957820857512,-0.019407461755749,0
0.18391237332512,0.496707538234881,-0.189085709949679,-0.0980552887313206,-0.000463261909395393,-0.0216128718181761,0
0.487108989246208,0.544547921082306,0.409016916780511,0.253836027375094,-0.00994231060418276,-0.027005925840642,0
0.405794759475458,-0.0480651625630019,-0.259694870913674,-0.0914003881736168,-0.0241584793738288,-0.0230357211745092,0
0.0145382666410259,-0.0947442927997001,0.283559506178307,0.532936702166832,-0.0083129383375502,-0.0294877076814645,0
-0.247856163483276,-0.165670178074638,0.00333048952782816,0.359909400157652,-0.0249146856827641,-0.0273588762774666,0
0.109452872331999,0.0374416830466056,0.409676403874233,0.428434607890104,-0.0152960787329444,-0.0316820738109852,0
-0.041943444595645,-0.0672439860767179,-0.00315988451244899,-0.144921566258786,-0.0214390251048051,-0.026993200869046,0
0.148173154273129,0.105229130571454,-0.0159843762198888,0.242177185906032,-0.0286922807930269,-0.0211998876336968,0
-0.0343153295934737,-0.396141027176966,-0.667648083935827,-0.510305367830254,-0.0366800936631496,-0.00717331587526537,0
-0.199063558440852,0.0488720237168923,-0.0959922024583026,-0.0952968637613592,-0.0235562659265532,0.00365676120017121,0
0.424239449146241,0.431561531994947,0.330176290793115,0.12495099350136,-0.0401590127926127,0.0220166340243659,0
-0.23599855315918,-0.313080905999549,0.208656333021414,0.202736411166019,-0.002598201562908,0.0291548689284275,0
-0.126436764828504,-0.0220510671905179,-0.171514829819708,-0.348255700167774,0.00231603549016874,0.035849455847953,0
-0.232622897051051,-0.124230683908855,0.0357249880528441,0.0443436615602581,0.0166455730627832,0.0342894846799105,0
-0.311377639007362,-0.48045195161586,-0.206791461323609,-0.0784110711390804,0.0192120711695002,0.0324494635988612,0
0.345705066986415,0.537418641652273,-0.0109044065646716,-0.116349820778991,0.0270027232462783,0.026021354720965,0
0.0543997332812273,0.000260237516471093,0.012255965911331,0.254832138417186,0.0377040995892738,0.0233017392042936,0
0.0470104765572145,-0.14384307896559,0.0835200174357506,0.118726621371701,0.0242376343690533,0.0184344081879733,0
0.0600349003715834,0.28149552358346,-0.092893844688513,-0.250281593835766,0.0391258402221417,0.0166498142627901,0
0.03167349885231,0.221502753561478,-0.15322107249255,-0.0780066638447535,0.0261068524498879,0.0106845084744752,0
-0.0249332971681515,-0.0712221394857285,0.190062286709668,0.111008167152472,0.0172060844639917,0.0124372166102785,0
0.12837311015015,-0.0445367514262974,0.00136388914632831,-0.118115230669064,0.0295701533623958,0.0119017656235877,0
0.0409618473312426,-0.0614761033294252,-0.276472220193573,-0.219970796509483,0.0350647220166414,0.00924841512201758,0
-0.201788351445035,-0.105098870554235,-0.0630301331572062,-0.351476589047347,0.0268028596264345,0.00895464109526295,0
-0.151334102896285,-0.172705851347886,-0.317723676731846,-0.0704554333084679,0.033537565598271,0.010418340994236,0
0.203459670391976,0.296722409497723,-0.488953792724382,-0.183621298712722,0.0258599096596356,0.00951774751789443,0
0.299637204708579,1.08893300109823,-3.28207206434724,-7.40757829241723,-0.0128207642104293,0.0434443082889436,0
2.64474427501032,3.24791030690107,-19.2799048824985,-23.6646147504669,-0.00569246671412127,0.0993807972012835,0
3.81101687994343,3.97478260925806,-30.4790998093844,-32.1956340484354,0.0342385471832354,0.151681986032882,0
4.31425097413706,4.24538289174354,-33.4588126586021,-32.7882516964965,0.0781773860357942,0.154412868157029,0
4.02367412631373,4.1010315434019,-32.1223562892283,-30.9574288741035,0.107103224710932,0.135035535795997,0
3.54732354698952,2.91043570569149,-28.9196908066044,-24.2907343053471,0.479353498715548,23.5888088967621,0
1.73733924674087,1.08722290789346,-13.0321374267122,-7.9890753285624,6.71093733175195,39.8495995852757,0
0.469479042494493,-0.0216532219101216,-0.0371701558415471,1.99401119528413,17.6088194429214,29.3610871598608,0
-0.829755977756729,-1.1006131388434,1.73244491319931,1.82798731528734,23.9347647645134,17.3101403675492,0
-0.921297804527181,-0.732612759028346,3.97078094076743,3.31322694773738,23.7977321229586,5.13369144857652,0
-0.466054603131616,-0.323851021722925,0.689736094210928,-0.374294255845122,18.5912688992272,-4.95854062726702,0
0.241707896692091,0.505424359412127,0.554422874109288,-0.339436088751245,10.6638429999065,-11.6203517343961,0
0.310749989198296,0.0761664595568696,-2.58840083125421,-3.71688442973344,2.48010918682925,-14.2589846579715,0
0.252192444595037,0.340101052683814,-2.41233175331436,-3.04359965570454,-4.34095059579526,-13.3889132558783,0
0.0257542513862394,0.108415183460248,-4.31712149723528,-4.77140161154745,-8.65553030904786,-10.0317327421523,0
0.381124326421659,0.358586766169459,-2.55383536647443,-2.69678165742316,-10.1719214720915,-5.41992033578012,0
-0.243779713070791,-0.364718158672987,-5.22699041749744,-5.91246981343227,-9.24438378647788,-0.770119580515168,0
-0.298392134391151,-0.0378330289685673,-5.54576254666768,-5.69894739919258,-6.66344540685666,2.83440606422441,0
0.232668131404567,0.487492952706007,-6.47599272415025,-6.56783318286801,-3.34648127545438,4.9398059336118,0
0.157548323644539,0.196016081293233,-6.05506206953918,-6.09466020002928,-0.147695059505737,5.62169353254994,0
-0.0510061330112796,-0.0622365465871565,-6.92632276659388,-7.17901453929244,2.26966998361435,5.04635461948834,0
-0.274567344137989,-0.102637164178299,-6.67995878043031,-6.49160043518636,3.6619776865711,3.60563630085453,0
0.0550862954140071,-0.270001730578577,-7.77469272136362,-7.88861590439625,3.99809531711866,1.82839943375516,0
-0.462608868649227,-0.300820063667518,-6.97837970689097,-6.50046802832594,3.47555546127371,0.179319992321765,0
0.148216845861283,0.40824857935244,-7.43426024099346,-7.38290108555483,2.46444706672378,-1.26538685141652,0
-0.0682684077800772,0.0551001729113351,-6.88865418927997,-7.08978418447436,1.16562875906291,-1.96792789583542,0
-0.0177493470703893,-0.278432592508885,-7.70068239863157,-7.81969290128922,-0.0245034696835969,-2.10402204521697,0
0.0158570693285584,-0.205762687471134,-7.03210250035297,-7.17278764584933,-0.916030268733076,-1.81025854191373,0
0.107061048424916,0.158293750157494,-7.88396371386613,-7.93782157013767,-1.44203522886493,-1.28786030255129,0
0.281178524483428,-0.0153833553076281,-7.39354617368804,-7.42418850723581,-1.51964728403476,-0.538138470481899,0
-0.061310814569469,0.0721212879856207,-7.7056833933815,-7.45376016101489,-1.32666664675015,0.110131002750749,0
-0.243070535099365,-0.19046517134802,-7.58687530866779,-7.72004896218481,-0.872995616754879,0.701064422139608,0
0.211831128382474,0.237958675877787,-7.80163636891927,-7.78424363472259,-0.352297682137904,0.839536602570103,0
0.442423238617634,0.421737649233179,-5.93549843047596,-3.09775531760254,0.148088325844473,0.807658181498935,0
0.147057884633595,0.0161833381346531,-1.81999459610438,-3.49054921103264,0.418484550387901,0.736144986810734,0
0.0820527797750377,0.0986170393593807,-0.599366674467335,-2.12609749721672,0.54921153937309,0.480899546887919,0
-0.10535711660151,-0.0742717454287441,-1.26922171645382,-1.0991398285894,0.546247766733857,0.289702967671635,0
0.122327479163568,-0.0591006663164852,-0.373821834896758,-0.476293126763012,0.511337923757753,0.0486339462821131,0
-0.0698228235980801,-0.00146554902094431,0.798068515972198,0.125798352814428,0.365080982958801,-0.147817181020519,0
-0.146450335223435,0.0704075206717289,-0.0846533864112615,-0.861948292210072,0.174974548705619,-0.272892644826135,0
0.0151498556771168,0.0478079336538084,1.56565454762662,2.37660555401859,-0.0464340590530517,-0.285237219737174,0
-0.0672021132572872,0.0860179089762919,4.05142302446804,3.81712322695521,-0.135008663171208,-0.239441508943135,0
-0.217862304416375,-0.185552535335541,4.63596297680811,4.43919588505713,-0.178341279599467,-0.0950414626263372,0
0.164631058865557,0.126212483382195,3.03766618847683,2.57289972839753,-0.16168649284707,-0.103867629484464,0
-0.101376024859076,0.0671265271851256,1.64150380554523,0.896211108059767,-0.136221675015488,-0.0377953016072281,0
-0.0998949810954328,-0.0314438807498694,-0.892090115830082,-1.34865677951284,-0.10761832661246,0.0494778248699718,0
-0.0558183491543834,-0.0203693745465207,-1.17957445967427,-1.50496502188896,-0.0635605701658046,0.0895673638818239,0
-0.0150910366979902,0.0924871498717496,-2.56540636624042,-2.56082955939916,-0.016547454967024,0.102742846950962,0
0.148845427426852,0.407281077967569,-1.87559895820596,-1.76092582982728,0.00151163418797371,0.0274164481727118,0
-0.0172775285622347,0.023976165581114,-2.75056207060835,-2.57928865590751,0.0306747621894207,0.099957982043461,0
0.0303452752813129,-0.051092092202234,-2.00748463530055,-1.73037482573606,0.0574731585110681,0.0959213531772008,0
0.0957385921015224,-0.310495645230672,-2.28977238242841,-2.21101514696604,0.0826871011436468,0.133535573540962,0
-0.158458001438529,-0.0336061414741775,-1.53227964625361,-1.19493036808592,0.0824780873656506,0.059534826827233,0
0.0800151010637807,0.372784673784996,2.48501915012819,1.88338059579674,0.0687537678460113,-0.0676141914330966,0
-0.0639129375542607,-0.0896398976006276,-1.431611883319,0.599211391183903,0.00493308882688305,0.0244737337397311,0
-0.27911735067365,-0.324329133948828,-0.902108804261974,-1.72839783997217,-0.019329680317223,0.118569367757617,0
-0.251787655947747,-0.317522127955753,-1.19716521392009,2.56834397723133,0.00805439792757275,0.161460065587169,0
-0.244416951972423,-0.08364490186841,0.246871840580322,-0.848648898961592,0.0149687058272423,0.135961505355926,0
0.424920428843302,0.60058072218526,-1.81898159133758,-2.08708169798678,0.0490848070027084,-0.0707850085091066,0
0.481771946780058,0.267518395140221,0.207288122149807,-0.926243041950787,0.0321426549507339,-0.0582167493735907,0
15.0417094347014,-1.64176246652246,-25.4958597980672,2.57785915662181,-2.92794733074545,0.297558782215611,0
27.5088531762295,-18.6266726166581,-44.810843397646,23.3113732793809,-25.401650029382,9.36962348315345,1
19.1949500910616,-45.6618368086095,-37.7164306049718,56.2034883375029,-47.7804233315934,31.1896662735771,1
3.77303217078096,-78.2070705946771,-27.2895073534233,89.9781073583511,-66.5914871118388,54.9726383147204,1
-21.7892399249895,-106.642477516333,-9.3434226023826,109.67546701637,-78.7423845148553,74.0599900958216,1
-43.1827510342991,-113.980146170458,5.43044379930952,112.717079992668,-79.0553277760185,91.9744879299045,1
-43.5357789064649,-103.913765027789,19.2999897389051,116.057513834974,-70.8267598319148,113.145997180375,1
-39.0276880106786,-92.2872302844293,28.2356613650943,111.488561105685,-56.421294441608,125.487837926504,1
-32.74012356485,-79.7015363461043,26.4170835623955,100.833819840229,-40.7322395877024,124.957844113275,1
-23.3907269718234,-65.2531872953413,24.8928482201909,91.9739930500953,-28.8081382515079,125.17159194273,1
-15.5983401499115,-53.428937704604,22.1498085355548,82.3231382800874,-20.7484169072891,126.540563912221,1
