R,RDes,P,PDes,Y,YDes,FaultIn
-0.661083458798194,0.902495227723092,-0.504008003466642,0.851177272130305,0.112145214840867,0.163889886131862,0
0.139099845312961,1.6786882410292,0.370519916760658,1.45501428026604,0.133921431098445,0.150073937646341,0
0.80368462689073,1.82184340567978,0.67975494294896,1.44820137249058,0.141352619453735,0.131180263146508,0
0.426062411430761,1.5263801850718,0.46327169024261,1.19961703739938,0.143096702177379,0.111052900965127,0
0.959211250126497,1.6966413443474,0.272177605706857,0.994821906473356,0.137382965899381,0.0894689746322755,0
0.723142453126568,1.4598840690401,0.537959649741776,1.26810743453033,0.112244883291342,0.0778157263772115,0
0.741235734121549,1.39134202769723,0.686887337635937,0.829927172771735,0.0892163093778414,0.0757535157942218,0
0.770665871462224,1.30683675428676,-0.0652381859409574,0.661541683930512,0.0766551955456637,0.0799911933559505,0
0.255610958130587,0.489850911649197,0.478970360739851,0.935057870546619,0.0759051570205457,0.0906100057852453,0
-0.331494091063121,0.187094115121448,-0.184132757810524,0.337264516572137,0.0954495575003889,0.0954085135391876,0
0.437716329647467,1.12728365404473,0.0775209932283524,0.600899964977407,0.0943785801382514,0.0962071994113015,0
0.412480435204614,0.855355055156547,-0.189480846466385,-0.0619247075145373,0.091853543248067,0.0951219294579542,0
-0.0972781410146929,0.257640477634497,0.165214198499602,0.662729220316574,0.0890292800616921,0.0990877613788786,0
-0.260990986366851,0.241059999509268,0.448121868360247,0.259088623882019,0.0783380270099857,0.10547643784176,0
0.0611588489783512,0.352130849199369,0.077445234374253,0.477182205011618,0.0919581323247348,0.111123523731604,0
-0.342370960321804,0.0802940564418296,0.179749943283919,0.272824893463308,0.108201097177994,0.110256261178882,0
0.368317488101944,0.837595273740684,-0.383283665393046,-0.155123717633861,0.121779674585401,0.100220032395413,0
0.254919393158204,0.194827192604376,-0.335842913042268,-0.0816836576011007,0.144575590205259,0.0838453087499666,0
0.261080434324154,0.537383569760558,-0.0443076026721156,0.103198621770677,0.136334578226623,0.0617803736319368,0
-0.27277252011958,-0.236617660403278,0.0187133210800934,0.127913217314049,0.130313237593965,0.0469854548017067,0
-0.506558473876303,-0.294102556214935,0.223676289493165,-0.0757684033738097,0.0953895915687727,0.0343328241407083,0
-0.511796647593757,-0.281773165337824,-0.342923225195564,-0.186761189318031,0.0905280192686028,0.0381773000368843,0
-0.178892674954117,0.118221997298498,-0.112735677561431,-0.177076637133414,0.066382928595576,0.0343360794580444,0
-0.17102014143774,0.164190030219641,0.00318256633616468,0.26879161146193,0.0403996862317513,0.0361813509659114,0
0.191980394958041,0.281657964817702,0.0271769703608588,0.235713621865371,0.0455601425615235,0.0288364874471582,0
-0.160246532628199,-0.0543703103144604,0.198639168782502,0.266298239948158,0.0519809099450355,0.0185779105328025,0
-0.0313611041972657,0.0248071004615496,0.552423867351081,0.593926330027668,0.0556343338348789,-0.00542483650101248,0
-0.563137995051606,-0.618909772418001,-0.106144875439478,-0.164268764733616,0.0271818566217696,-0.0192861615064652,0
0.153158177652306,0.253738146168861,-0.0593729353368057,0.0409660511589741,0.0101904831688811,-0.0348191386089449,0
0.305431546321392,0.121721542469542,0.30616122440258,0.094658070096679,0.00427541066774046,-0.0402625408006819,0
0.31578034505388,0.33201095979314,0.274483962635419,0.399955785885035,-0.0252110684734635,-0.0386970383450784,0
0.142906681311014,0.0425632068270087,-0.190490864811882,-0.0830072126311216,-0.0187080366272322,-0.0323376154621605,0
-0.0307782404894181,0.235153419915585,-0.161789428522894,-0.12868784514967,-0.047801638761757,-0.0246816944574876,0
0.0566728324577628,0.0388546088179825,0.186658934972761,0.380548318604991,-0.00716615327385827,-0.018262975290116,0
-0.0267636564965112,0.190359635948028,0.352550185721437,0.279529048611059,-0.013068171001109,-0.0236802834245297,0
0.119043400604778,-0.0905727284658009,0.0128541272517585,-0.106704846038579,-0.0314874088751343,-0.0189760176740868,0
0.0817176966103405,0.178703368614748,-0.232128959811669,-0.0909507580423372,-0.0183134033008328,-0.0194236883439155,0
0.183852550527866,0.496728531982614,-0.189095001913399,-0.0980499816334365,-0.000447798345159443,-0.0216925580701582,0
0.487061162314573,0.544522037320784,0.408971167362842,0.253842535779424,-0.00983086586629314,-0.0270081921525558,0
0.405828122371217,-0.0480026356700904,-0.259688544121049,-0.0914398632933498,-0.0241930176173633,-0.0229604234370714,0
0.0145287055489115,-0.0948129616514446,0.28353188930384,0.533008717028542,-0.00833926209201652,-0.029440533501336,0
-0.247794097193172,-0.165632035862623,0.00329756384697279,0.359888939018338,-0.0249194938634161,-0.0273897452524322,0
0.109357264826503,0.0373807968711225,0.409664166465198,0.428480707520739,-0.0151962207758689,-0.0317136562468598,0
-0.0419062582327765,-0.0673365673230652,-0.00314038138850912,-0.144863937099668,-0.0215053636029207,-0.0269893381720661,0
0.148158197521272,0.105232648561507,-0.016047456757874,0.242141012476701,-0.0286172322414095,-0.0211939235547827,0
-0.0343146466264504,-0.396254865594756,-0.66768345365555,-0.510342455865291,-0.0367236115568429,-0.00706997654093546,0
-0.199068040446489,0.0488090800913284,-0.0959368661613518,-0.0952785622797682,-0.0235300311152178,0.00362651460719993,0
0.424237613766367,0.431563791124122,0.330216193190008,0.124931153077638,-0.0401579417650715,0.0220447918818435,0
-0.235913823547145,-0.313140795040162,0.208738521487771,0.202727271091754,-0.00251017418460779,0.0291738182451633,0
-0.126413546749319,-0.0220092619037129,-0.171584054631063,-0.348195369496875,0.0022376687241817,0.0356919880532703,0
-0.23266261839303,-0.124296340604116,0.0356959560903624,0.0443031416927111,0.0167055656685273,0.0342795521332128,0
-0.311358758084216,-0.4804758506356,-0.206821514490115,-0.0783360349644488,0.0192611304998589,0.0323487982796173,0
0.345787341458637,0.537365784586247,-0.0109414813101958,-0.11634132202032,0.0270223259706204,0.0260477820959523,0
0.0543605551197741,0.000374972205255576,0.0122310090525034,0.254819106090593,0.0377074203722808,0.0233098346100489,0
0.046999599591325,-0.14383307154894,0.0834604080335646,0.11874850697252,0.024250244366166,0.0183707578652533,0
0.0600642001469225,0.281531119060073,-0.0929004344160786,-0.250292436225711,0.0392085691969034,0.0166835109217002,0
0.031634490820397,0.221472355778668,-0.153220722095276,-0.0780687523952074,0.0260668484877253,0.0107544256764856,0
-0.0248081379684015,-0.071175139154718,0.190076387735111,0.111100550992195,0.0172571779751816,0.0124597018785174,0
0.128380762829536,-0.0444693584252907,0.00135741146510081,-0.118013121073344,0.0295740923495663,0.0118858104077976,0
0.0409979001551815,-0.0615280171471236,-0.276447950925929,-0.219922648067066,0.0350545975815871,0.00919523336211532,0
-0.201849827362372,-0.10507965457437,-0.0631015357728339,-0.351454490208748,0.0267697058077382,0.00892483074568487,0
-0.151332752518798,-0.172705809005594,-0.317740462004096,-0.0704588788989892,0.0334453080757697,0.0104474329594778,0
0.203415815343912,0.296690340243278,-0.488927833973931,-0.183681177966599,0.0258622403666864,0.00951925725118394,0
0.29965823539013,1.08893631703934,-3.28216127247643,-7.40759987478443,-0.0127811668504454,0.0435421802452748,0
2.64478305470274,3.24792099234797,-19.2798637512034,-23.6647241996038,-0.00564444866427567,0.0993322999220482,0
3.81105105158788,3.9747415999643,-30.4790991633077,-32.1956086144127,0.0342064734221024,0.151612559119702,0
4.31421248910406,4.24541049263264,-33.4587715044781,-32.7882379074481,0.0781714347778135,0.154324220723052,0
4.02366921787928,4.10112862468466,-32.1223756162649,-30.9574163439621,0.107002614477764,0.135028321953976,0
3.54734950534176,2.91048479423148,-28.9196711774044,-24.2907420588154,0.479371144091558,23.5887325410533,0
1.7373308086626,1.08718906889174,-13.0321297589449,-7.98902013605796,6.71093381886024,39.8495071579923,0
0.469532872984839,-0.0216202488571894,-0.0371707892451628,1.99411394514147,17.6087408151692,29.3611081631271,0
-0.82985333421041,-1.10066415796127,1.73249212890514,1.82795532658598,23.9348070229865,17.3101643381302,0
-0.921316828365678,-0.732658369226512,3.97080084416958,3.31323649532038,23.7976975661054,5.13371436802625,0
-0.465982759990565,-0.323805073507322,0.689727744413592,-0.374243353623732,18.5912672924229,-4.95853462536049,0
0.241690784255101,0.505369850967339,0.554397571105067,-0.339453526252419,10.663829191546,-11.6203577000715,0
0.310750701375709,0.0761871723139623,-2.58841856289445,-3.7168650748726,2.48008996441414,-14.258941830196,0
0.252186745315652,0.340119019148971,-2.41225676439581,-3.04351968816181,-4.34099939013868,-13.3889034512281,0
0.0257116875069338,0.108449835747526,-4.31723905977739,-4.77145620627603,-8.655573484314,-10.0317295507634,0
0.381159400970132,0.358644652844304,-2.55385501644903,-2.69688616112969,-10.1718649017622,-5.41990922411994,0
-0.243843175583188,-0.3647236374104,-5.22706494248385,-5.91245228057291,-9.24435949191877,-0.770115474739261,0
-0.298430480598239,-0.0378636144594762,-5.54567309588002,-5.69898107587917,-6.66342624263623,2.83436301744665,0
0.232698529436658,0.487549648305017,-6.47604568792199,-6.5678413801101,-3.34650914891333,4.93985364193183,0
0.15753968995042,0.196001393050262,-6.05505888014408,-6.09465810501086,-0.14773756602538,5.62176048799673,0
-0.0509793253341811,-0.062186411669719,-6.92632098902296,-7.17910810925001,2.26973115094257,5.0463234680707,0
-0.274518173018772,-0.10264407026016,-6.6800381088201,-6.49157350022607,3.6620058287553,3.60561375058367,0
0.055141098407409,-0.270144770091373,-7.77470932099073,-7.88864426590083,3.99807158223702,1.82846594509474,0
-0.462579985004421,-0.300867552251462,-6.97842420094486,-6.50051394862103,3.47563367912248,0.179382039894642,0
0.148213967347782,0.408199272676058,-7.43429306483572,-7.38283545992606,2.46447297771953,-1.26536562235877,0
-0.0683220698377167,0.0551052848230792,-6.88865500358297,-7.08971517500028,1.1656825955293,-1.96792317371013,0
-0.017759590290956,-0.278451491443237,-7.70074220574972,-7.81971666969782,-0.0245428622877721,-2.10403304783113,0
0.0158685866655837,-0.205726478079618,-7.03210258113862,-7.17279351292157,-0.916019147166448,-1.8102524316592,0
0.106996266119467,0.158324023956701,-7.88394582709395,-7.9378099272228,-1.4420143088085,-1.28779105964938,0
0.281213601121544,-0.0152954465754886,-7.39355930923759,-7.4242096248379,-1.51962235000138,-0.538172178707883,0
-0.0613925776313585,0.0721204972317651,-7.7056654148291,-7.45375428815731,-1.32663440515944,0.110185287404463,0
-0.243022584803511,-0.190503583229291,-7.58686938651211,-7.72002104289519,-0.873040049489172,0.701101730294995,0
0.211865531333843,0.237979642996466,-7.80161425127899,-7.78423662327631,-0.352305603523901,0.839514967917471,0
0.442419082418235,0.421755224305446,-5.93552057296921,-3.09774932323012,0.14817465687421,0.807673017733519,0
0.147121873792401,0.0161952704430875,-1.82006510344523,-3.49044542887625,0.418484930317218,0.736124704137023,0
0.0820938492684172,0.0987165526702165,-0.59932546182083,-2.12613197849079,0.549278621112222,0.480854975002966,0
-0.105367173922065,-0.074222016861919,-1.26923366117121,-1.09921219151185,0.546283661179499,0.289683145194681,0
0.122296695754542,-0.0592055534464075,-0.373889227226115,-0.476339440342416,0.511326248275791,0.0485825161652823,0
-0.0698197243069484,-0.00146033145797581,0.798120813946104,0.125882534533877,0.365070718370717,-0.147793766429422,0
-0.146446126203151,0.0704212655212653,-0.0845778362126006,-0.861951857649332,0.174913584623784,-0.272764193967236,0
0.0151651046134265,0.0478470480132481,1.5656486809911,2.37667361080875,-0.0463920750866058,-0.285242615687051,0
-0.0672404228828597,0.0860200508163081,4.05134622187867,3.8171440754346,-0.135027354137258,-0.239306034403444,0
-0.217882829704166,-0.185619354786183,4.63597440435296,4.43923590291985,-0.178301927540281,-0.0950903494397798,0
0.164615726439221,0.126240037350613,3.03767885300542,2.57290675923956,-0.161703571765409,-0.103843724570997,0
-0.101377466211218,0.0671239847592861,1.6414953746146,0.89628453913679,-0.13622456323158,-0.037796271471999,0
-0.0999284384887248,-0.0314712171685911,-0.892150562967102,-1.34865028324678,-0.107588748242436,0.0495010450645199,0
-0.0558495715438009,-0.0202566719705079,-1.17953802129787,-1.50496248248845,-0.0635518397324574,0.0895252062365857,0
-0.0151027236716416,0.09254149590054,-2.56534545045419,-2.56087982665692,-0.0166007590104125,0.102742399010164,0
0.148883831778667,0.407239503171712,-1.8755949707674,-1.76091076078626,0.0015452482747153,0.0273347768776159,0
-0.0172707816721096,0.0239295980551533,-2.75057184790148,-2.57931738394419,0.0306209822238077,0.100028410689981,0
0.0302352124477049,-0.0510595789991991,-2.00758552292242,-1.73039607022528,0.057474715408702,0.0959510470863608,0
0.0956912369356242,-0.310511542824292,-2.28983011815957,-2.21105929862465,0.0826855381947943,0.133510903442069,0
-0.158440298643015,-0.0336429171042168,-1.53233641358242,-1.19494334183613,0.082421993516935,0.0595731404206102,0
0.0799875419350765,0.372799502458272,2.48495317602125,1.88337799593249,0.0687300434802377,-0.0677315981388156,0
-0.0638947406304021,-0.0895947609066612,-1.43164495476698,0.599197616008979,0.00487720683546046,0.0244958068268657,0
-0.279189880841777,-0.32436572222431,-0.902128046375688,-1.72838849079603,-0.0193056409376371,0.118527999002087,0
-0.251718925135243,-0.317496251229675,-1.19717231526858,2.56841643775903,0.00803280981460446,0.161438179406463,0
-0.244424350735846,-0.0836410785843875,0.246960574437139,-0.848687090688833,0.0149947861642615,0.135991898858421,0
0.42493373327681,0.600499214172459,-1.81896751545556,-2.08714623572562,0.0490805451857005,-0.0707954091450656,0
0.481708411078492,0.267526504295614,0.207251495864587,-0.926287092744849,0.0321232481156702,-0.058221222407086,0
15.0417952532034,-1.6417417201262,-25.495911533332,2.57785289081728,-2.92796592063412,0.29763226690064,0
27.5088437595582,-18.6266011839195,-44.8108032406904,23.3113661670162,-25.4016891650537,9.36957329528906,1
19.1949493639643,-45.6618827403304,-37.7163633367011,56.2034930779583,-47.7804156424217,31.189708930744,1
3.77305340999249,-78.2070224923956,-27.2895343802087,89.978193624784,-66.5915098342305,54.9726398379635,1
-21.7892820770132,-106.642401693824,-9.34344161395434,109.675519970529,-78.7423718139831,74.0600021658645,1
-43.1827738224977,-113.980106723824,5.43050542834957,112.717137005904,-79.055331868875,91.9744735409185,1
-43.5357867160333,-103.913789853581,19.2999885139032,116.05746388463,-70.8268368195287,113.145985777434,1
-39.0276712384007,-92.2872861039094,28.2357294236042,111.488632157874,-56.4212861276391,125.487812312585,1
-32.7402146689098,-79.7015073284148,26.4171115855651,100.833914489494,-40.7322621652571,124.957781733472,1
-23.3907321801155,-65.2531523814591,24.8928456151116,91.9739997844318,-28.8081076796278,125.171542234073,1
-15.5983272413395,-53.4288878449963,22.1498019160524,82.3231377565999,-20.7483575217154,126.540621588564,1
