R,RDes,P,PDes,Y,YDes,FaultIn
0.0168970387897544,-0.384469532860097,0.018537053474963,-0.312817169339015,0.0768151832718894,0.0161135771594855,0
0.0212683188867383,-0.39631387844863,0.0170238025685165,-0.323231145364187,0.0793630718137831,0.0225753151373676,0
0.0191086131088278,-0.395859857356059,0.0165836801261441,-0.323688033590768,0.078306187506176,0.0296937953358766,0
0.0202882004367365,-0.496056691280631,0.0186703484970973,-0.45113071059351,0.0760290922825447,0.0374656302448555,0
0.0181165298800693,-0.429947394498445,0.0206921625909968,-0.363551458654075,0.0783577317079816,0.0451951003113441,0
0.0211008550825994,-0.434442204970954,0.0202681282964834,-0.369070290368885,0.077766369615511,0.0528833272866931,0
0.020452173883379,-0.444193747269234,0.018975884277469,-0.378805044104393,0.0775013613970116,0.0610625881812259,0
0.0221136989417471,-0.621577510842922,0.0199460263635382,-0.55612386820732,0.0803082931069941,0.0687020242477311,0
0.0206033713746905,-0.700931931697531,0.0167521400973697,-0.44454271797947,0.077369754440426,0.0756976536658365,0
0.0218908810656932,-0.700740637973152,0.0156949401019034,-0.526822004964134,0.0773759948420066,0.0842122558848416,0
0.0226319241918754,-1.12654451825723,0.0196496364271386,-0.574276670449947,0.0801315399947864,0.0911192533289788,0
0.0220174548738235,-0.711645987734222,0.0180546278620191,-0.711318004374428,0.0761298077743966,0.100528679665835,0
0.0231812947199349,-0.820132420155189,0.0163062707560695,-0.598096349287004,0.0769393789992758,0.108711106646179,0
0.0214211289925609,-1.14470087059497,0.0193808827102421,-0.771098365395659,0.0774897850483723,0.116754639037034,0
0.0199191422389836,-1.33018660434241,0.0178667058362715,-1.18675829262204,0.0769664916995016,0.1256597608636,0
0.0217037851465033,-1.40287925579162,0.0182526137911651,-0.976823692149278,0.0761622125280407,0.133277208620207,0
0.0230041051271575,-1.38486935784254,0.02309711023923,-0.893142772038038,0.07480142457952,0.141718472542511,0
0.0224677205038145,-1.4272175811113,0.0191215264956699,-1.05359711187871,0.0766845647274353,0.15130940107375,0
-1.11422405330085,-1.43562855576556,-0.861682402369292,-1.18332260907169,0.0778310946552919,0.16103932404975,0
-1.76326021846094,-0.187059651688282,-1.62732541255758,-0.206296744276054,0.0850508815358016,0.169319729571413,0
-0.661058434391784,0.902552369557386,-0.504091749135744,0.85119813977851,0.11208893516523,0.163894878685538,0
0.139138161973259,1.67874705443632,0.370527294369951,1.45495281316217,0.133907265961294,0.150036015181189,0
0.803690525406372,1.82194604643408,0.67975329036659,1.44822665165117,0.141398086417515,0.131215078270923,0
0.426027667979176,1.52633197154815,0.463368936135387,1.19959626494402,0.143115613384112,0.11114466739545,0
0.959164130806435,1.69669155517385,0.272128478190718,0.994709199871274,0.137470615652578,0.0894280437278139,0
0.723164725256041,1.45983517022773,0.537958749315119,1.26808565234156,0.112214404081225,0.0778693124017349,0
0.741272626486503,1.39129315871494,0.686866073207945,0.829938180448544,0.089183030101315,0.0757537461661516,0
0.770619477948301,1.30681135074461,-0.065259677910265,0.661438333327473,0.076693756923817,0.0800145107725393,0
0.255614042884129,0.489832010019176,0.478978651009185,0.935096593685138,0.0758226018112821,0.0906903228106175,0
-0.331544430638807,0.187119945071482,-0.184083688363495,0.337304089131295,0.0953792958862209,0.0954533498135779,0
0.437751804208484,1.12732590531037,0.0775494419294227,0.600865901170799,0.0944069942725983,0.0961737067157199,0
0.412468599612153,0.855345558437598,-0.189522907038446,-0.0619560281878904,0.0918452334741118,0.09512158630977,0
-0.0972371683284677,0.257644160617722,0.165097337151616,0.662776302467907,0.0889507161245817,0.0991090565200933,0
-0.260966937687595,0.241009634100042,0.448191087936954,0.259090270787847,0.078354317004342,0.105492850679006,0
0.0611405021638863,0.352080037615861,0.077507795009695,0.477187869728002,0.0918902551355869,0.11113657521595,0
-0.342318402087056,0.0803248030974677,0.179752648601642,0.272803621144855,0.10829229989508,0.110182024244906,0
0.36827129693596,0.83753689777561,-0.383243631254382,-0.155058851702092,0.121825791813453,0.100235265627953,0
0.254920725110511,0.194790355665322,-0.335889443296945,-0.0816750356648977,0.144641498614575,0.0839026057318041,0
0.26107221183799,0.537349286130379,-0.0443287056553261,0.103178775199096,0.136348463455374,0.0617343723344067,0
-0.272842199222807,-0.23662376921036,0.0187340063688261,0.127969738297515,0.130278035010911,0.0469729360383807,0
-0.506520948955943,-0.294070587795481,0.223718543408222,-0.0757246544773865,0.0953987971990676,0.0344045696812304,0
-0.511779738368708,-0.281787876322144,-0.342936222184881,-0.186739670681616,0.0904797687483933,0.0382019031881822,0
-0.178967844667182,0.118238239492907,-0.112732421033837,-0.177147024848849,0.0663858717441839,0.0343649855066883,0
-0.171003224767231,0.164117248611635,0.00320437669828701,0.268822316905113,0.0404529201450265,0.0361766930746773,0
0.19195863670991,0.281650546906123,0.0271378288564654,0.235771812147561,0.0454962592907828,0.0288526352261767,0
-0.160285681225847,-0.0543347853414321,0.19861053133516,0.266198764099671,0.0519537402267735,0.0186362551230656,0
-0.031375025398506,0.024736507382863,0.552354166983023,0.593945807143499,0.0556770827388524,-0.00538525551746561,0
-0.563012312951931,-0.618859247394405,-0.106232245255331,-0.164309179027084,0.0271264804124181,-0.0193198448984662,0
0.153176398128808,0.253743919558286,-0.0593875436956099,0.0409694787954628,0.0101654306443802,-0.0348702385968594,0
0.305462126993776,0.121758261996902,0.306136790706586,0.0945998958109401,0.00435450841878437,-0.0402167383403706,0
0.315816824940931,0.332009356887117,0.274525394723512,0.399925875419607,-0.0251810079881462,-0.0386791489168216,0
0.142972367897806,0.0425460520975757,-0.190552741893762,-0.0829758216443903,-0.0186486578490734,-0.0323660437445008,0
-0.0307698054011061,0.235145956496871,-0.161844608390034,-0.128637248711975,-0.0478703988333966,-0.0246712732600281,0
0.0567039748019841,0.0387569056052771,0.186664425079216,0.380622087809185,-0.00710888433614214,-0.0182851903716813,0
-0.0267653169065299,0.190361965630261,0.352623630907802,0.279576069000275,-0.0130338718529502,-0.0236778761190547,0
0.119031311697871,-0.0905972571906152,0.0128122012008969,-0.106699438866548,-0.0314336765650758,-0.0189646396178752,0
0.0817521213839641,0.178696028830003,-0.23217312150502,-0.0909924733114634,-0.0182944504146332,-0.0194085548140781,0
0.183932800876081,0.496751528146934,-0.189074565420442,-0.0980124886689817,-0.000456785187831272,-0.0216540236005149,0
0.487099532095241,0.544518824240245,0.40899085811113,0.253841866515081,-0.00991580419618701,-0.0269807325585266,0
0.405793637439941,-0.0479934043900527,-0.259612857972551,-0.0914443913509043,-0.0241613454188501,-0.0229492188152988,0
0.0145990130199397,-0.0948343796682401,0.283546694575963,0.533015545007758,-0.00827668964335546,-0.0294268970277974,0
-0.247781497978546,-0.165713301821947,0.00332257725461331,0.35985046080462,-0.0249228634875949,-0.0273896880773975,0
0.109433994599724,0.0373539343559383,0.409647324217986,0.428456008416933,-0.0152225279700497,-0.0316795186098313,0
-0.0418731818614438,-0.0672748901925758,-0.00315172548436647,-0.144865488041505,-0.0214364496763505,-0.0269657976681132,0
0.148163393694944,0.105272545698262,-0.0159875344096738,0.242090377580138,-0.0286295913275801,-0.0212185323361919,0
-0.0343247163934503,-0.396188103621205,-0.667689627154278,-0.510341764286723,-0.0366934675612066,-0.00718569497748447,0
-0.199134883512558,0.0488377008864757,-0.09592226640032,-0.0952250671768731,-0.0234972511913253,0.00359353952036681,0
0.424188617230272,0.431554555188742,0.330214054980051,0.124953476473452,-0.0401028760117364,0.0220211847546377,0
-0.236019836684754,-0.313151852532379,0.208696978874108,0.202740536341788,-0.0026130418942721,0.0291849674846586,0
-0.126411430090912,-0.0220994609219897,-0.171566320780025,-0.348213838481504,0.00220008478849043,0.0357285258096141,0
-0.232665346701622,-0.124238168196273,0.0357480050974602,0.0443108621659699,0.0167254365596877,0.0342726765773272,0
-0.311402002929732,-0.480437829859527,-0.206894990646105,-0.0783968809214867,0.0192540615877825,0.0323899995663147,0
0.345774475130873,0.537416058219507,-0.0109503386032239,-0.116404300299859,0.0269251160407299,0.0259709796255396,0
0.0544028878713102,0.000345613910104712,0.012266489184306,0.254810058613479,0.03772958230142,0.0232402537699996,0
0.0469520699027229,-0.143786553913899,0.0835357610366851,0.11874906105019,0.0243047264254916,0.0183804443009681,0
0.0600297065121099,0.281581092315086,-0.0929089562542013,-0.250277236662735,0.0391876302828595,0.0166847214501501,0
0.0317232760719846,0.221436733547932,-0.153260454218684,-0.0780484600110877,0.0261259481476945,0.0107115014601903,0
-0.0248423391463244,-0.0712220048338797,0.190073482998875,0.111000274974161,0.0172083205180251,0.0124273567887137,0
0.128415568182989,-0.0444679832668573,0.00135648613213953,-0.118105360106882,0.0296184850532699,0.0118580988063601,0
0.0409603257718988,-0.0614884324430808,-0.276393198050924,-0.219905506355781,0.0350089664119151,0.00924588214444626,0
-0.201791726135754,-0.105075155838173,-0.0630503300627114,-0.35148191913005,0.0268071917519516,0.00896467036679438,0
-0.15127832466016,-0.172671047666672,-0.317740031086245,-0.0703717378492177,0.0334960009718992,0.0104386902491223,0
0.2034403176242,0.29669015073853,-0.488932665606491,-0.183685160422145,0.0258639687796215,0.009475096742852,0
0.299620131261427,1.08899637566097,-3.28212271488805,-7.40753354978093,-0.0128477404997537,0.0434995424083691,0
2.64467259290047,3.24795877399445,-19.279883689434,-23.6646987552735,-0.00561944681571559,0.0993895018387211,0
3.8110125329454,3.97472236514424,-30.479140756073,-32.1956140186147,0.0342205251077794,0.15162220151637,0
4.31427519708052,4.24535314368619,-33.4588699372646,-32.7882301336244,0.0782290419639355,0.154402422807834,0
4.02370031623351,4.10107143226278,-32.1223349872196,-30.9574746226623,0.107095375442248,0.135009211932903,0
3.5473314353973,2.91042378278357,-28.9196887560054,-24.2906851272089,0.479275194615051,23.5887254706991,0
1.73728494347919,1.08715494984541,-13.0322338284767,-7.98905084611609,6.71089244098254,39.8495999574513,0
0.469514221639092,-0.021719566181138,-0.0371299088483244,1.99404225772762,17.6087549879698,29.3610369348696,0
-0.829873029103003,-1.10065813997076,1.73236726452561,1.82794993495688,23.9347804955788,17.3101593760195,0
-0.921348323867385,-0.732673213449978,3.97079932442656,3.31318127803139,23.7977306531083,5.13367731677735,0
-0.465996063219533,-0.323831951828919,0.689746082818074,-0.374202716239173,18.5913210780825,-4.95849870777352,0
0.241686298846867,0.505398711594014,0.554449699571575,-0.339415586175308,10.6637781359633,-11.6203112284067,0
0.310740913417893,0.0761581510063151,-2.5884047765303,-3.71689973273492,2.48014890022149,-14.2589316233189,0
0.252157320349879,0.340071431439007,-2.41225781992769,-3.04358085570142,-4.34091807125815,-13.3889040273371,0
0.0257460661600587,0.108454013984594,-4.31718087492872,-4.77137182089244,-8.65553392544932,-10.0317287219025,0
0.381168663147778,0.35860492577702,-2.55382165623117,-2.69688275634706,-10.1718855805048,-5.41992055148623,0
-0.243826097476038,-0.364720755164205,-5.22703979086557,-5.91251256670847,-9.24440024575444,-0.770102524255523,0
-0.298395395792386,-0.0378296427332071,-5.54570027945028,-5.6990468143279,-6.66344004397656,2.83436584289099,0
0.2326671858522,0.487495496625525,-6.47606856207333,-6.56782868432645,-3.3464824060539,4.939819076653,0
0.15755025676887,0.196014923049899,-6.05503604333155,-6.0946728559847,-0.147748592770001,5.62174305596361,0
-0.0509934430004992,-0.0622232566922295,-6.92631880249121,-7.17907066902595,2.26970664643332,5.04634486905556,0
-0.274560147466442,-0.10266928042914,-6.67990431491263,-6.49157692009711,3.66200314538008,3.60562564660814,0
0.0550204567381916,-0.270092042043979,-7.77467751931047,-7.88870350208418,3.99803449385931,1.82838743112972,0
-0.462527148098262,-0.300824009152075,-6.97840481078307,-6.50051572538852,3.47560695445954,0.179345075091848,0
0.148202968503125,0.408220776844628,-7.43426573049274,-7.38291355941153,2.46447502983441,-1.26533102630267,0
-0.0682596475240846,0.0550790693183266,-6.88871853166568,-7.08977445474544,1.16568190054189,-1.96790089558759,0
-0.0177407027570675,-0.278517095056233,-7.70063684636151,-7.8196533673575,-0.0245556170448725,-2.10407022545977,0
0.0158317474841854,-0.205722456538447,-7.03211517870633,-7.1727752500189,-0.916039807714664,-1.81025675068027,0
0.107055413047297,0.158252423635561,-7.88397739507068,-7.93781106845827,-1.44204608333947,-1.28780171789859,0
0.281220058336738,-0.0153327088506192,-7.39351355945037,-7.424161184219,-1.51964975499053,-0.538206313387132,0
-0.0613243572511844,0.0720793426296333,-7.70567020853078,-7.45373398046729,-1.3266390904719,0.110228075161995,0
-0.243056593063039,-0.190516286982864,-7.58686137176283,-7.71995534328643,-0.873073397591364,0.701106414917128,0
0.211829353272662,0.2380288022024,-7.80161055233475,-7.78424837921912,-0.352328041381481,0.839523926727043,0
0.442311552519187,0.421764582940541,-5.93545441702877,-3.09777264440091,0.148181881884145,0.807655717187019,0
0.147063498755828,0.0162043655198134,-1.82007097508988,-3.49050728936465,0.418515417641747,0.736128614378574,0
0.0821005683782515,0.0987058184681031,-0.599328488457907,-2.12611425594524,0.549240923347104,0.480873177835694,0
-0.105377480631536,-0.0741923938857441,-1.26925937599866,-1.09922466481168,0.546316388166383,0.28970284630041,0
0.122322631705784,-0.0592146794355658,-0.373860395020897,-0.47633008049599,0.511319729179448,0.0485851456693471,0
-0.0698034534786983,-0.00146112506556523,0.798075862108678,0.125900233266311,0.36511304457252,-0.147793409089703,0
-0.146455689770531,0.0704526360358702,-0.0846504288275876,-0.861895849629547,0.174900006540571,-0.272780576366965,0
0.0151826368159125,0.0477815030102408,1.56565077313531,2.37667138105759,-0.0464450213160649,-0.285177943455817,0
-0.0672041215115283,0.0859813155045733,4.05141980246142,3.8171573622884,-0.135062724901273,-0.239403170103792,0
-0.217868796332413,-0.185623998140129,4.63594206191498,4.4392792324473,-0.178297395782231,-0.0950751774680505,0
0.164688731295538,0.126209217434343,3.03773757387501,2.57286734914357,-0.161671042188363,-0.103851354035104,0
-0.101345238348002,0.0671433137502721,1.64148830684232,0.896228344531398,-0.136161939172294,-0.037748518460002,0
-0.0999600040176124,-0.031506641364944,-0.892161771514373,-1.34861576967452,-0.107531491379137,0.0495148408528333,0
-0.0558496439613607,-0.0203666672207107,-1.17948705496177,-1.50503923987846,-0.0635623763499767,0.0896159726326164,0
-0.0150767316449922,0.0924751228738876,-2.56530779868781,-2.56083481531462,-0.0165636232895386,0.102753400456542,0
0.148933753562516,0.407227027888274,-1.8755795992448,-1.76091835007757,0.001559293243791,0.0273895606213607,0
-0.0172372862693916,0.0238662392678169,-2.75056446678982,-2.57931759073131,0.030654045897834,0.0999809634672732,0
0.0302954492547946,-0.0510184131264126,-2.00751239871906,-1.73039260591076,0.0574781911089716,0.0958757875287471,0
0.0956914925627837,-0.310462995296419,-2.28977038367556,-2.2110923758378,0.0826998541673897,0.133492016973766,0
-0.158418609066912,-0.0336158625725818,-1.5323009454661,-1.19494290347165,0.0824581928467957,0.0595543762692473,0
0.080019657792868,0.372782059945054,2.48503371175952,1.88347573946174,0.0687936035031022,-0.0677056956666453,0
-0.0639367038902336,-0.0895429219598894,-1.43157794916454,0.5991468640185,0.00490504098406197,0.0245281391022247,0
-0.2791793161755,-0.324341935038221,-0.902081309931154,-1.72841398009187,-0.019271670909284,0.118541739897987,0
-0.251731577087681,-0.317476894243193,-1.19713382179396,2.56837413640719,0.00810522009040909,0.161392798961089,0
-0.244355032674323,-0.0836733843136264,0.247002411773287,-0.848690594684494,0.0149844671593019,0.135949813405646,0
0.424980419974037,0.600521128085799,-1.81896115446863,-2.08714846328536,0.0491384153036109,-0.0708412915395942,0
0.48172582704145,0.26753758688636,0.207290721791628,-0.926228128292527,0.0321021783375007,-0.0581888520958413,0
15.0416941602453,-1.64179757036278,-25.4958828169447,2.57790240312898,-2.92794860390226,0.29764570101541,0
27.508827207108,-18.6265726276901,-44.8107871427946,23.3113993910376,-25.4017249380024,9.36963928817818,1
19.1949184857895,-45.6618419083749,-37.7163505601076,56.2035454483588,-47.7804251660734,31.1896936271259,1
3.77301750212609,-78.2071097501284,-27.2894951718539,89.9781826941801,-66.5914486507945,54.9726537438189,1
-21.7892467951839,-106.642450414848,-9.34339841795756,109.675536839302,-78.7423935706081,74.0599868308111,1
-43.1828231403081,-113.980162751187,5.43051633797366,112.717049607408,-79.0553857327715,91.9744913349898,1
-43.5357716541944,-103.913800309804,19.3000373897666,116.057506138619,-70.8267876288692,113.146021944278,1
-39.0277675386229,-92.2872208093723,28.2356328657702,111.488588272342,-56.4212481419889,125.487788223888,1
-32.7401416679473,-79.7015711205153,26.4171224664138,100.833874032785,-40.7322524334071,124.957818886811,1
-23.3907397304234,-65.2531984351858,24.8928386244668,91.9740275797791,-28.8081507178686,125.171588239823,1
-15.5982940546838,-53.4288786433882,22.1497683069733,82.3231690196292,-20.7484070949473,126.540541335219,1
