R,RDes,P,PDes,Y,YDes,FaultIn
0.0229986328504055,-1.38487016826946,0.0231338372420857,-0.893178072696206,0.0747264651670739,0.141764925758926,0
0.02246592343651,-1.42727382593226,0.0191512464295248,-1.05364275103226,0.0767187369531176,0.15130349830415,0
-1.11425738380469,-1.4356501854867,-0.861645398956702,-1.18338074346497,0.0778047825239273,0.161089431415046,0
-1.76322812333261,-0.187048077325896,-1.62737151198349,-0.206303857572286,0.0849747435454671,0.169357147286455,0
-0.661049747603743,0.902567557537231,-0.504114214602978,0.851220500718617,0.112116834279043,0.163849536583077,0
0.139179795768962,1.67865282946935,0.370495537886269,1.45503257406246,0.133879274356714,0.150083230452877,0
0.803651399036059,1.82191592934817,0.679715102612064,1.4482983907817,0.141385259913606,0.131191169391914,0
0.426048086929485,1.52630726523359,0.463375410804416,1.19958346136065,0.143067491792466,0.111078224176899,0
0.959235179693211,1.69666204337551,0.272202570560555,0.994751915466011,0.137368318959281,0.0893978416846608,0
0.723191156754687,1.45983392007736,0.537959522520488,1.26811399856215,0.11225836105093,0.077827161762216,0
0.741211731319738,1.39132168996873,0.68694218051198,0.829939451604273,0.08919661162939,0.0757238653014754,0
0.770634968126223,1.30680027539297,-0.065250783522503,0.661451529639588,0.0766569307105038,0.0800003425092559,0
0.255620570980511,0.48986835781748,0.478965307780872,0.93512235211348,0.0758451671450001,0.0906547083106627,0
-0.331517161295948,0.187115845219084,-0.18419658354999,0.337309462100041,0.0954578294326769,0.0954154621418164,0
0.437723631133663,1.12732514272144,0.077544739851692,0.600900275543951,0.0944270482212295,0.0962174051962584,0
0.412504157129546,0.855331320224264,-0.189474158600771,-0.0619227479067504,0.0918046290336795,0.0951396975286225,0
-0.0972562845427125,0.257661005426286,0.165128708873391,0.662690335715366,0.088989890159213,0.0990393515768211,0
-0.2608922709818,0.240960321441175,0.448142950329545,0.259119495493447,0.0783473193980793,0.105556228637552,0
0.0611064155226169,0.352084663723575,0.0775517486151162,0.477156297734853,0.0919569943962425,0.111192405547566,0
-0.342397898839769,0.0803031538052299,0.179692860687822,0.272789893828843,0.108272914930055,0.110160364538046,0
0.368347525519364,0.837564403639557,-0.383197720500898,-0.155113322349081,0.121763724749077,0.100278033912354,0
0.254912788834049,0.194781240123023,-0.335890402455532,-0.0816601470102982,0.144622040093389,0.0838518781620806,0
0.261064816504267,0.537342734917364,-0.0443370430576253,0.103204340057895,0.136387528586279,0.0617713102780422,0
-0.272792852958124,-0.236606583145693,0.0187774690690405,0.127968099167066,0.130238056199712,0.0469693026672681,0
-0.506572907402198,-0.294134635529188,0.223720058846455,-0.0758025691687234,0.0953905512793981,0.0343859734156904,0
-0.511861509990381,-0.281816584204797,-0.342905553845416,-0.18672405162609,0.0905276924426246,0.0381921851548196,0
-0.178958959376507,0.118185088761105,-0.112715186016563,-0.177042220780911,0.0663920696479419,0.0343531116977594,0
-0.170981183422342,0.164100870978164,0.00316227521278409,0.268767517670321,0.0404125051485365,0.0361676328284677,0
0.191977110249929,0.281698419377575,0.0271852648250422,0.235752720568152,0.0455197554992387,0.0288568928794292,0
-0.160270482715152,-0.0543723744049626,0.198619030777762,0.266230824146067,0.0519044727232839,0.0186201266522799,0
-0.0313586947240709,0.0247932681358014,0.552486528833202,0.593989333523126,0.0556569699953854,-0.00538859585042911,0
-0.563032675828271,-0.618948196294514,-0.106189006346127,-0.164267441378705,0.0271236352517612,-0.0193656765706854,0
0.153187786928824,0.253814970741572,-0.059360890706636,0.0409341018714468,0.0101951060267466,-0.034795951041821,0
0.305441449115863,0.121720367503002,0.306160303241771,0.094641445027311,0.00436909513333056,-0.0401830596291379,0
0.315733590291024,0.332085501759629,0.274564966494292,0.399960395818053,-0.0251309499259962,-0.0386475600928327,0
0.142903092894186,0.042508039248032,-0.190576666583593,-0.082952633013402,-0.0186977707735129,-0.0323266010640703,0
-0.0307703140599661,0.235144093642522,-0.16182022278269,-0.12865380903699,-0.0477827154150565,-0.0247279699538296,0
0.0566923339867108,0.0387950328523559,0.186630596781899,0.380570768608796,-0.007180962203447,-0.0182784625708532,0
-0.026636989686596,0.190395127573514,0.352598948302269,0.279572491962146,-0.0130053762882657,-0.0236893253196879,0
0.119022879468329,-0.0905896852970732,0.0129472547096289,-0.106684129857919,-0.0314444547192271,-0.0189080135145102,0
0.0817894767312908,0.178645935679022,-0.23211450672077,-0.0910434377377389,-0.0182987272932459,-0.0194548649411146,0
0.183925563134633,0.496803638969935,-0.189065781241165,-0.0980250291773491,-0.000439368647037301,-0.0216526991740243,0
0.48713873686925,0.544525968571955,0.408922438395941,0.253804370223883,-0.00996364628729772,-0.0270160458508581,0
0.405824126406984,-0.04802499832071,-0.259728356044343,-0.0914884371266075,-0.0241648808042584,-0.0230070181461723,0
0.0145787570897171,-0.0947934839198135,0.283518594100974,0.533038111466907,-0.00833670461361979,-0.0294407926706743,0
-0.247769914594856,-0.165706159360097,0.00326384698700389,0.35989218662462,-0.0248877976862118,-0.0274274396988759,0
0.10944549374248,0.0373955648249802,0.409634815291831,0.428451036975916,-0.015269691230068,-0.0316983799498701,0
-0.0419191638995047,-0.0673036006105875,-0.00314406982233073,-0.144892397782252,-0.0213989903713404,-0.0269840288001242,0
0.148133205445586,0.10521822954109,-0.0160006296749269,0.242173183572004,-0.0286094739171303,-0.021241198810271,0
-0.0343200196796576,-0.396230504386844,-0.66767250749942,-0.510351860786689,-0.0367476333820623,-0.00710400594427614,0
-0.199066381111211,0.0487903599877343,-0.0959071772306415,-0.095298245939219,-0.0234728849673946,0.00365615470783954,0
0.424193300582825,0.43158708591347,0.330189156561066,0.124881570774041,-0.0401215971265083,0.0220715575037773,0
-0.235947270447854,-0.313132247974319,0.208727971427326,0.202712973194749,-0.00254787321847471,0.029239976690614,0
-0.12640957476391,-0.0220186602265564,-0.171569184034513,-0.34822211889159,0.00224281167229037,0.0358412396807088,0
-0.232661410021182,-0.12422139593295,0.035685112151861,0.0442897876684237,0.0166983135809704,0.0342936153402706,0
-0.311365074642684,-0.480469588743197,-0.206796186508518,-0.0784073076201386,0.0192327631765603,0.0324103952534704,0
0.345771848473996,0.537414406170264,-0.0108869914026454,-0.116370684104188,0.0269363338922962,0.0260361308345765,0
0.0544356930826592,0.000262596897648038,0.0122759287899606,0.254847232594471,0.0377693704413936,0.0232539929167408,0
0.0469411856776108,-0.143803168804643,0.0835165467638858,0.118711357861003,0.0243173474134315,0.018385611683408,0
0.0599702557651614,0.281556134705031,-0.0928992454586611,-0.250259855640266,0.0391990980457125,0.0166216415051658,0
0.0316215096675441,0.221435594050359,-0.153174174370014,-0.0780224873595222,0.0260515504428472,0.0107063874027221,0
-0.0248375255091195,-0.071124953377917,0.19009441966422,0.11109161247153,0.0172174703923438,0.012494175378862,0
0.128413882846423,-0.0444958953869392,0.00139439358414927,-0.118027202825895,0.0295685363915463,0.0119596867363843,0
0.0410616307152854,-0.0614994564050627,-0.276475051967621,-0.219995881311922,0.0350377331988205,0.0091366977809922,0
-0.201845480582985,-0.105105850856855,-0.063094712225703,-0.351415956785957,0.0268413444632921,0.00892579505077748,0
-0.151274506708693,-0.172702278810149,-0.31776408555219,-0.0703889638896913,0.0334966098246944,0.0104341505982501,0
0.20350027709412,0.296645071817232,-0.488961875426723,-0.183685466687048,0.0258562772337008,0.00957344605406096,0
0.299648763154061,1.08893940745557,-3.2821191630945,-7.40763019192402,-0.0128287693358371,0.0434381895712575,0
2.64472060853697,3.2479516318233,-19.2798572008208,-23.6646820376239,-0.00563875771229929,0.0993499991836778,0
3.81112314934785,3.97476089417465,-30.4790930668244,-32.1956551620515,0.0341934375521612,0.151628993578801,0
4.3142061855579,4.24532492417529,-33.4588274081379,-32.788198205404,0.0781909876501946,0.154452233092003,0
4.02367587762855,4.10108603515305,-32.1222772164208,-30.9574976705498,0.107018657495606,0.135061295629209,0
3.54732126542513,2.91043503168813,-28.9197041995244,-24.2906973073315,0.479322633781638,23.5887176283732,0
1.73730704932264,1.08718504588592,-13.0322386945904,-7.98905619946905,6.71090110620818,39.8495065129314,0
0.469588718208112,-0.0216314001689821,-0.0371989259387707,1.99408366846693,17.6087743552158,29.3610414395907,0
-0.829816553000086,-1.10064747116309,1.73246567222443,1.82796949436076,23.9348382010296,17.3101821691005,0
-0.921285472492498,-0.732587715049435,3.97083279832434,3.31324266808413,23.7977012752702,5.13370957302511,0
-0.466052705611628,-0.323850374424994,0.689751850072774,-0.374245744199651,18.5913087085353,-4.95852597071951,0
0.24170207379902,0.505408011253251,0.554475596831692,-0.339439141688408,10.6637839860425,-11.6204038544057,0
0.310693908880244,0.0762163422027742,-2.58845851083953,-3.71686551314769,2.48010130775732,-14.258897335919,0
0.252143975382158,0.34009392073357,-2.41234659610016,-3.04354262493496,-4.34092579960039,-13.3889047628526,0
0.0257322995594772,0.10838083324726,-4.31720172775612,-4.77146577649203,-8.65549366240123,-10.0316670443841,0
0.381128595014487,0.35857237108742,-2.55384600440457,-2.69686812505123,-10.1719042085863,-5.41989790970387,0
-0.243787969880084,-0.364717727825773,-5.22705480663135,-5.91248850628272,-9.24439057281708,-0.770088747061836,0
-0.298414754263156,-0.037874705044018,-5.54573798674429,-5.69900059529592,-6.6634250958596,2.83435344199103,0
0.232708870828597,0.487560278700149,-6.47600660419189,-6.56776554981959,-3.34646720541539,4.93988401543891,0
0.157542324177329,0.196018750511476,-6.05503568297273,-6.09470239164503,-0.147745987746571,5.62175940124404,0
-0.0509832074676651,-0.0622143153714071,-6.92637290768256,-7.17906218360637,2.26971999416318,5.04636640531156,0
-0.274565166577352,-0.102616652324866,-6.67995503796059,-6.4916634851045,3.66200000122256,3.60562160442516,0
0.0551571975458487,-0.270091549310109,-7.77470521355689,-7.88866269711961,3.99810243843147,1.82832433757985,0
-0.462539564980731,-0.300814318890484,-6.97834292093335,-6.50054304815351,3.47561502570635,0.179348207050709,0
0.148250394759985,0.408236470610908,-7.43428095563341,-7.38289513373768,2.46440046324746,-1.26534991961706,0
-0.0682423026738638,0.0552030235254578,-6.88867341433542,-7.08969159799844,1.16567234368402,-1.9679393315605,0
-0.0176536414743105,-0.278423204114554,-7.70063136018547,-7.81972145308562,-0.0245294090603739,-2.10407651578848,0
0.0159168420503015,-0.20578011904371,-7.03213092108784,-7.17274564038236,-0.915980752496981,-1.81030533407027,0
0.107045727810187,0.158251357734691,-7.88395290660454,-7.93772187510237,-1.44202445846811,-1.2877590997007,0
0.281166956120425,-0.0152656046878364,-7.39358056292496,-7.42418221488441,-1.51966394464874,-0.53817454192804,0
-0.0612581934117839,0.0721711216591236,-7.70569274970603,-7.45377103064351,-1.32666155523611,0.110177954252776,0
-0.2430994619094,-0.190435599494646,-7.58682587748384,-7.72004592308153,-0.873088617805729,0.70106765871751,0
0.211888538604723,0.238000298553848,-7.80164091922635,-7.78422087043139,-0.352284273093806,0.839591344447672,0
0.442432163489049,0.421714388878659,-5.93554342708431,-3.09775763109921,0.148139838514845,0.807712664047208,0
0.147085785178303,0.0161947641984514,-1.82003718793813,-3.49046594457794,0.418519467651089,0.736091640511877,0
0.0820111300707533,0.0986811671107201,-0.599379333665162,-2.12610702048821,0.549169630672413,0.480838485363333,0
-0.105409021047887,-0.0742014671764198,-1.26924208721103,-1.09921450215465,0.546266525956298,0.289716883824753,0
0.122329638112487,-0.0591235412401601,-0.373877332588713,-0.476329774950201,0.511349920069553,0.0486553220428711,0
-0.0698692888725112,-0.00150863575052236,0.798140884310271,0.125876761969088,0.365066267301528,-0.147826708321902,0
-0.14644650830039,0.0704278552796311,-0.0846120221994873,-0.861907234532136,0.174969275432363,-0.272851376482473,0
0.0151362610855826,0.0478139298917414,1.56562080257918,2.37665246468333,-0.0464095096359272,-0.285209853358798,0
-0.0672046589096209,0.0860295104834114,4.05140600373606,3.81710739883857,-0.135040611311038,-0.23940025823786,0
-0.217925834678141,-0.185625065175995,4.63595106766572,4.43918313477628,-0.178342113176388,-0.095067403445075,0
0.164635960888382,0.126259021752782,3.03769782180894,2.5729013827332,-0.161668227231716,-0.103876616070017,0
-0.101350260475499,0.0670718143948092,1.64148782260561,0.896252102051096,-0.136210220986583,-0.0377290457791871,0
-0.0999354406105412,-0.0314733959392825,-0.892106977758153,-1.34863706722821,-0.107604334274396,0.0495301357287794,0
-0.0558687137678619,-0.0203599572795221,-1.17949929658477,-1.50500883525451,-0.0635991130759699,0.0895474874916306,0
-0.0150214567770734,0.0924888782082484,-2.5653658849318,-2.56085732199463,-0.0165725225239226,0.102805288543847,0
0.148892400985323,0.407244808141859,-1.87560470049454,-1.76088789179891,0.00155007659289642,0.0274848476711993,0
-0.0171417741215125,0.0238806141578889,-2.75059608435928,-2.57934242164682,0.0305580954071142,0.0999952628299714,0
0.030273133415722,-0.0510419843331483,-2.00751936089132,-1.73031960916855,0.0574457367871135,0.0959092961165145,0
0.0957326109613581,-0.310499260637108,-2.28977837023772,-2.21105552476513,0.0826906944389589,0.133490105196578,0
-0.158409400635912,-0.0336408369605357,-1.53234865018522,-1.1949266285023,0.0824575992237493,0.0595313780116167,0
0.0800490831354666,0.372800937362911,2.48502194014012,1.88339163518402,0.0687546940577551,-0.0677249236388382,0
-0.063915401237841,-0.0896491406225595,-1.43160831931646,0.599118206279211,0.00490021526266492,0.0245211376107683,0
-0.279134146076256,-0.32434782183283,-0.902077809024787,-1.72840586633815,-0.0192659867143764,0.118530223082999,0
-0.251741458314515,-0.317499913873108,-1.19714320599677,2.56838157583042,0.00807162178222928,0.161404058139576,0
-0.244419919404533,-0.0836290628757714,0.246973020920513,-0.848710691654826,0.0149870506924223,0.135949968440655,0
0.424960420729289,0.600486290614113,-1.8189517527814,-2.08709893398546,0.0490917126588358,-0.0708329153147598,0
0.481736289502273,0.267540779654934,0.207305586896136,-0.926188689930045,0.0320803709331857,-0.0582232620536162,0
15.0417518402217,-1.64177086986263,-25.4958818972943,2.57785557957278,-2.92792876355745,0.297633571287134,0
27.508860317194,-18.6266193783405,-44.8107943402847,23.311373653406,-25.4017557807676,9.36952361471379,1
19.1949270935057,-45.661852271564,-37.716437415179,56.2034973652178,-47.780420424883,31.189733951766,1
3.77300455221164,-78.2070765226203,-27.2894547833483,89.9781399939673,-66.5914152708488,54.9727065475786,1
-21.7892517676799,-106.642443758716,-9.34343475636939,109.675536830551,-78.7423415310837,74.0599687543677,1
-43.1828196707536,-113.980180359162,5.4304293363755,112.717138910353,-79.0553161704791,91.974517692,1
-43.5357785453513,-103.913809996538,19.3000398492699,116.057531979021,-70.8268276379584,113.145961645197,1
-39.0276912688253,-92.2872303501624,28.2356365578669,111.488552207496,-56.4212504923906,125.487784791436,1
-32.7401949307928,-79.7015953151459,26.4170540056217,100.833910825853,-40.7322564844125,124.957770278102,1
-23.3906875570235,-65.2531444142315,24.8928319349227,91.9740236449705,-28.8081241180686,125.171579599693,1
-15.5983188012123,-53.4288586266056,22.1498310053867,82.3230976536683,-20.7483638109373,126.540537423123,1
