R,RDes,P,PDes,Y,YDes,FaultIn
-0.921280541564831,-0.732578339475289,3.97078284095697,3.31317298783757,23.7976780548504,5.13367386040543,0
-0.466073913480514,-0.32384241536304,0.689740531576686,-0.374278864634887,18.5913069145623,-4.95851558084165,0
0.241714942245659,0.505351758580886,0.55444714552286,-0.339421807900014,10.6638162166464,-11.6204043542005,0
0.310701208629267,0.0762103396699685,-2.58841394306285,-3.71691573279281,2.48012271240476,-14.2589500239969,0
0.252138079401367,0.340090516986514,-2.41236707329137,-3.04355234178927,-4.34089243994609,-13.388899157365,0
0.0257208776186098,0.108472715786382,-4.3172093863683,-4.77145237189107,-8.65553669315296,-10.0317053277928,0
0.381123324912122,0.35857484809496,-2.55388256478082,-2.69686413623482,-10.1718645692738,-5.41990498249358,0
-0.243779476042078,-0.364769009184506,-5.2270630362493,-5.91250055286791,-9.24432806081804,-0.770143902024067,0
-0.298357922377457,-0.0378720161538526,-5.54568349026786,-5.69898113778787,-6.66345882932423,2.83437854898491,0
0.232672965703943,0.487494991971521,-6.47602486016365,-6.56781488392151,-3.34644244474807,4.93983840944774,0
0.157603384792642,0.196015989862361,-6.05509830652244,-6.09471923281452,-0.147755792740255,5.62174155095786,0
-0.0509389038835685,-0.0622500103430777,-6.92634423927477,-7.17905761280773,2.26971355542785,5.04631573616206,0
-0.274549607230987,-0.10260127646129,-6.68000631731264,-6.49160933603726,3.66198071226192,3.60561127324667,0
0.0550824551321274,-0.27015524220251,-7.77471701555927,-7.88864340117832,3.99815829627662,1.82840802075722,0
-0.462558787056942,-0.300819218044924,-6.97843619437516,-6.50055508950399,3.47564552428539,0.179394932821454,0
0.148161552937279,0.408246135429749,-7.43426897616717,-7.38282174966305,2.46445621595051,-1.26531167746459,0
-0.0682581036554767,0.05512437455424,-6.88864296501329,-7.08974999580433,1.16566531572055,-1.96797826065078,0
-0.017687195740127,-0.278463129641454,-7.70068867234789,-7.81967939957749,-0.0245333604580271,-2.10405240925638,0
0.0158766456349141,-0.205747783470563,-7.03213875364073,-7.17280049056251,-0.91607655269883,-1.81041856514679,0
0.107036578730583,0.158276082938494,-7.88396400327413,-7.93780772972656,-1.4420434889904,-1.28777508428065,0
0.281156835910141,-0.0153164414319412,-7.3935890728201,-7.42418793926972,-1.51959452892843,-0.538111256050638,0
-0.0613461496080048,0.0721207305212363,-7.70568404110727,-7.45372246926141,-1.3266670619278,0.110166705843779,0
-0.243028500227628,-0.190475826069995,-7.58684071834532,-7.72002222771131,-0.8730548582521,0.701037571374988,0
0.211888025449115,0.237987764391535,-7.80160570306065,-7.78427549852566,-0.352316362185478,0.839562138732621,0
0.442407156476446,0.421769332468754,-5.93545375772479,-3.09769007471775,0.148220726138215,0.807628591029109,0
0.147045403022338,0.0161983196057626,-1.82004249142929,-3.49056823353276,0.418480239456488,0.736093393858098,0
0.0820383049216441,0.0986887070242499,-0.599370320979311,-2.12604673278028,0.54925665835641,0.480903496457075,0
-0.105365814625392,-0.0742273648014299,-1.26918909803962,-1.0992118454299,0.5462941986386,0.28965027226876,0
0.122288722153591,-0.0591364491149133,-0.373851895671724,-0.476336183827876,0.511368237089927,0.0486558811105844,0
-0.0697648837158384,-0.00145342053598586,0.798163331736167,0.125916919684772,0.365073504315427,-0.147800935762147,0
-0.146365657285607,0.0704072172732772,-0.0845899901190614,-0.861956372398021,0.174914409796504,-0.272814638723536,0
0.01518574909679,0.0478385967597926,1.5656627856239,2.37666047171082,-0.0464786510896764,-0.285186471537802,0
-0.0672223240750927,0.0859665945829382,4.05135444145006,3.81714731510875,-0.13503780645012,-0.239436379750478,0
-0.217893050938353,-0.185636376508452,4.63594676966728,4.43922888137968,-0.178330396206306,-0.0950882775627532,0
0.164607359794866,0.126245550916651,3.03771929761725,2.57288141758461,-0.161677838124385,-0.103824409945475,0
-0.101352877398853,0.0670902168616786,1.6414890558863,0.896218201442773,-0.136243809840485,-0.0377252526968881,0
-0.0999558281926352,-0.0314223267927599,-0.892136799090483,-1.34860642319681,-0.107514477124705,0.0495569213916612,0
-0.0558520511182525,-0.0203628692542866,-1.17950655574422,-1.50499151456745,-0.0635615001961573,0.0895677755864532,0
-0.0150960876365426,0.0924953435402413,-2.56539064235087,-2.56093225351464,-0.0165694860735933,0.102762115881732,0
0.148852705351131,0.407276451793141,-1.87564098901036,-1.76090217362392,0.00151058419065225,0.027362185377567,0
-0.0172331626888753,0.023891807499164,-2.75060720651702,-2.57930131823289,0.0306300758549233,0.100039786940082,0
0.0302620596422905,-0.0511131655643565,-2.00752571335175,-1.73038048770556,0.0574738859424503,0.0958890667392967,0
0.0957338961631099,-0.310427777930017,-2.28975411340491,-2.21104047761321,0.0826665894591095,0.133484242495551,0
-0.158453541490428,-0.0336242858488706,-1.5323552392223,-1.19492545276551,0.0824785102053739,0.0596151877805252,0
0.0800878195453925,0.372825044540122,2.48496512570653,1.88334254683821,0.0687399168370566,-0.0676260331305696,0
-0.0638990948144824,-0.0896146102165014,-1.43162024229103,0.599128762797829,0.00486124167635462,0.0244775494527585,0
-0.279159982840066,-0.324310737664489,-0.902150360994295,-1.72841478441985,-0.0192657075405472,0.11858652137775,0
-0.251691091461884,-0.317508374509008,-1.19714093332488,2.56838586371946,0.00807818117330841,0.161470979897111,0
-0.244441737065591,-0.0836831609033635,0.246926491844273,-0.848728235914237,0.0149428111462692,0.13590996286596,0
0.424912984759428,0.600481433037848,-1.81893230528099,-2.08713257508556,0.0490944178955559,-0.0708283332632557,0
0.481708455288527,0.26757383571796,0.207217881357832,-0.926232442138343,0.0321423164866904,-0.0582271267557094,0
15.0417389358337,-1.64183952825987,-25.4958401183743,2.57790371325281,-2.92801090694445,0.297637312851325,0
27.5088619264105,-18.6266266244272,-44.8108052421277,23.3113771321991,-25.4017479003537,9.36958079231182,1
19.1949629091712,-45.6618350818257,-37.71651751974,56.2035521129132,-47.7804155367429,31.1897265903691,1
3.77306201388502,-78.2071320190279,-27.2894921460781,89.9781377743332,-66.5914780123005,54.9726754307866,1
-21.7892605063997,-106.642526676192,-9.34344918010011,109.675500657721,-78.7423832950376,74.0599553675912,1
-43.1827898121479,-113.980148436671,5.43049322275138,112.71702650117,-79.0553649299577,91.974492189637,1
-43.5357104797203,-103.913767912526,19.3000036792902,116.057479180274,-70.8267820843443,113.145953723922,1
-39.0276757731717,-92.2872109969762,28.2357086994754,111.488593879822,-56.4212827560571,125.487758686912,1
-32.7402032137049,-79.7015698893436,26.4171157074355,100.833925095596,-40.732248271038,124.957756379942,1
-23.390710935899,-65.2531635928182,24.8928455837865,91.9740599999576,-28.8081890532598,125.171648428803,1
-15.5983066430631,-53.4288250710188,22.1497658879766,82.3231526352172,-20.748330363613,126.5405677082,1
