R,RDes,P,PDes,Y,YDes,FaultIn
0.148125257306888,0.105180861181791,-0.0160182299118412,0.242134568212031,-0.0286694310391993,-0.0211916396133204,0
-0.0343309320718529,-0.396208322134443,-0.667707085524885,-0.510399890109875,-0.0367228091041636,-0.00713125534094296,0
-0.199086667656597,0.0488001660742262,-0.0959800497880664,-0.0953114904214263,-0.0233865766724888,0.00366074275623839,0
0.424202836799322,0.431527573786125,0.330222573913672,0.124895565434681,-0.0401210608655605,0.0220600204635056,0
-0.236016385480891,-0.313134952631525,0.20866301383996,0.202805301869468,-0.00258663460721452,0.0292470869247316,0
-0.126416708805989,-0.0220171455555659,-0.171613488826312,-0.348243211824929,0.00234299777295019,0.0358114335152809,0
-0.232629145073254,-0.124222039152018,0.0357226609656239,0.0442636213074507,0.016697053145837,0.0342518788115097,0
-0.311470072146627,-0.480448567709208,-0.20686655297602,-0.0783968162466795,0.0192394630724884,0.032361043114597,0
0.345770948480355,0.537421431639439,-0.0109465235743031,-0.116318913098722,0.0269518488163885,0.0260136762338037,0
0.0543917157526657,0.000264112815695794,0.0122506139624449,0.25478878450337,0.0377611462091642,0.0232869092364673,0
0.0469867083727273,-0.143847949605388,0.0836178594566462,0.118673985986528,0.0242123174954269,0.0184013122931673,0
0.0600236494062138,0.281535419996032,-0.0928998675709458,-0.250265874763969,0.039118882477248,0.0166794269044532,0
0.0316367463921745,0.221509447179677,-0.153229638231706,-0.0780363960881731,0.0260802848701618,0.0107461577866692,0
-0.0248694388238695,-0.0712306062053465,0.190039205261582,0.111033257469936,0.0172569194540704,0.0124830087816914,0
0.128389434206793,-0.0445291498979225,0.00142132260431667,-0.11804100317313,0.0295304771612193,0.0119651620566745,0
0.0409775703406398,-0.0615485667426177,-0.276451549825003,-0.22000284318529,0.0350808375261552,0.00922215672621325,0
-0.201776145262133,-0.10506724889544,-0.0630909548384155,-0.351427246699922,0.0268298601306517,0.00898198367630705,0
-0.151278885244601,-0.172671710953421,-0.317753052441811,-0.0704270818399839,0.0334593851724707,0.0103967448983232,0
0.20347492536519,0.296649907094405,-0.488956080999128,-0.183698660884063,0.0258234018722439,0.00956048149265399,0
0.299679519511483,1.08897347366267,-3.28208621413971,-7.40755709339636,-0.0128752185576153,0.0435202153156365,0
2.64476304644136,3.24793314232467,-19.2798181443697,-23.6646415045025,-0.00565336025548759,0.0993506677926849,0
3.81102175570256,3.97472292180704,-30.4791040961061,-32.1956957378019,0.0342025069524524,0.151625666170796,0
4.31421687094029,4.24537954291516,-33.4587670827716,-32.7882320929053,0.0781883633311565,0.154390992790975,0
4.02365439097501,4.10104397056368,-32.1223600902878,-30.9574558109576,0.107046448128224,0.135094730578728,0
3.54730425749765,2.91044060721749,-28.9197344796322,-24.2907263237978,0.47933980005155,23.5887054194155,0
1.73729790159244,1.08721625602425,-13.032139355207,-7.98904665614197,6.71093684374738,39.8495780676288,0
0.469586874486479,-0.0216727067641757,-0.0371210145896915,1.9940750050363,17.6087871315304,29.3610312830551,0
-0.829761115100539,-1.10060279744424,1.73245522522727,1.82789770848148,23.9348224904405,17.3100859382789,0
-0.921284907733972,-0.732670159831404,3.970780261006,3.31314439118001,23.7976993303849,5.13362670123691,0
-0.466057927505031,-0.323772476796167,0.689764592343949,-0.374249677631661,18.5913426883421,-4.95848385610775,0
0.241641476935493,0.505327005070201,0.554435104226066,-0.339355073673039,10.6637552334288,-11.6203328301871,0
0.310784694514776,0.076161708840319,-2.58835535278862,-3.71689616624605,2.48016962052485,-14.2589384504951,0
0.252234072631581,0.340089465298232,-2.41226439426661,-3.04352505097097,-4.34090035623358,-13.3888751666835,0
0.0257346727687869,0.108428518515113,-4.31720428772888,-4.77148008479262,-8.65554782663167,-10.0316822660559,0
0.381217487409859,0.358538329313618,-2.55383466466729,-2.69692294379841,-10.1719050129055,-5.41986268170321,0
-0.243803852783474,-0.364735794343384,-5.22703765142396,-5.9125033301549,-9.24434983367988,-0.770109921728882,0
-0.298356859232045,-0.0377651133314446,-5.54571284974227,-5.69898500538622,-6.66342306889505,2.83437408409764,0
0.232696543941011,0.487572310021981,-6.47611879097003,-6.56785343785019,-3.34645541089655,4.93978260898114,0
0.157514718540146,0.196065854002218,-6.0550753948595,-6.09473268756441,-0.147730215025954,5.62177646161393,0
-0.0510027885768052,-0.0622299347980444,-6.92632326478515,-7.17906278814555,2.26971049352135,5.04628098228911,0
-0.274574176268289,-0.102700825271122,-6.68003747847029,-6.49162597634295,3.66202374820183,3.6056521877285,0
0.0550875770556951,-0.270103009529083,-7.77470662717547,-7.88866921896189,3.99804944706611,1.82839289184136,0
-0.462611204781671,-0.300867268263079,-6.97840499153221,-6.50052257607061,3.47568526428579,0.179350951036074,0
0.148204481370465,0.408214161212069,-7.43428259906576,-7.38289415485064,2.46447750043379,-1.26532273838049,0
-0.0683352790942482,0.0550323492000868,-6.88866794590955,-7.08978011186203,1.16566059894109,-1.96800512755164,0
-0.0177281161573234,-0.278436166403126,-7.70063653604514,-7.81973072667872,-0.0244934761601947,-2.10399839904522,0
0.0158596830453786,-0.20567978082997,-7.03209850730293,-7.17287429031693,-0.916061593308255,-1.81035893311705,0
0.107040182594606,0.158278908903938,-7.88392355592153,-7.93787901399829,-1.44206579479804,-1.28779028207623,0
0.28111431471736,-0.0153062712717427,-7.39362104280306,-7.42416529700856,-1.5196766503288,-0.538210744597746,0
-0.0613550574715998,0.0721386601773017,-7.70567104655781,-7.45371297262206,-1.32662397187204,0.110209098962065,0
-0.243063687445119,-0.190457713125273,-7.58685159169249,-7.71997643282142,-0.873046143229431,0.701050309183769,0
0.2118527319768,0.238002754504889,-7.80163880451267,-7.78428511340741,-0.352331006562632,0.83955444171324,0
0.442290447438723,0.421725121374806,-5.93551948452847,-3.09779290654348,0.148164207799879,0.8077252201865,0
0.14705794933371,0.016160254355275,-1.8201067948884,-3.49043966101177,0.418511792959014,0.736103969826567,0
0.0820127330676655,0.0986680227030832,-0.599348672199492,-2.12610020508574,0.549180984331554,0.480812409676274,0
-0.105352457587553,-0.0742512250074995,-1.26925028758824,-1.09910772645004,0.546284434946244,0.289664115959532,0
0.122334836912651,-0.0591042197058496,-0.373849260358649,-0.476308264457954,0.511318692128285,0.0485840208765663,0
-0.0697975230796678,-0.00142037729545317,0.798201520474499,0.125950963416558,0.365095335722531,-0.147825361154947,0
-0.146465176857267,0.0703537956033328,-0.08464071865972,-0.86194107681795,0.174927989334907,-0.272810722979952,0
0.0151460806576799,0.0478613815331186,1.56562915976235,2.37664215538686,-0.0464658512143083,-0.285170475934101,0
-0.067221803830886,0.085966249044642,4.05141640412304,3.81711751293254,-0.135032380780617,-0.239365301221078,0
-0.217885964221013,-0.185613714540296,4.63597633825425,4.4392185904964,-0.178354286536987,-0.0950791602986705,0
0.164636022618087,0.126266064819932,3.0377406798342,2.57294635574956,-0.161682652208825,-0.103919380530591,0
-0.1013595749646,0.0671550757436545,1.64148731703004,0.896202734352623,-0.136228632573445,-0.0377518481927308,0
-0.0998684596461244,-0.0314889102016822,-0.892133981097682,-1.34863502359176,-0.107568557964739,0.0495148758259722,0
-0.0558323297062549,-0.0203214946464532,-1.17942609629852,-1.50494399546025,-0.063572383423515,0.0895930148694442,0
-0.0150758886696986,0.0925142744138616,-2.56537857482715,-2.56088157048704,-0.01662570312181,0.102767262220524,0
0.148853533760099,0.407268348180898,-1.87562928986704,-1.76096370374151,0.00155339842983565,0.0273767029791303,0
-0.0172864869566042,0.0238897110255132,-2.75058655858737,-2.57934065712191,0.030659859518635,0.100001643843032,0
0.0302863183910201,-0.0510562147797135,-2.00752489614399,-1.73036984034189,0.0574185353716365,0.0958823713832839,0
0.0957374836951745,-0.310437577691978,-2.28982066040923,-2.21110295917868,0.0827041766176784,0.133545874536992,0
-0.158399869093525,-0.0336802397517279,-1.53230082948922,-1.19492166177729,0.0824744386560523,0.0595838220638361,0
0.080029069707559,0.372809787438282,2.48500213080813,1.88335316169407,0.0687254831112986,-0.0676547228843297,0
-0.0639403703528962,-0.0895550839645559,-1.43163256922956,0.599198259879229,0.00483664074666577,0.0245317809287165,0
-0.279178793014618,-0.324397509787563,-0.902152989901268,-1.72840501213351,-0.0192705662993529,0.118523917523623,0
-0.251721377920109,-0.317529536126406,-1.19723907320015,2.56837628638378,0.00804325865109511,0.161361036915862,0
-0.244367430478166,-0.0836323402301838,0.246914320075031,-0.848723373862549,0.0149333095529505,0.135935626575197,0
0.424991665308027,0.600514796436344,-1.81895774824425,-2.08714725163274,0.0491207084838303,-0.0708023533649767,0
0.481697449235985,0.267523619688888,0.207258857711752,-0.926204033971697,0.0321301251303274,-0.0582301540339851,0
15.0416891990735,-1.64180399472753,-25.4959012097991,2.57789408214942,-2.92798557375768,0.29756577262844,0
27.5088213857831,-18.6266275249853,-44.8108315755908,23.3113459166611,-25.4017160835122,9.36962164340955,1
19.1949457808802,-45.6618148376153,-37.716374568908,56.2035522643191,-47.7804824376712,31.1897068098662,1
3.77296414756642,-78.2071193242067,-27.2894279808426,89.9781437325641,-66.5914605818401,54.9726127674966,1
-21.7892889233724,-106.642524975648,-9.34341094363107,109.675538238885,-78.7423853598296,74.0600055868096,1
-43.1827492631353,-113.980127254026,5.43041273012395,112.717031381976,-79.0553559923512,91.97446437847,1
-43.5357364230724,-103.913738674974,19.3000698783387,116.057504424693,-70.8268232172635,113.1460181224,1
-39.027719037562,-92.2872021114502,28.2356560083705,111.488605642356,-56.4212624691961,125.487813206141,1
-32.7401599516828,-79.7015518529547,26.4170619273033,100.833901625014,-40.7322396112938,124.957799747037,1
-23.3906974609462,-65.2531608032239,24.8928424179213,91.9739920294008,-28.8081774950815,125.171594138906,1
-15.5983288004,-53.4289249927454,22.1498292089811,82.3231539807158,-20.7483595013985,126.540614095516,1
