R,RDes,P,PDes,Y,YDes,FaultIn
0.0225916743333494,-1.12654800263216,0.019647520538856,-0.5743017237614,0.0801509260462782,0.0911582808771843,0
0.0219898457970277,-0.711655274267784,0.0180921993764195,-0.71139044061158,0.0761003116031833,0.100452025464871,0
0.0231481439760318,-0.820092559187111,0.0163705280073698,-0.598032139900335,0.076860233200136,0.108652518160825,0
0.0214373360880418,-1.14466560495875,0.0193926125530696,-0.771138398329838,0.0774238845157426,0.116705740629364,0
0.0199494740123222,-1.33020276035386,0.0178590564461003,-1.18681417504828,0.0768823800293093,0.125745389623082,0
0.0218288945154084,-1.40289268570734,0.0182628287069735,-0.976825722315943,0.0761556782222405,0.133236623099167,0
0.023020656336343,-1.38482142600714,0.0230397106340253,-0.893136947092099,0.0747685478689623,0.14176517770081,0
0.0225082680031832,-1.42726049719568,0.01915777886221,-1.05356144550225,0.0767309314885976,0.151335132879639,0
-1.11432299233468,-1.43561871444639,-0.861683842213326,-1.18334363960393,0.0778670212967075,0.161008120660172,0
-1.76327418877334,-0.187070477163741,-1.62737874897464,-0.206297762514372,0.0850235172292837,0.169362652439192,0
-0.66100328569342,0.902564130323481,-0.50410481945827,0.851202473976408,0.112162180891892,0.16396577929357,0
0.139168404696498,1.67876202090526,0.370525413348294,1.45496555517086,0.133908344078189,0.150051898609171,0
0.803673405934235,1.82190939779692,0.679733950555301,1.44833838358967,0.141342306426123,0.131185222095586,0
0.426019985039672,1.52635076462295,0.463341840073756,1.19960490306952,0.143110551954574,0.111052375692191,0
0.959169788640721,1.69665164437898,0.272133622815005,0.994756372725127,0.137361599339831,0.0894438716049204,0
0.723180128135455,1.45980375836754,0.537927433908412,1.26809281587915,0.112261411584744,0.0777791443250049,0
0.741270390326892,1.3913533566406,0.686877707154453,0.829886349965102,0.0892259165153259,0.0757903281658723,0
0.770645778216442,1.30689843753094,-0.0652382950417998,0.661456142136468,0.0766637800086999,0.0799654337805411,0
0.255670246147099,0.489837851148082,0.479016975222881,0.935079495972484,0.0758646838105738,0.090595578485694,0
-0.331464814749614,0.187113768043528,-0.184161126024959,0.337306319497098,0.0953985114936946,0.0954519268188754,0
0.437726530887615,1.12731388132268,0.0775070995493257,0.600896974291967,0.0943941233816545,0.0961784924931088,0
0.412463637941859,0.855310106643462,-0.189442769482011,-0.0619973077971043,0.0918180131903459,0.0951212102887353,0
-0.0972622688584767,0.257684501443416,0.165143284460295,0.662728351892601,0.088993036030378,0.0991374525226503,0
-0.260925104150302,0.241021059243439,0.448166552807726,0.25913891264825,0.0783256584265528,0.105490987839973,0
0.0611551905244091,0.352122428344585,0.0775098426737526,0.47719377081569,0.091965271321581,0.111140601670446,0
-0.342385790672125,0.0803271932625918,0.179720349888761,0.272802419504666,0.108287799826771,0.11016526055047,0
0.368347210063709,0.837519731166376,-0.383249883964471,-0.15506707750779,0.121867211565942,0.100301767933182,0
0.254823399968528,0.194851370026346,-0.335916000107155,-0.0816980923138372,0.144626595872145,0.0838262199808327,0
0.261071960575359,0.537336855901095,-0.0443499988992282,0.103139823978317,0.136375592956196,0.0617931302467419,0
-0.272776356645677,-0.236611614450822,0.0187511251627354,0.127873690216713,0.13028143321085,0.046976690929575,0
-0.506540868957738,-0.294089459242611,0.223727313984899,-0.0757700882621117,0.0953724120659066,0.034377336657786,0
-0.511863009371504,-0.28179304083634,-0.342937163067752,-0.186705995414449,0.0905172516314726,0.0381735386536302,0
-0.178995668870821,0.118209043950987,-0.112784098082952,-0.177106539383609,0.0663254598200526,0.0343428609445943,0
-0.170935304565847,0.164112976995289,0.00317651957635722,0.268719995004839,0.0403483649464117,0.0361830712953803,0
0.192019796873955,0.281608555706319,0.0271831673699309,0.235807826545916,0.045504428027882,0.0288100977541037,0
-0.160241278138314,-0.0543772115886755,0.198640866301014,0.266305741825795,0.0519200814724582,0.0186032654341681,0
-0.031375587933095,0.0247776372347202,0.552473889204177,0.593972236765177,0.0556901981119523,-0.00538454579488207,0
-0.563055810380013,-0.618950012807012,-0.106102430517719,-0.164338798930709,0.0271878949348685,-0.01943924081718,0
0.153180702412405,0.253788916794275,-0.0594249983583922,0.0409248052857458,0.0102198357349788,-0.0347928952460336,0
0.305441749419399,0.12169133772372,0.306135363583991,0.094601907510837,0.00436520543489171,-0.040228872239433,0
0.315794478833997,0.331995166948926,0.274506945899077,0.400034963195191,-0.0251053409271747,-0.0386970086489731,0
0.142889504083968,0.0425062543809224,-0.190446623255653,-0.0829455725753443,-0.0187208440474106,-0.0323954325983071,0
-0.0307343084824883,0.235170845067931,-0.161809519615111,-0.128689661585086,-0.047759572368529,-0.0246949296030141,0
0.0566416098648144,0.0388047132746312,0.186657541684687,0.380586491880536,-0.00720806866617107,-0.0183228699899114,0
-0.0267161534390067,0.190379642377695,0.352612086210019,0.279527101020149,-0.0130707677709458,-0.0237218257862791,0
0.119061545518277,-0.0905712961182981,0.012830737389365,-0.106685202918417,-0.031382844681719,-0.0189450890485841,0
0.0817527384772758,0.178686030559049,-0.232162109288083,-0.0909923678299449,-0.0183234526804868,-0.0193893355151332,0
0.183901555458926,0.496752784012668,-0.1891479624981,-0.0980875121396064,-0.000509125421545217,-0.0216598745049736,0
0.48716556043344,0.544515019723074,0.408952643166041,0.253779213500086,-0.00984206100609179,-0.0270287029921768,0
0.405854384132829,-0.0479765696019759,-0.259715333499982,-0.0914248646371933,-0.0242267227277845,-0.0230041543693862,0
0.0145445664243725,-0.0947864534417657,0.28354049206637,0.533033628943806,-0.00826546639040106,-0.0294720845026066,0
-0.2477810725091,-0.165622130269759,0.00330535115313,0.359898318472348,-0.0248417709676436,-0.0274326809634685,0
0.109468754071242,0.0374321539358804,0.40963839070258,0.428453723410537,-0.0152549948945061,-0.0316959191186328,0
-0.0418631653553571,-0.067269845767263,-0.00313995973294697,-0.144862858036337,-0.0214478001386482,-0.026982595885838,0
0.148100248505932,0.105186603611888,-0.016006901761652,0.242098873396677,-0.0286303200487927,-0.0211963602821378,0
-0.0343013493428917,-0.396194799203536,-0.667623591711298,-0.510359040480302,-0.0367604837059294,-0.00714500415518312,0
-0.199152955163346,0.0488068967618048,-0.0960045434520418,-0.0952610072111309,-0.0234618571697453,0.00359534811294119,0
0.424241963765248,0.431583363605772,0.330232405680779,0.124897370724507,-0.0401787186979318,0.0220021211501189,0
-0.235948332892355,-0.313114915527439,0.208723752713363,0.202775806982301,-0.00255565632432529,0.0291637479062086,0
-0.126435678132782,-0.0220351638109278,-0.171624003102644,-0.348231021083582,0.00228326330404802,0.0357736080580194,0
-0.232579269777949,-0.124239830130013,0.0357282187698222,0.0442964066066545,0.0167112615069473,0.0342129616912317,0
-0.311363958895157,-0.480496311491749,-0.206830806830798,-0.0784208534738672,0.0192713702198988,0.0323766158475953,0
0.345729627057106,0.537335172673318,-0.010942069475827,-0.116303603217862,0.0269840940337222,0.0260770345772193,0
0.0543734673153164,0.000255545708921664,0.0122717286332172,0.254800952865389,0.0377281705615418,0.0233360091212293,0
0.0469195657182456,-0.143892105072956,0.083493187804744,0.118678013129505,0.0242575309908364,0.0184382808973866,0
0.0599722149688807,0.281538906693059,-0.0929133707310555,-0.250299943833807,0.0391573793508969,0.01671355734639,0
0.0316655657539082,0.221496091650996,-0.153298019460544,-0.0779874997097295,0.0260292706903217,0.0106865807825189,0
-0.02487120888981,-0.0712284153121197,0.190096887927276,0.111071013147681,0.0172442071081012,0.0124452318497732,0
0.128414370703546,-0.044524752423932,0.00143283032256246,-0.118154912692169,0.02957207978042,0.0119386299732748,0
0.0410274157203423,-0.0615568651079337,-0.276486661328941,-0.219996567800447,0.0350260766907954,0.00914680482053074,0
-0.201859985440341,-0.105099552774576,-0.0629855422651099,-0.351439507314873,0.0267580318042224,0.00898086986240559,0
-0.151272504427448,-0.172702002176862,-0.31775185288136,-0.070412372801698,0.0335024752240225,0.0104521808656174,0
0.203426752011665,0.296704720903152,-0.488941562201968,-0.183631857778927,0.0258599117077747,0.00948067089677454,0
0.299672187605278,1.08896137500451,-3.28212508051251,-7.40755434460309,-0.0128173813766282,0.0434907173460609,0
2.64476020443135,3.24792911954436,-19.2798477943753,-23.6647235257295,-0.00569389127559753,0.0993097152382317,0
3.81101914629233,3.97476885349429,-30.4791485132345,-32.1956774843846,0.0342238928867743,0.15164521959227,0
4.31422494321297,4.24539676834736,-33.4587964883375,-32.7882319693204,0.0781697393629495,0.154378162865564,0
4.02365469242586,4.10109912066699,-32.1222834019235,-30.9574737196693,0.107082598926713,0.135081840166708,0
3.54729256590065,2.91041600304212,-28.9197500965348,-24.290733012928,0.479321074736704,23.5887123493603,0
1.73732524575112,1.08718203180625,-13.032153530974,-7.98912023826064,6.71090437644806,39.8495495688278,0
0.469498995967933,-0.0216375392320244,-0.0371349046204942,1.99407127125206,17.6088042094884,29.3611119189033,0
-0.829795810740801,-1.1006974371555,1.73242569621731,1.82788921416606,23.9348573725933,17.3101397998044,0
-0.921314571253222,-0.732606702875763,3.97072091590044,3.31326758269058,23.7976893172038,5.13368736441292,0
-0.466030426994031,-0.323836375388176,0.689772951161711,-0.374238213197561,18.5912818845181,-4.95849884167647,0
0.241688116135554,0.505370226247878,0.554451553876074,-0.339410826949809,10.6638026695306,-11.6204009988749,0
0.310736685715886,0.0762284775968541,-2.58837227664565,-3.71684555995201,2.48010169654786,-14.2589075010071,0
0.2521790484353,0.340108547856201,-2.41232763145517,-3.04354933671009,-4.34094081122428,-13.3888363757685,0
0.0256779091903959,0.108424887568484,-4.31717333123274,-4.77143112157047,-8.65544348146283,-10.0316562469359,0
0.381123360920831,0.358636961256374,-2.55385967716607,-2.69689263347464,-10.1719293885805,-5.41990034928591,0
-0.243824172002103,-0.364689954591334,-5.22705542929809,-5.91251808256405,-9.24433769160955,-0.770103531251077,0
-0.298389370551946,-0.0378365512992647,-5.5457438075241,-5.69896260051507,-6.66349524653273,2.83442709272255,0
0.232730202284316,0.487595623015779,-6.47598800721905,-6.56787457143165,-3.34642845089922,4.93986539979921,0
0.157521960033251,0.196042358833613,-6.05507789354312,-6.0946561675701,-0.147737431322748,5.62172993594001,0
-0.0509490394883077,-0.0621803587494729,-6.9262353124654,-7.179051172003,2.26970523351304,5.04636514062347,0
-0.274499214877903,-0.102636294180494,-6.67992086676864,-6.4916174765099,3.66195560452441,3.60565402055492,0
0.055153257229199,-0.270078312822336,-7.77469639015736,-7.88864759188729,3.99805405264438,1.82837098506424,0
-0.462558024043637,-0.300877077410646,-6.97839668863889,-6.50052746312751,3.4756154539017,0.179440942362301,0
0.148249575493163,0.408261680497508,-7.43431215833867,-7.38283754592911,2.46442614605444,-1.2653356497108,0
-0.0682301636753635,0.0551187626421259,-6.88870852008193,-7.08977828548038,1.16563885147418,-1.96792766584939,0
-0.017632896580119,-0.278483530192224,-7.70067480814025,-7.81975892063354,-0.0244662752077813,-2.10403126564618,0
0.015859408222109,-0.205735018981342,-7.03218407727697,-7.17276885744123,-0.916047943901376,-1.81024399784725,0
0.107051257683183,0.158282433396107,-7.88386635319406,-7.93783137137606,-1.44195689570015,-1.28777580776142,0
0.281163336470313,-0.0152824784453139,-7.39360672173522,-7.42415781531517,-1.51960133149582,-0.538145906644824,0
-0.0612776051049138,0.072114227532634,-7.70567913154881,-7.45373550381811,-1.32663568729843,0.110167196626839,0
-0.243113749204149,-0.190411278988962,-7.58681448435933,-7.72001115505699,-0.873053791961459,0.701122315431895,0
0.211794923045597,0.237947931361658,-7.80165962531928,-7.78418379153671,-0.35232239669924,0.839506668147277,0
0.442377515285489,0.421783638196335,-5.93545963158526,-3.09776493190989,0.148174891092811,0.807658579527379,0
0.147054656810178,0.0161874870486178,-1.81999908921568,-3.4905282268892,0.418493563694006,0.736122535175547,0
0.0819966393434141,0.0986860709866277,-0.599318557348238,-2.12610502051853,0.549248876269785,0.480899490491277,0
-0.105387886261465,-0.0742393826206304,-1.26920933715677,-1.0991766960735,0.546286795007356,0.289698381090199,0
0.122371592420053,-0.0591292772533614,-0.373859061808797,-0.476297759399786,0.511351456129402,0.0486763209775933,0
-0.0698566168709251,-0.00149445614338824,0.798174417040351,0.125909597391299,0.365119324181876,-0.147840903585381,0
-0.146389571917475,0.0704536889124644,-0.0845946610985515,-0.861956067883091,0.174933950353156,-0.272780373668936,0
0.0151746395959979,0.0478855627348441,1.56565013674454,2.37661704196523,-0.0464481357750808,-0.285204709657362,0
-0.0672728258050593,0.08596062147791,4.05137699586332,3.81711664869062,-0.134992258809893,-0.239418547821168,0
-0.217854732937494,-0.185607372668114,4.63596266338228,4.43922979997117,-0.178344262047415,-0.0951142559573726,0
0.1646474998806,0.126287478658139,3.03769855705059,2.57290773180172,-0.161690423087813,-0.103783559175863,0
-0.101399507114193,0.0670998727947938,1.64146387737149,0.89624277230277,-0.136193668550985,-0.037767072974869,0
-0.0999355359280786,-0.0314954307387206,-0.892085603997544,-1.34863988569903,-0.107599084455058,0.0495040045293367,0
-0.0558709147685536,-0.0203024950276856,-1.17953926792859,-1.50502701281043,-0.0635610203926315,0.0895634630303491,0
-0.0150512437795831,0.0925308110933844,-2.56538208587573,-2.5609060275109,-0.0165917756723853,0.102749493476093,0
0.148901988737535,0.40725537470289,-1.87560580073706,-1.7608624061963,0.001547186083925,0.0274059363823144,0
-0.0172513072796003,0.0239237550904846,-2.75063981098364,-2.57926089439694,0.030656422308864,0.100019906784112,0
0.0302605223962352,-0.0510523969415159,-2.00755794253879,-1.73034985074512,0.057482265937743,0.0958862680664417,0
0.0957668209338793,-0.310408016616177,-2.28986640397917,-2.2110396088467,0.0827047040644687,0.133440213628245,0
-0.158387931355177,-0.0336224935445909,-1.53226521497558,-1.19497549056147,0.0824308262347494,0.0595414719968307,0
0.0800193673018946,0.372796294453469,2.48499611986988,1.88343002457137,0.0687323292293562,-0.0676584715878834,0
-0.0639584597450455,-0.089593698841486,-1.43156795599474,0.599169708375037,0.00488610903575958,0.0244950159580971,0
-0.279128842672193,-0.324345467514568,-0.902108426871044,-1.7284452151871,-0.0192735288499175,0.118473497786685,0
-0.25176456291604,-0.31746623613679,-1.19715606796352,2.56838516876035,0.00807136049114012,0.161427201233567,0
-0.244417956233138,-0.0836057438958431,0.246900408314724,-0.848677935010111,0.014953590057971,0.135940270104857,0
0.42494571069403,0.600542215899774,-1.81893307031607,-2.08712900886213,0.0491323932164704,-0.0708062153251187,0
0.481704551795575,0.267552775393564,0.207301652514685,-0.926226199373285,0.0321115754666042,-0.0582015425192389,0
15.0416580877156,-1.64174204461276,-25.49593954886,2.57792295832849,-2.92798409911015,0.297636965912025,0
27.5088317151611,-18.6266719002474,-44.8108176176197,23.3113366056124,-25.4016928185279,9.36961590951167,1
19.1949862568345,-45.6618974734298,-37.7163703414742,56.2035535247964,-47.7804272070484,31.1896444243994,1
3.7729918638809,-78.2071061100744,-27.2894852457106,89.9781159255796,-66.5914313436977,54.9726540675324,1
-21.789249203326,-106.642477665272,-9.34340328265005,109.67557173081,-78.7423824760402,74.0599602112155,1
-43.1827494413717,-113.980097076395,5.43040792599804,112.716978205265,-79.0553234356866,91.9745266115233,1
-43.535791676474,-103.91379031188,19.3000530815083,116.057490011127,-70.8268163495621,113.145969023178,1
-39.0277697460957,-92.2871564280181,28.2356553352298,111.488553584284,-56.4212762695532,125.487763516452,1
-32.7401701771063,-79.7016061469599,26.417136978403,100.833928241741,-40.7322434262203,124.957770476176,1
-23.3907625234504,-65.2531373620715,24.8928256887661,91.973992667269,-28.8081515239116,125.171585785623,1
-15.5983869679101,-53.4288839109796,22.1498028160349,82.3231671664367,-20.7484399292801,126.540587908206,1
