R,RDes,P,PDes,Y,YDes,FaultIn
0.0159671516704251,-0.380573476628537,0.00955052115123765,-0.326756276813011,0.0817576449850291,0.000260170470730859,0
0.0164474084906484,-0.38605293444993,0.0170924205833717,-0.332379674110692,0.078615346549979,0.000267931880656508,0
0.0180696179087108,-0.397339486916759,0.0185669188218492,-0.342672277046552,0.0779135769248531,0.000251554546730271,0
0.0169604681324108,-0.402543455282635,0.019002262884912,-0.348106873669074,0.0784935748571686,0.000312820573851784,0
0.0175192804240746,-0.407925106346195,0.0162428688426042,-0.353160098284995,0.0757842046086366,0.0002664482794514,0
0.0206195973739666,-0.418579966089798,0.0173889614852113,-0.362905593458995,0.0775999005128252,0.000267858712268081,0
0.0192479418163788,-0.334382102764174,0.0171543352517675,-0.245352991539206,0.0773106130379687,0.00280168766799848,0
0.018718575841227,-0.402994386662135,0.0199348620743616,-0.339027167533923,0.0756994183066214,0.00911101513244437,0
0.0169016655270505,-0.384412287657783,0.018504612698532,-0.312838479257337,0.0768685428871404,0.0161189726294771,0
0.0212565160106061,-0.396262632288918,0.0169965244381153,-0.323255513211307,0.0793601588461259,0.0225494779474225,0
0.0192185824799888,-0.395890040153878,0.0166699441328263,-0.323715747505523,0.0783133499129513,0.0296443018957128,0
0.0203500242263727,-0.496038553092115,0.0187113727072583,-0.451137151801292,0.0760544494151324,0.0374507348725114,0
0.0180975842115875,-0.429893180866297,0.020760639624758,-0.363514124235307,0.0783297437939997,0.0453201723727471,0
0.0210517455559386,-0.434388104955642,0.020321476632019,-0.369038859370354,0.0777594748327477,0.0529097265289372,0
0.0204557655789132,-0.444206669785202,0.0190531349722138,-0.378761202157586,0.0775240430412442,0.0610931803838698,0
0.0220765111406407,-0.621584342498489,0.019987221921801,-0.556125650698892,0.0802564441265715,0.0686471891705586,0
0.0206431922001842,-0.700972754361539,0.0167273413001932,-0.444548870046616,0.0773655468524886,0.0756518542681921,0
0.0218733202385428,-0.700702808812529,0.0156512333528106,-0.526804296852929,0.077399200539949,0.0842305665162606,0
0.0226981182276599,-1.12650590908849,0.0196838236475085,-0.5743302747951,0.0801382503686062,0.0911430607934752,0
0.0219865864065175,-0.711658558342199,0.0180366516910452,-0.71128880499438,0.0761278030310458,0.100481188914238,0
0.0231760782196311,-0.820100748084162,0.0162985010090859,-0.59802335970468,0.0768793742448076,0.10865712529939,0
0.0214194953964345,-1.14466805349487,0.0193866585793642,-0.771152378625851,0.0774891345729976,0.116714837673013,0
0.0200245367354641,-1.33020868804642,0.0178275070558813,-1.18678887407944,0.0769097323936827,0.125737198434484,0
0.0217602787931432,-1.40286949038776,0.0182174996232472,-0.976877649426264,0.0761473472501217,0.13321855741113,0
0.0230238265210391,-1.38487077442027,0.0231419737301307,-0.893152168607402,0.0747494993948014,0.141772252758072,0
0.0224528537200078,-1.42717205701292,0.0192033431068477,-1.05359021745463,0.0767699490363076,0.151290322136301,0
-1.11426496163026,-1.43560789551763,-0.861658355438732,-1.18336745416494,0.0778572272506857,0.161055375238933,0
-1.76326233943758,-0.187047636657095,-1.62732936225717,-0.206303476157002,0.0850473518745612,0.169314663751139,0
-0.660997072365915,0.902506185679036,-0.504060120294628,0.851193509951406,0.112127573191133,0.163892186399716,0
0.139152707078747,1.67874244669595,0.370515236063508,1.45496932591371,0.133856953672989,0.149997470016929,0
0.803680918600424,1.8219130373984,0.679710110429838,1.44827178937497,0.141322668628664,0.131267083741754,0
0.426030867604103,1.52634314884219,0.463409157264895,1.199616311784,0.143152841759081,0.111091686058982,0
0.959161534711817,1.69667456782477,0.272168955664832,0.994729737046938,0.137446202658987,0.0895127147585875,0
0.723111085979348,1.4598731454432,0.537915915032594,1.26806270901782,0.112188925322246,0.0777999894337939,0
0.741202805545879,1.39134388193361,0.686887826612941,0.829869385914241,0.089237763131791,0.0757461702963439,0
0.77066192323646,1.30686157119676,-0.0651961861076359,0.661489758785797,0.0766453903476743,0.0800074592249238,0
0.255618837519036,0.489862638347963,0.479005637475097,0.935092000353137,0.0758691201764689,0.0906302690253654,0
-0.331511214657759,0.187164801555528,-0.184133451110078,0.337295671293642,0.0954620154475238,0.0953968412695421,0
0.4377040902192,1.12731902741533,0.0775598146971101,0.600877938210228,0.0944644873072415,0.0961658003036805,0
0.41251359454432,0.85532779879378,-0.189505877959181,-0.0619605919412556,0.0918361326561793,0.0951623722362698,0
-0.0972592380848851,0.257639908901453,0.165160197856545,0.662700573923264,0.0889872071009761,0.0990730311844821,0
-0.260943908311814,0.240976354020637,0.448218289589432,0.259110101679923,0.0782980683462336,0.10545734037409,0
0.0611644376223872,0.352105485519819,0.0775409835330662,0.477195075657731,0.0919663071647648,0.111175065295335,0
-0.342365029187242,0.0803679355119603,0.179750801641222,0.272848669055772,0.108218879285839,0.110193014082366,0
0.368341250235988,0.837560065090039,-0.383332257005017,-0.155071785104459,0.121774895239552,0.100235581936012,0
0.25484704161502,0.194806084263086,-0.335879276178498,-0.0816629628508173,0.144649602715083,0.0838989289342857,0
0.261105348304738,0.5373575706873,-0.0443034040331488,0.103200740819769,0.136382538981409,0.0617877035306814,0
-0.272767417179243,-0.236612194783781,0.0187698711389734,0.127947783767538,0.130281580909168,0.0469090978580112,0
-0.506602352244238,-0.294051256668787,0.223774740331452,-0.075727298389699,0.0953557225662953,0.0343548289052289,0
-0.511806914209706,-0.281761947240889,-0.342926996875005,-0.186702592680242,0.0905595373019807,0.038177770400821,0
-0.178958525158986,0.118216150651562,-0.112791310800228,-0.17711329299404,0.0663443145406289,0.034354251405722,0
-0.170981525886825,0.164122853695888,0.00318562906099442,0.268780400927066,0.0404753949494195,0.0361537040050297,0
0.191935092909944,0.281682274606471,0.0271213443197037,0.235748921575208,0.0455215818716026,0.0288673806246285,0
-0.160270274301436,-0.0542866643011861,0.198551435572612,0.266272868869194,0.0519164542729451,0.0186231636286265,0
-0.0313580838909692,0.0248159310359016,0.552408527240985,0.593942086159028,0.0556789689706789,-0.00540998233824479,0
-0.563120117976582,-0.618945259395598,-0.106135162709432,-0.16428055855717,0.0271278314348857,-0.0193071565671475,0
0.153148514312597,0.253821292295514,-0.0594017833548928,0.040950745690025,0.0101544551765775,-0.0348367798658396,0
0.305444332031521,0.12170118408823,0.306145303120369,0.094644571756827,0.0043501587589901,-0.0402648857382709,0
0.315766275426365,0.332011117255803,0.274524698938535,0.400008101819237,-0.0251622490896301,-0.0386754777374794,0
0.142951916821457,0.0425260795258856,-0.190521676512073,-0.0829830374803814,-0.018677723661049,-0.0323906707839246,0
-0.0307944470521717,0.235145269832688,-0.161845464464598,-0.128649804139012,-0.0478185440603853,-0.0247105648202569,0
0.0566903770239536,0.0388186401028432,0.186638075810301,0.380559428293774,-0.00721373078250774,-0.0182992105402841,0
-0.0267433500342349,0.190422505538552,0.352640488682513,0.279502482785903,-0.0130337043778586,-0.0236919516651858,0
0.119027695717156,-0.0905342470594451,0.0128846631765631,-0.106684736738193,-0.0314582287090087,-0.0189217016922643,0
0.0817731975355044,0.178708903147261,-0.232079220529497,-0.0909614138464806,-0.0182894350661818,-0.0194516235244983,0
0.183948242553188,0.496721294028007,-0.189134654530383,-0.0980341188844706,-0.000456263644340359,-0.0217157535731344,0
0.487112956921098,0.544431691769295,0.408920832659915,0.253762934783333,-0.00987523485317365,-0.0270157329318025,0
0.405835747946475,-0.0479812781584553,-0.259665771528948,-0.0914431288242337,-0.0242278692136428,-0.0229994927868245,0
0.0145116561615139,-0.094754720213097,0.283518260064329,0.533010826215672,-0.00834599692091784,-0.02948347663629,0
-0.247705426131029,-0.165699495184488,0.00328220536078572,0.359876277149981,-0.0248822890392597,-0.0274381574909363,0
0.109427628947366,0.0373825784350201,0.409627313172835,0.428495957098218,-0.0152622552431703,-0.0316609607995221,0
-0.0419319593376435,-0.0672889408050325,-0.00317552867442503,-0.144896695283973,-0.0214742733499956,-0.0269928387144156,0
0.148169174914156,0.10521833718417,-0.0159693510508596,0.242175821169881,-0.0286253959704619,-0.0212050990087558,0
-0.0343237318851932,-0.396200923504624,-0.667626772125119,-0.510388172192395,-0.0366527123281249,-0.00714311566833266,0
-0.199090033390025,0.0488265017575398,-0.0959420895858314,-0.0953154495060478,-0.0234946982158889,0.00363862220747288,0
0.424265178721949,0.43155614346861,0.330247658178364,0.124907040063637,-0.0401523373622276,0.0220755434530766,0
-0.235935342885311,-0.313060283809706,0.208666209478718,0.202747093830882,-0.00261257887875979,0.0291875417415132,0
-0.126454880396907,-0.0219658450998461,-0.171548390206999,-0.348247153609686,0.00226562977089208,0.0357380381694461,0
-0.232649514162424,-0.124210199099376,0.0357483507290459,0.0442835512386298,0.0167390125158649,0.0342661321392697,0
-0.31138027212803,-0.480474318903358,-0.206843513696432,-0.0783849312209749,0.01926497213965,0.0324417489960313,0
0.345774431666222,0.537371938904191,-0.0108883287249253,-0.116389868141319,0.0269806780334633,0.0260139967939509,0
0.0543909793263187,0.000299537431267165,0.0122217930112248,0.254837024916203,0.0377592589803412,0.0232874927293783,0
0.0469960574753942,-0.143843930415513,0.083539431205231,0.11875971065246,0.0242837366658585,0.0184118501659509,0
0.0600759283527436,0.281577439176728,-0.0929287164535808,-0.250293474162593,0.0392128944919389,0.0166769705500193,0
0.031631794697659,0.221506557948735,-0.153210737022098,-0.0780347046340323,0.0261023877509074,0.010663662710638,0
-0.0248231672957705,-0.0711388568051678,0.190080060156121,0.111024230932134,0.017220617413433,0.0124804332401435,0
0.128382300074846,-0.0445619446397043,0.00137324313234127,-0.118050516337765,0.0295671133019905,0.0118873123195833,0
0.0410483499293284,-0.0615190316146612,-0.276412141728774,-0.219946672917811,0.0349764612115851,0.0092083207099905,0
-0.201788188310373,-0.105109870287824,-0.0630480800043093,-0.351493011646617,0.0268156435814954,0.0089419197301587,0
-0.151299645161387,-0.172644818249486,-0.317754429113298,-0.0704265621134705,0.0335425193597965,0.0104341247914793,0
0.203456423462379,0.296697289071727,-0.488919082153235,-0.183638796589846,0.0258824480737553,0.00944818942460091,0
0.299693819371639,1.08899286436135,-3.28216986267473,-7.40755876062854,-0.0128228534114318,0.0435155712339554,0
2.64472803832173,3.24790962903457,-19.2798317826093,-23.6646388788084,-0.00567930420718946,0.0993538569103088,0
3.81104284364896,3.97475940148693,-30.4790926924475,-32.1956368564945,0.0341877890478995,0.151651016911443,0
4.31425172340412,4.24541098267929,-33.4587910846383,-32.788211770019,0.0782323933211396,0.154395416952086,0
4.02371280233055,4.10113995828559,-32.1223240064968,-30.9574231103812,0.107053716467619,0.135090454544592,0
3.54731103886131,2.91048216662118,-28.9197110752093,-24.2907288548799,0.479373565694877,23.5887221854632,0
1.73737005417191,1.08714904424648,-13.032188639135,-7.98902784806809,6.71094676495254,39.8495089096524,0
0.469499219865209,-0.0216093675680276,-0.0371375546729437,1.99408438280222,17.6087694932356,29.3610876288095,0
-0.829832331841396,-1.100683595158,1.73250181857957,1.82797982444173,23.934780717745,17.3101275263573,0
-0.921322419582389,-0.732679730801023,3.97075202289476,3.31323884955821,23.7977642805588,5.13360541567664,0
-0.466016494720438,-0.323802581265131,0.689760844640715,-0.374223059707962,18.5912881227714,-4.95847309522985,0
0.241683248472156,0.505370770062396,0.554414054061582,-0.33933024232793,10.6637293777359,-11.6203680565576,0
0.310773654031318,0.0761431636037658,-2.58842011557834,-3.71699661753441,2.48011408987366,-14.2589808276557,0
0.252188777992731,0.340063014635517,-2.41233427225169,-3.04354945283451,-4.34090605632166,-13.3888509855522,0
0.0257186600867516,0.10837072752029,-4.31716159072887,-4.77143559163371,-8.65549009991545,-10.0317223218308,0
0.381133453664845,0.358600523746017,-2.55385730898948,-2.69688272843122,-10.171919725005,-5.41993680294572,0
-0.243812713411947,-0.36471682058307,-5.22703307659643,-5.91247266903092,-9.2443480703113,-0.770071335440924,0
-0.298448282858721,-0.0378411308695032,-5.54572291793995,-5.69897866794349,-6.66343495170689,2.83434674938061,0
0.232693723056378,0.487550757303761,-6.47604433481578,-6.56785007777697,-3.34643096977821,4.93982339586071,0
0.157511821275973,0.196048312835926,-6.0550282505568,-6.09471596473803,-0.147703740775826,5.62174487215387,0
-0.050998872755157,-0.0622453177591384,-6.9263144088795,-7.1790892080002,2.26973335969729,5.04628454648458,0
-0.274551702553545,-0.102682807873618,-6.68002329077752,-6.49162768403284,3.66201307812774,3.60558969658678,0
0.0551043581430995,-0.270155123202067,-7.77470545149302,-7.88863330379196,3.99807587056901,1.8284278857905,0
-0.462581274037586,-0.300823475998944,-6.97847871990464,-6.50053542999983,3.47559534263921,0.179366257991753,0
0.148231064034299,0.408193843560672,-7.4343182967144,-7.38291785643108,2.46444423993026,-1.26532934177954,0
-0.0682580665573115,0.0551050233948822,-6.88865700243309,-7.08971113221916,1.16556828439055,-1.96793083927804,0
-0.0177055561010486,-0.278482820857962,-7.70071172004752,-7.81970023421936,-0.0245605442037868,-2.10408949363681,0
0.0158991908855449,-0.205766368782231,-7.03211991927392,-7.1728140988849,-0.916020980654302,-1.81031101047728,0
0.107025806627112,0.15831531678749,-7.88393055169061,-7.93782121413655,-1.44204532263511,-1.28780344726964,0
0.281174428367777,-0.0153283597160249,-7.39357489060342,-7.42415171798669,-1.5195958443687,-0.538151353791981,0
-0.0612937692365944,0.072126739219001,-7.70569646367425,-7.45379768799357,-1.32668604642337,0.110203327752385,0
-0.243091013225607,-0.190458913341784,-7.58683543698825,-7.72003077930936,-0.873046421784739,0.701054073828264,0
0.211875375298785,0.238006954314921,-7.80165664679786,-7.78427783901168,-0.352278161267919,0.839529424383974,0
0.442355912415866,0.421724300640658,-5.93546854692997,-3.09769727719192,0.148137001990577,0.807620652051609,0
0.147093065739431,0.0160967980440814,-1.82006929657588,-3.49050957510244,0.418534690227376,0.736068374201498,0
0.0820297304021195,0.0986784452689699,-0.59935873420833,-2.1260539906553,0.54919122191678,0.48092873573767,0
-0.105338657004934,-0.0741906827157137,-1.26924757670929,-1.09923618314917,0.546293080931461,0.289712577180031,0
0.122308980362066,-0.0591506599660688,-0.373881288736859,-0.47626619612948,0.511334501884828,0.0486360923973728,0
-0.0698364962976343,-0.00136547479226252,0.798135520521524,0.125905429156836,0.365125548108102,-0.147842977272619,0
-0.146417886557254,0.0704055483460097,-0.0846928830239135,-0.861921608478722,0.17492480704524,-0.272839321091739,0
0.0151906808562685,0.0478493476994535,1.56565404464405,2.37664164642527,-0.0464384104831764,-0.285256224967447,0
-0.0672759013052711,0.0860088330011986,4.0514340864706,3.81709703664262,-0.135066843548114,-0.239373649700453,0
-0.217876151599287,-0.18559566108567,4.6359781955133,4.43922462882714,-0.178350660437127,-0.0950882410650512,0
0.164676810237295,0.126268007809724,3.03775294031837,2.57289469105197,-0.161651998162874,-0.10385009457617,0
-0.101349867926825,0.0670542902245692,1.64148531093512,0.896174479029199,-0.13621638314275,-0.0377459085949892,0
-0.0998945857962653,-0.0314317861388999,-0.892189283885998,-1.34866892372031,-0.10752278648041,0.0494955093806999,0
-0.0558585994168887,-0.0203361674380953,-1.17952767014949,-1.50495376469586,-0.0635358419767582,0.0895752831040326,0
-0.0150992101512166,0.0924728025787417,-2.56532207335696,-2.56087625274085,-0.0165663099843097,0.102757354682991,0
0.148882125053134,0.407214777990282,-1.87561354812213,-1.76090002787318,0.00153478059748801,0.0274129420891136,0
-0.0172337745778483,0.0239099933209287,-2.75053894017223,-2.57933291364919,0.0306275949499483,0.100024272294733,0
0.0302276339082094,-0.0510171986102398,-2.00750581345759,-1.73041951918824,0.0574502940554369,0.095897430095395,0
0.0957589341551892,-0.310425706362829,-2.28986229090622,-2.21104680698295,0.0827483625813472,0.133548858163467,0
-0.15843697291822,-0.0336517196006726,-1.53232774858329,-1.19497591318924,0.0823997656665101,0.0594758432345058,0
0.0800440224033707,0.372801285256156,2.48496848979389,1.88336105237473,0.0687701489968298,-0.0676583747858554,0
-0.0639700022082552,-0.0895443292031563,-1.43159061904912,0.599174798521976,0.00485499164860039,0.024468193658251,0
-0.2791516667908,-0.324390546462652,-0.902123514213687,-1.72850176236424,-0.0192666211718878,0.118482680134885,0
-0.251791455377209,-0.317562757207689,-1.19714833653579,2.56836629964368,0.00810003092384607,0.161358168825863,0
-0.244457127722721,-0.0836383647887614,0.246888061828847,-0.84869231631159,0.0149465499928014,0.135960413131301,0
0.424878857506054,0.600555322962229,-1.81894350601831,-2.08718539411452,0.049207022014532,-0.0708597429735788,0
0.481769112553313,0.267576643006993,0.207242870262573,-0.926288178381502,0.0321176276269893,-0.0582161551456623,0
15.0416657770978,-1.64176653179301,-25.4959391606185,2.57783703736766,-2.92794152534673,0.297611907359435,0
27.5088071592018,-18.6266216415727,-44.8108096072287,23.3113262965052,-25.4016996974583,9.36956015879089,1
19.1949620886095,-45.6618781528268,-37.7163777689991,56.203553983633,-47.7804431995242,31.1896843195294,1
3.77300775797999,-78.2071555734379,-27.2894364454497,89.9780781160702,-66.5914267788818,54.9727245108867,1
-21.7891906821267,-106.642495169625,-9.34342254873192,109.675523593554,-78.7423582782852,74.0599396575861,1
-43.1827666030742,-113.980122012253,5.43052254970783,112.717107765548,-79.0552801408957,91.9745110598851,1
-43.5357215912448,-103.913734006052,19.300008405347,116.057510747117,-70.8268065596032,113.145960182078,1
-39.0276181005836,-92.2872114212919,28.2356153069655,111.488610734662,-56.4212919357564,125.487829885095,1
-32.7401711502862,-79.7015765957071,26.4171024750048,100.833864571633,-40.7322488754901,124.957812937342,1
-23.3907498686985,-65.2531450711679,24.8928183965381,91.9740385467992,-28.8081038104972,125.171629696167,1
-15.5982828177577,-53.4288699434498,22.1498274472115,82.3231815622696,-20.7483572321592,126.540613610142,1
