R,RDes,P,PDes,Y,YDes,FaultIn
0.0191185505532909,-0.395889088075533,0.0168046891248402,-0.323622358735487,0.0782150449786356,0.0298339749318501,0
0.0203021990061435,-0.496211176091144,0.018797078470598,-0.451086531494047,0.075969226412039,0.037382872575682,0
0.0180891017054385,-0.429833940232442,0.0206723366129688,-0.36353752614912,0.0784345143642243,0.0452946170076814,0
0.0209422951647206,-0.434155731490656,0.0203534176416501,-0.368977766382538,0.0777019196920455,0.0529570925423445,0
0.0206181109701516,-0.444262804300688,0.0190054302837163,-0.378712192181418,0.0776854861746233,0.0609832716236116,0
0.0222227742780415,-0.621500125125935,0.0199211894808567,-0.556266895014517,0.080365873693688,0.068630928842569,0
0.0207612714496279,-0.700745692617464,0.0168031752515308,-0.444585506726168,0.0772570542070799,0.0757456598788354,0
0.0219775115942703,-0.70059610811874,0.0156026824011992,-0.527023695884614,0.0775532038526421,0.0842621213964813,0
0.0225497820523096,-1.12645800472951,0.0197242234294453,-0.574148181637231,0.079922370947125,0.0912511224108269,0
0.0220460685415088,-0.711530341372262,0.0181454389479162,-0.711454284459683,0.0762052179674329,0.100540754292907,0
0.0231929504823621,-0.820278591333073,0.0162829850762475,-0.598114007468878,0.0768996664112876,0.108482611368405,0
0.0214857484872489,-1.14468168409004,0.0193426032847699,-0.771072985638954,0.0774974583343568,0.116593147426851,0
0.0201540797749059,-1.33003747362713,0.0176995260693612,-1.18687024026764,0.0771231363833342,0.125700738461504,0
0.0217375356119137,-1.40299136728255,0.0182865362805949,-0.97682312217112,0.0760657494626668,0.133395306294445,0
0.0231119712674256,-1.3849532624804,0.0231215060024373,-0.893216159887338,0.0747969057323339,0.141820757366935,0
0.0225633529446482,-1.42731020209454,0.0192053000172579,-1.05355451814392,0.0767227914001655,0.151200059048047,0
-1.11422423604036,-1.43571060579223,-0.861507072834604,-1.1833548749781,0.0777516966296184,0.161023953235119,0
-1.76325635862345,-0.187012621674246,-1.62722688049924,-0.206127769827172,0.0848649932913629,0.169216073878404,0
-0.661183033577921,0.902507647938701,-0.504143007241822,0.851120623037227,0.112223056887314,0.163811522485735,0
0.139124052218026,1.67876162054943,0.370596092144824,1.45511274142493,0.133933641356545,0.150093968511576,0
0.803583607595154,1.8218444044765,0.679793335038755,1.44828999949486,0.141420790022553,0.131146123302529,0
0.425999514134192,1.52641618059051,0.463430626937671,1.19970806606518,0.143240127194348,0.111037120026613,0
0.959359971210401,1.69662546116582,0.272170023257087,0.99473263972471,0.137386611473265,0.0893216383696566,0
0.722983357054959,1.45988008848528,0.538017373596602,1.26824736650025,0.112243766164745,0.0780366976082309,0
0.741154323116546,1.39139567584162,0.686901984911259,0.829877451984322,0.0892743119431882,0.0757141939206563,0
0.770722633820194,1.30671145616246,-0.0652833209610109,0.661499767824726,0.0767076220384226,0.0800577059028524,0
0.255504443029354,0.489907480445103,0.479110875953754,0.934938368386689,0.0760089369763509,0.0906778805432417,0
-0.331407026626035,0.187142047136897,-0.184239593266728,0.337328088237844,0.0952714743309742,0.0955636839534334,0
0.437767244026392,1.1274112129903,0.0774070147004121,0.600806870392098,0.0944539306370661,0.0962857549083834,0
0.412606994585217,0.855422036709814,-0.189446547231371,-0.061916471159667,0.0917256071726197,0.0951275233490503,0
-0.0970828961030267,0.257851080153653,0.165095601819397,0.662727832298502,0.0888535059432432,0.098988473190976,0
-0.260852767512281,0.241085440519079,0.448187022640155,0.259052081992148,0.0782663526734124,0.105679540104319,0
0.0609677726834589,0.35221249150295,0.0775175043413363,0.477339268940908,0.0920113181526325,0.111238141989311,0
-0.342358544119093,0.0802762974818402,0.179920520728689,0.272790672045364,0.108129275274119,0.110041498446315,0
0.368426005454632,0.837669282434753,-0.383423667968891,-0.155175683911007,0.121903239359632,0.100139179921324,0
0.254591412209588,0.194954060461336,-0.336016086704881,-0.0816909235408335,0.144645405075688,0.083944512138069,0
0.261006390741006,0.537298325374615,-0.0441431701348183,0.103192920100911,0.136299956527356,0.0617685741291095,0
-0.272805607040947,-0.236642528100167,0.0186892300194734,0.127855976871905,0.130344203952969,0.0468152930090187,0
-0.506549828653298,-0.293912924029202,0.223668432616371,-0.0758609272249853,0.0953428592492341,0.0344077300346879,0
-0.511711757315546,-0.28175958318636,-0.342935640114335,-0.186861316379023,0.0904816396317652,0.0381060705098339,0
-0.179016220336673,0.11797359238872,-0.112711727265009,-0.177126426000847,0.0664055666298135,0.0342870343092395,0
-0.17104666866025,0.164356715863771,0.00312919353197189,0.268687161083643,0.0404023845360227,0.0361391981362185,0
0.191945882907713,0.281619423344372,0.0271676353759742,0.235746820384065,0.0456801214561893,0.0286532477772842,0
-0.160299091017988,-0.0541747019676317,0.198449142033651,0.266288350782981,0.0518665594278559,0.0186043707761195,0
-0.0315701762489295,0.024750953470091,0.552481994345412,0.594071811991565,0.0558041271454332,-0.00550036898767755,0
-0.562979363311615,-0.618870264583368,-0.106188257454214,-0.164181873529588,0.0272299538094686,-0.0192832019771354,0
0.153186491707826,0.253949431327219,-0.0593979856204309,0.0409487651135759,0.0102228260443358,-0.0347963177508901,0
0.305455215456134,0.121734891640199,0.30613291525201,0.0946857467316803,0.00428679966019913,-0.0402304099008636,0
0.315774800211456,0.331773143086603,0.274596689389044,0.399808751537666,-0.0250475283559789,-0.0386686973342635,0
0.142880210798989,0.0425217619291944,-0.190352640322677,-0.0829596430374139,-0.0186628127852075,-0.0323318369669553,0
-0.0307568417686136,0.235159217595888,-0.161680200792724,-0.128647699353003,-0.0478048926583056,-0.0247027918110475,0
0.0568605539765015,0.0388071539728077,0.186567058607576,0.380517585677991,-0.00722740237702085,-0.0183232180908147,0
-0.0266568648893379,0.190393600543305,0.352682291674147,0.279647958275051,-0.0129440379663017,-0.0235197415397795,0
0.119042785395712,-0.0905512416581502,0.0128128880015705,-0.106799065435816,-0.0315760630679895,-0.018807294305079,0
0.0819226366015473,0.178699650057848,-0.232118663207892,-0.090932440422197,-0.0183967053430989,-0.0193008664378185,0
0.18400194963146,0.496676752503135,-0.189286860431781,-0.0980835488995875,-0.000386041552626686,-0.021621759479884,0
0.487084180870882,0.544344773409845,0.408926573964168,0.253635416670165,-0.00983585934437982,-0.0271171684615429,0
0.405765872372865,-0.0478639662577627,-0.25973404732396,-0.0913631024604871,-0.0242042443455875,-0.0230600489632967,0
0.0144496522725593,-0.0948614430813016,0.283571829683866,0.533026218183231,-0.00838619095770069,-0.0294662782278734,0
-0.2478574783825,-0.165793752180071,0.00325668542415943,0.359763706747903,-0.0250476929228775,-0.0273769832727261,0
0.109279624351511,0.0374756561132099,0.409695653117865,0.428464037810118,-0.0148802003809576,-0.0316624955711523,0
-0.0419543819275323,-0.0673466035359749,-0.00305401223769858,-0.144883804759237,-0.0215335806957194,-0.0270526351057231,0
0.148058084138906,0.105323836231114,-0.0159048225258334,0.242128024435652,-0.0286468315969484,-0.0211760336355339,0
-0.0339341909633283,-0.396073003250157,-0.667622276182061,-0.510258997340711,-0.0367935159624065,-0.00719704951112847,0
-0.199257593238122,0.0486422269193679,-0.0959012598873293,-0.0953354228708447,-0.0234739773187562,0.00360896701570875,0
0.424200670961554,0.431647246361389,0.330135948877386,0.125041859019536,-0.0401471426073042,0.022169712038916,0
-0.236049246088906,-0.312967231180476,0.208610237209357,0.20282156114884,-0.00275258148268721,0.0292499612210356,0
-0.126449181810467,-0.0219362171316415,-0.17174021822353,-0.348319117688103,0.00211333915569697,0.0357474169442325,0
-0.232607510181904,-0.124135194003056,0.0357627717145062,0.0443042795567366,0.016663357318486,0.0340662156428225,0
-0.311264534726289,-0.480419407513211,-0.20682782515748,-0.0783909487043902,0.0194192061104535,0.0323369584388474,0
0.345890675192514,0.537438459487725,-0.0109667980390232,-0.116432102124013,0.026911415779077,0.0259570755261489,0
0.054301243719914,0.000427689300982368,0.0122664840401862,0.254806967239704,0.0377992906396183,0.0232575209255648,0
0.0469719415815774,-0.143833073992179,0.083449616056718,0.118688235506421,0.0243282161237844,0.0184414885054284,0
0.0599622218236727,0.281699073630288,-0.093054745283302,-0.250419661690945,0.0392773385392753,0.0167484070178254,0
0.0315739771868833,0.221388325024062,-0.153148713209438,-0.077772944515658,0.0261612470413652,0.0104947114345661,0
-0.0247265606995519,-0.071038598177259,0.190094091108813,0.11106686824983,0.0173005763827314,0.0126483404517452,0
0.128517475217083,-0.0445266816793608,0.00135566054144733,-0.118070128727875,0.0296320217074232,0.0119768998912075,0
0.040989947716899,-0.0613476125779385,-0.276374047658276,-0.219889174312527,0.0350764665932317,0.00904949646494145,0
-0.201804914707087,-0.105222332627316,-0.0632724357883665,-0.351658109557744,0.0270395021989719,0.00901191584919369,0
-0.15138228633631,-0.172749278275465,-0.317703415788477,-0.0702278572050314,0.0335758981216461,0.0105256383530915,0
0.203521483843487,0.296586362585273,-0.488959678616043,-0.18396049303717,0.0258188796903664,0.00960957500899993,0
0.299564935590121,1.08897108182418,-3.28214281332839,-7.40762531739078,-0.0128585954906001,0.0435244068491038,0
2.64455278709058,3.24797874656483,-19.279817241916,-23.6646576488152,-0.00552499786774099,0.0993714000899406,0
3.81115638531324,3.97458232771187,-30.4789479949146,-32.195823542671,0.0342843364773295,0.151717736621906,0
4.31427264371575,4.245255157693,-33.4587623799069,-32.7882824387581,0.0781179822340713,0.154713864424529,0
4.02366296329228,4.10128281237275,-32.1221995915999,-30.9573148030806,0.107025498106982,0.135021611796342,0
3.54742563201445,2.91051503936095,-28.9198446562824,-24.2907138933902,0.47925529480313,23.5887958473535,0
1.73731277106431,1.08721425820672,-13.032135078852,-7.98899314773773,6.71087375861086,39.8493332967997,0
0.46942445219753,-0.0218098955400789,-0.0371409314330287,1.99409081361907,17.6087944477526,29.3611561499723,0
-0.829690609907297,-1.10077083999865,1.73242346090275,1.82802041195519,23.9347411461922,17.3101882388987,0
-0.921517102333064,-0.73259499993461,3.97077086495059,3.3131828284288,23.797635416972,5.13366235567119,0
-0.466010075151476,-0.323832973555366,0.689808621354075,-0.374399805279447,18.5911971112717,-4.95841134022569,0
0.241918709110322,0.50548425397266,0.554488147613168,-0.339332948222643,10.663809862095,-11.6203673501829,0
0.310601026263574,0.076357313452556,-2.58836311675174,-3.71697471504498,2.48012125674723,-14.2587216566003,0
0.252187007761678,0.33984237721221,-2.41226422212031,-3.04362236590008,-4.34106741361066,-13.3888950414306,0
0.0256639967485396,0.108541608691118,-4.31716534632332,-4.77160932529871,-8.65546577227211,-10.0316805706759,0
0.381314310395428,0.358574963550763,-2.55386765084253,-2.69690435129066,-10.1718047994322,-5.42005631237662,0
-0.243822964040539,-0.36481577328375,-5.22707430128473,-5.91228895488036,-9.24450547780873,-0.770169572971367,0
-0.298343516342423,-0.037718093491964,-5.5457189685531,-5.69896178709309,-6.66354167194179,2.83441621178985,0
0.232638910052013,0.487425774299013,-6.47613498717989,-6.56791857159459,-3.34652309387712,4.93968054136205,0
0.157526655140562,0.196009746415135,-6.05506060015871,-6.09474643336433,-0.148037786487292,5.62172426413685,0
-0.0507583348402516,-0.0621485842936333,-6.92628258278015,-7.17907322853283,2.26974701305282,5.04641141276937,0
-0.274466617396203,-0.102512092140479,-6.67996183412718,-6.49155006688247,3.66203935597874,3.60561588890058,0
0.0552769141173,-0.270015110816621,-7.77475046221007,-7.88877351344032,3.99819727755698,1.82821858187712,0
-0.462566952894067,-0.300916275811853,-6.978386447821,-6.50051501835391,3.47580354682781,0.179410743753506,0
0.148225468873255,0.408419901561799,-7.43433897342316,-7.38258901343184,2.46435778813725,-1.26543780371339,0
-0.0681962957272002,0.0551412605971253,-6.88870394640074,-7.08980128456558,1.1655203284142,-1.96803110680388,0
-0.0176675624725118,-0.278421946514744,-7.70067778474429,-7.81970077223905,-0.0245867290668437,-2.1041346389404,0
0.0158082399683065,-0.205700113827469,-7.03209282494937,-7.17283502823335,-0.915897601813701,-1.81029519921367,0
0.106945288305655,0.15815227828884,-7.88396544858032,-7.93792046147256,-1.44200599634738,-1.28777075600769,0
0.281170161591229,-0.0152505590440888,-7.39356299694948,-7.42412662469839,-1.51970305741787,-0.538332932132828,0
-0.0612592833065474,0.0723019995561025,-7.70569733552026,-7.45369308214959,-1.3268010080339,0.110042938031844,0
-0.243022627341228,-0.190341878427243,-7.5869727484952,-7.7200193076675,-0.872978700889197,0.701034821790473,0
0.211895968244423,0.237962859464519,-7.80145252089222,-7.78419344706641,-0.352340033189608,0.839402986331674,0
0.442573486492733,0.421700366690778,-5.93552056947532,-3.09777613601501,0.148063553280815,0.807857070773482,0
0.147250974313753,0.0159728895848318,-1.82001018453612,-3.49056435705464,0.418531941692226,0.736191656049932,0
0.0821496742552803,0.0987769904979096,-0.599322845196691,-2.12605991897657,0.549170620926606,0.480862818286016,0
-0.105381195617518,-0.0742651063136258,-1.26918584294436,-1.09939272068768,0.546338231972594,0.289602643473614,0
0.12242762213838,-0.0592407546070358,-0.373840950827535,-0.476174503746353,0.511253377164477,0.0486185423722274,0
-0.0700059135015269,-0.00137848895841602,0.79817891824229,0.125955239261111,0.365213926137955,-0.147686243017098,0
-0.146398459554372,0.0704606018074368,-0.0845885911878599,-0.861965862155928,0.174851036875008,-0.272788095968806,0
0.0150584064574088,0.0478706198930946,1.5656319549539,2.37655562455773,-0.0464298567355488,-0.285154707156907,0
-0.0673613338724909,0.0860876108469748,4.05124711584344,3.81714913041161,-0.135071333202634,-0.239408054713169,0
-0.217951194501096,-0.185541249812528,4.63584668947568,4.43944565625305,-0.178251526264753,-0.0950266793846428,0
0.164823201221627,0.12617190980361,3.03769215668457,2.57294305777107,-0.161716427426906,-0.103900568582983,0
-0.101221060175928,0.0669734640000582,1.64164763757729,0.896090154044516,-0.136083534499367,-0.0380056438458686,0
-0.0998737421220825,-0.0314795896538426,-0.892052553404726,-1.34845591458158,-0.107661627634571,0.0495329213218912,0
-0.0556497121464202,-0.0201947884209355,-1.17948045820205,-1.50504389361153,-0.0634143176825315,0.0893932231769629,0
-0.0149975540964034,0.0925250323490006,-2.56533595773297,-2.56096078952774,-0.0165464177484052,0.103050077935382,0
0.148826257203765,0.40716903636806,-1.87553928284962,-1.76092242357825,0.00158852917126088,0.0274860474567428,0
-0.0172385542357436,0.0238782022779984,-2.7506020627006,-2.5793418329824,0.0305295929159326,0.100026025922284,0
0.030268060405057,-0.0513042438983597,-2.00744502542496,-1.73040604880259,0.0574888435676909,0.095869304931749,0
0.0957344036064935,-0.310519580928587,-2.290020597408,-2.21113327957864,0.0828741119537871,0.133639110257927,0
-0.158296836525022,-0.0338007778036004,-1.53236629948231,-1.19507134255158,0.0825653498195068,0.0595635256885813,0
0.080046864541884,0.372770371167415,2.48504721155584,1.88344631507565,0.0687046994498237,-0.0675139583290106,0
-0.064097765639658,-0.089690549552956,-1.43165970169431,0.599192228012917,0.00496216034472197,0.0245023587005406,0
-0.278949588384773,-0.324375587134683,-0.902076156276775,-1.72846465665047,-0.0193594628253948,0.118482102885254,0
-0.25169406329227,-0.317664851348399,-1.19703037011263,2.56843942605185,0.00805363988403468,0.161490882150076,0
-0.244280962225029,-0.0836706238500405,0.246864907179084,-0.848436716218519,0.0150811080581994,0.136046551948667,0
0.424977940407338,0.600499601893416,-1.81880332791273,-2.08714801504779,0.0491111366290835,-0.0708574234617086,0
0.481739681712007,0.267524821330525,0.207315710057376,-0.926347685024315,0.0322188884681111,-0.0580916938026452,0
15.0418795410208,-1.64187464078087,-25.4959137377976,2.57791352479228,-2.92799072266258,0.297616871196735,0
27.5086990884537,-18.6266785626549,-44.8108424281864,23.3115117612776,-25.4017777743882,9.36958363343947,1
19.1948789607703,-45.6617884475346,-37.7166308640369,56.2036847177967,-47.7802903889844,31.1896602741226,1
3.77306469783416,-78.2070877982176,-27.2894133333819,89.9781647240069,-66.5915359816939,54.9727474992725,1
-21.7894075167076,-106.642606925979,-9.34328664078459,109.675511945895,-78.7423942150884,74.0600980272405,1
-43.1827327105487,-113.980182240881,5.43056019484307,112.716876174254,-79.0553036230078,91.9745956724476,1
-43.5357092607243,-103.913753399361,19.2999279005265,116.057695796107,-70.8268289044024,113.145976850439,1
-39.0277380833928,-92.2872144765692,28.2356205419351,111.488582220876,-56.4213604757625,125.487775377283,1
-32.7402061917383,-79.7013252613392,26.4170074682342,100.833836362583,-40.7323561770328,124.957904054617,1
-23.3908375375601,-65.2532790634425,24.8926817412909,91.974032866116,-28.8083003568281,125.171563122482,1
-15.598381171588,-53.4287854547201,22.1497486657304,82.3232587287413,-20.748408521995,126.54052477228,1
